0.238095	-0.0029379083
0.227273	-0.036612354
0.4	-0.041840736
0.181818	-0.06524491
0.181818	-0.06524491
0.25	-0.02732372
0.266667	-0.035974294
0.266667	-0.035974313
0.666667	-0.0037621288
0.6	-0.057955552
0.666667	-0.0037621288
1.0	0.05133727
0.142857	0.10327396
0.142857	0.10327396
5.0	0.42685091
7.0	0.42685091
7.0	0.42685091
3.0	0.42685091
0.304348	0.30420992
0.304348	0.30420992
9.0	0.62569726
1.14286	0.17487848
0.2	-0.0020157797
0.2	-0.0020157797
1.33333	0.29224178
1.33333	0.29224178
0.125	0.12495345
0.181818	0.071146734
0.181818	0.071146734
1.0	0.22393157
1.08696	0.05590113
1.08696	0.05590113
1.23077	0.08414605
1.23077	0.08414605
2.0	0.37652656
1.66667	0.1997349
2.57143	0.2552107
2.57143	0.2552107
2.0	0.37652642
0.5	0.1591379
0.5	0.1591379
1.07143	0.21555363
1.07143	0.21555363
0.928571	-0.05131765
0.4375	0.020211328
11.0	0.53561056
11.0	0.53561056
8.0	0.15195134
1.5	0.07110607
1.5	0.07110607
0.6	-0.151439
2.0	0.036831114
0.428571	0.09520812
0.428571	0.09520812
0.0	-0.0026554046
0.0	-0.0026554046
0.0	-0.0026554046
0.0	-0.0026554046
0.0	-0.0026554046
0.0	-0.0026554046
0.0	-0.0026554046
1.0	0.556074
1.0	0.556074
0.454545	0.01075342
0.0	0.12837203
0.181818	-0.042798277
0.181818	-0.042798277
0.8	0.1618465
0.333333	0.2058592
0.333333	0.20585927
0.285714	0.31080583
0.666667	0.09309926
0.666667	0.09309926
9.0	0.38218868
0.631579	0.12548923
0.631579	0.12548923
0.444444	0.120006494
0.0	0.22653043
4.5	0.12202663
0.333333	0.1157588
0.5	0.2410255
0.5	0.2410255
0.285714	0.15898296
0.454545	-0.105462596
0.727273	0.022670064
0.642857	0.18519613
0.642857	0.18519613
1.0	0.66642976
0.5	0.16145396
0.708333	-0.13344878
1.33333	-0.16823283
1.8	-0.108655825
1.8	-0.108655825
10.0	0.5990512
0.142857	0.19545895
0.36	-0.13336037
0.5	0.1303657
1.5	0.23257335
1.44	-0.14318204
1.0	0.22000992
1.0	0.1770518
1.41667	0.31486207
1.41667	0.31486207
2.22222	0.14233772
2.22222	0.14233772
1.81818	0.088007
0.0	0.37724108
0.0	0.124213696
0.0	0.124213696
0.0	0.124213696
0.0	0.124213696
0.0	0.124213696
0.0	0.124213696
0.0	0.124213696
0.333333	0.19099174
0.818182	-0.10783872
1.0	0.1782234
0.5	0.19960646
1.48387	-0.11923738
0.666667	0.3750093
1.2	0.19895573
0.541667	-0.08185789
1.0	0.46262282
1.0	-0.09643552
0.75	0.059220385
0.4	-0.041952897
0.869565	-0.01564572
0.869565	-0.01564572
0.0	0.30922672
1.0	0.45860547
1.25	0.066844195
0.666667	0.12531716
0.649351	0.041313156
0.2	-0.02931704
0.5	0.24477437
0.622951	0.2892568
0.166667	0.22485119
0.6	0.24547315
0.0	-0.23827785
0.0	-0.23827785
0.25	0.31375518
0.25	0.31375518
0.666667	-0.025152344
0.604167	0.04370566
1.75	0.28486174
2.0	0.23157312
0.0	0.20077169
0.842105	0.14302024
3.5	0.021299835
0.333333	0.2649473
0.0	-0.032659177
0.5	0.16319121
0.653846	0.26875627
1.0	0.3255339
0.6	0.101785965
0.0	0.19895573
1.10811	0.2513461
1.0	0.43596876
1.0	0.47114754
0.666667	0.30781975
0.452381	0.19058079
0.333333	0.22573078
0.5	0.26996776
0.4	0.35360795
1.33333	0.23558186
0.5	-0.04975286
0.0	-0.017999664
0.9375	0.37599802
0.5	0.3084757
0.857143	0.007388641
0.428571	0.0032139989
1.0	0.50203854
0.5	0.0843952
0.4	-0.037534963
0.733333	0.033646997
0.666667	0.35027635
1.0	-0.044368014
0.583333	-0.05214232
0.2	0.06790591
0.4	0.00466746
1.0	0.4468502
0.363636	-0.02045042
0.4	0.29038444
0.25	0.0059171515
0.25	0.0059171515
0.277778	-0.019335926
0.0	0.23309487
1.0	0.39308828
0.333333	0.25223708
0.1	-0.019343965
0.1	-0.019343965
1.0	0.091580264
1.0	0.35458875
1.0	0.35458875
0.363636	-0.014682415
0.5	0.34357262
0.4	0.11269926
0.5	0.34357256
0.583333	0.03940876
0.583333	0.039408527
0.176471	0.052031815
0.0	-0.15882152
1.0	0.032747786
0.375	0.09164716
3.0	0.080067664
0.0	0.30786324
0.571429	0.025462467
0.571429	0.025462467
0.571429	0.025462467
0.571429	0.025462467
0.571429	0.025462467
0.571429	0.025462467
0.571429	0.025462467
0.272727	0.1506957
0.125	0.18466935
0.421053	0.024891786
0.6	0.14768544
0.142857	0.08419876
0.0	0.3864589
2.0	0.28466368
5.0	0.1525987
1.5	0.26182815
0.333333	0.34192345
0.333333	0.34192345
0.333333	0.2885384
8.0	0.69831765
3.0	0.038021687
3.0	0.038021687
0.0	0.08944455
0.0	0.0894445
0.0	0.19154331
0.0	0.1915433
0.285714	-0.049041454
0.8	0.016187306
0.8	0.016187306
1.25	0.13468307
0.0	0.12658598
0.0	0.12658598
0.0	0.30726126
1.26316	0.17784604
0.0	0.4013069
1.0	0.12770954
1.0	0.12770954
0.647059	0.047742177
0.4	0.33617854
0.1	0.08113001
0.1	0.08113001
2.0	0.044506144
0.5	0.4225597
0.25	0.39978623
0.166667	0.28562668
0.166667	0.28562668
0.75	0.20250455
0.75	0.20250455
0.5	0.3774817
0.25	0.018505683
0.8	0.100437626
0.5	0.2363967
1.5	0.21133392
3.0	0.25587326
0.0	0.13262159
0.666667	0.020365234
2.33333	0.46184534
0.0	-0.08874986
0.5	0.34368348
0.333333	0.22632377
0.0	0.0056343237
3.0	0.6379579
0.0	0.05899668
1.25	0.3184452
0.0	-0.1532329
1.25	0.11356619
0.333333	0.05754779
0.333333	0.05754779
0.333333	0.18237151
2.0	0.31540886
0.0	0.04298154
0.166667	-0.113614544
0.333333	0.14882591
1.0	0.44422904
1.0	0.44422904
0.0	0.18396562
0.0	0.18396562
0.0	0.18396562
0.0	0.18396562
0.0	0.18396562
0.291667	-0.089083746
0.0	0.1645306
0.2	0.08846058
0.2	0.08846058
0.25	0.0751119
0.25	0.0751119
0.25	0.08154851
0.35	0.024875443
2.0	0.7999158
0.3125	0.018129949
0.166667	0.15518081
1.0	0.15155613
0.0	0.2512775
1.0	0.15155613
0.166667	0.15518081
0.272727	0.026437577
0.0	0.06641842
0.0	0.06641842
0.0666667	0.06641842
0.0	0.079032406
0.0	0.17118861
0.0	0.17118861
0.0	0.079032406
0.0	-0.05973475
0.0	-0.09721714
0.0	-0.05973475
0.0	-0.09721714
0.666667	0.23342602
0.0714286	-0.031798158
0.0909091	0.06214014
0.0909091	0.06214014
0.0714286	-0.031798158
0.0	0.08444923
0.0	0.13986252
0.0	0.13986252
0.0	0.08444923
0.0	-0.10776822
0.0	-0.10776822
0.0	-0.062916726
0.0	-0.06291674
0.0	0.28595656
0.0	0.2859565
0.0	0.2859565
0.0	0.2859565
0.0	0.2859565
1.0	0.6951863
1.5	0.46495342
0.0	0.27061418
0.0	0.39994943
0.0	0.39994943
0.0	0.27061418
0.0	0.27061418
0.0	-0.14533365
0.0	-0.14533365
0.0	-0.117886186
0.0	-0.14533365
0.0	-0.14533365
0.5	0.28489697
0.5	0.28489697
2.0	0.15661708
1.0	0.064104825
0.0	0.43201262
0.0	0.43201262
0.0	0.43201262
0.0	0.43201262
0.0	0.43201262
0.0	0.1156304
0.0	0.1156304
0.0	0.1156304
0.0	0.1156304
0.0	0.1156304
1.0	0.4054043
0.0	-0.08655761
0.0	-0.08655755
0.0	-0.08655755
0.0	0.35410056
0.0	0.35410056
0.0	0.35410056
0.0	0.35410056
0.0	0.35410056
0.0	-0.12545018
0.0	-0.12545018
0.0	-0.12545018
0.0	-0.04129531
0.0	-0.04129531
0.25	0.024862107
0.333333	0.21662214
0.25	0.024862107
0.333333	0.21662214
0.25	0.024862107
0.0	0.6555273
0.2	-0.04489145
0.25	-0.05318593
0.25	-0.05318593
0.2	-0.04489145
0.2	-0.04489145
0.0	-0.1151785
0.0	-0.1151785
0.0	0.046156924
0.0	-0.1151785
0.0	0.046156924
0.0	0.39551118
2.0	0.41129923
0.0	-0.4494664
0.0	-0.40475515
0.0	-0.40475515
0.0	-0.44946635
0.0	-0.44946635
0.2	0.34341574
0.2	0.34341574
0.2	0.34341574
0.2	0.34341574
0.2	0.34341574
0.0	0.11118588
0.0	0.11118588
0.0	0.11118588
0.0	0.11118588
0.0	0.11118588
0.25	0.26120055
1.0	0.46886602
1.0	0.46886602
0.125	0.06273407
0.125	0.06273407
0.125	0.06273407
0.125	0.06273407
0.125	0.06273407
1.0	0.5242819
1.0	-0.004830378
1.0	-0.004830378
0.166667	0.28125024
0.333333	0.44294557
0.0	0.42220527
0.6	0.26703528
0.5	0.20371906
0.0	0.4447473
0.333333	0.15715119
0.333333	0.15715119
