0.4	0.84677684
0.5	0.92466116
1.5	0.89422095
1.48	0.6953336
1.0	0.7705176
1.0	0.84009635
1.5	0.751853
1.5	0.751853
2.55556	0.6036962
2.55556	0.6036962
1.81818	1.125333
0.5	0.78320444
1.26316	1.2421777
1.26316	1.2421777
1.26316	1.2421777
1.26316	1.2421777
1.26316	1.2421777
1.26316	1.2421777
1.26316	1.2421777
1.0	0.9873047
0.863636	1.2564001
1.0	0.8640878
0.5	0.86328804
1.48387	1.2839539
0.666667	0.8102449
1.4	0.77646947
0.541667	1.7105837
1.0	0.9272032
1.03774	1.0102569
1.5	0.99465656
0.4	0.5586374
0.869565	0.9195509
0.869565	0.9195509
0.666667	0.560796
1.0	1.2256279
1.25	0.70571303
1.16667	0.78208315
0.675325	1.945478
0.6	1.6768565
1.5	0.8021878
0.704918	1.2325625
0.166667	0.67703366
1.0	0.5992999
0.210526	0.43408853
0.210526	0.43408853
0.5	0.7577406
0.5	0.7577406
0.666667	0.8165096
0.625	1.2639325
1.75	0.74693775
2.0	0.84098256
1.0	1.0016093
0.868421	1.0304942
3.5	0.72322667
0.333333	0.8703934
1.5	0.8056531
0.5	0.7276808
0.653846	0.8752384
1.0	1.0600921
0.6	0.8113171
0.8	0.9349501
1.13514	0.5805954
1.0	1.0976968
1.0	1.0276818
1.0	1.0934105
0.452381	0.9128524
0.333333	0.63041556
0.5	0.9072902
0.4	0.9276923
1.33333	1.0226631
0.5	0.7465966
0.266667	2.919031
0.9375	0.905476
0.5	1.0284913
0.857143	0.71914494
0.428571	0.727275
1.0	1.0974686
0.708333	0.85339963
0.4	0.73478234
1.43333	0.8208256
2.33333	1.1255981
1.0	0.9603828
1.02778	1.0837369
0.6	0.8556639
1.26667	0.6979742
1.0	0.808655
0.727273	0.66039073
0.4	0.82781816
0.25	0.56103134
0.25	0.56103134
0.444444	0.60108626
2.0	1.119674
5.5	1.4286395
3.66667	0.8367481
0.5	1.1863089
0.5	1.1863089
1.0	0.93165123
1.0	1.3339254
1.0	1.3339254
1.36364	1.1046495
0.5	0.9924557
0.65	1.0021646
0.5	0.9924556
0.583333	0.885362
0.583333	0.885362
0.941176	0.9510945
3.5	1.1531701
1.0	0.62657785
0.5	0.6462376
3.0	1.1532354
2.5	0.9570397
2.42857	1.1140695
2.42857	1.1140695
2.42857	1.1140695
2.42857	1.1140695
2.42857	1.1140695
2.42857	1.1140695
2.42857	1.1140695
0.727273	1.022056
0.25	0.7941923
0.421053	1.0036913
0.6	0.7800194
0.285714	0.52982736
3.0	1.3174846
3.75	0.8444488
5.0	1.0281193
2.5	1.2682115
0.666667	1.0512077
0.666667	1.0512077
1.66667	0.7514976
17.0	1.2652032
3.0	1.3633097
3.0	1.3633097
0.666667	0.9919789
0.666667	0.991979
0.166667	0.98091185
0.166667	0.98091173
1.14286	0.87539744
1.2	0.98298705
1.2	0.98298705
1.25	1.0526026
0.333333	0.46179053
0.333333	0.46179053
5.0	1.6643932
1.26316	0.627879
4.0	1.0526681
1.0	0.9562285
1.0	0.9562285
0.647059	0.6079252
0.4	0.7549627
0.8	0.66372716
0.8	0.66372716
2.0	0.60664713
0.5	0.8990201
1.75	1.0391359
2.33333	1.1900916
2.33333	1.1900916
1.0	0.49560207
1.0	0.49560207
1.0	0.8111408
0.416667	0.89463735
0.8	0.711671
1.0	1.0345243
7.0	0.9335885
11.0	1.066092
0.5	0.85844827
3.0	0.92007315
2.33333	0.81684184
0.166667	0.8637743
1.0	1.0878431
2.33333	0.85781765
0.857143	1.3586787
3.0	1.03129
0.5	0.8034617
3.25	1.0790939
0.125	0.74747217
2.0	0.877579
0.666667	0.8496616
0.666667	0.8496616
0.666667	0.775434
6.5	0.90378416
0.285714	0.84934497
0.25	0.6950747
0.333333	0.7766955
1.0	0.7875029
1.0	0.7875029
1.0	0.86008537
2.0	0.96211123
2.0	0.9738481
2.0	0.9738481
2.0	0.9738481
0.583333	0.6503756
1.5	0.9749943
1.4	0.9009985
1.4	0.88927984
1.75	0.9028573
1.75	0.9028573
0.25	0.78901553
0.8	0.7711146
2.0	0.7935327
0.4375	0.658522
1.83333	0.95401514
11.0	1.0624666
0.666667	0.6723764
11.0	1.0624666
1.83333	0.7258327
0.454545	0.71379554
0.533333	1.5328184
0.533333	1.5328184
0.0666667	1.5328184
0.666667	0.8171555
1.0	0.9070413
1.0	0.9070413
0.666667	0.81036043
0.272727	0.8658743
0.214286	0.722106
0.272727	0.8658743
0.214286	0.7361028
1.33333	0.7043679
0.142857	0.8097606
0.181818	0.89068377
0.181818	0.89068377
0.142857	0.8114079
0.0909091	0.9741293
0.0769231	0.8414761
0.0769231	0.8321204
0.0909091	0.9741293
0.0666667	0.6729466
0.0666667	0.6729466
0.0588235	0.7177609
0.0588235	0.58534646
0.2	0.6596961
1.0	0.670686
1.0	0.670686
1.0	0.656592
1.0	0.670686
1.0	0.98469436
3.0	0.9705837
0.285714	0.5619626
0.333333	0.6600541
0.333333	0.6600541
0.285714	0.5619626
0.285714	0.6286379
0.533333	0.7132089
0.533333	0.702289
0.727273	1.0997756
0.533333	0.7132089
0.533333	0.7132089
0.5	0.7858814
0.5	0.7858814
6.0	0.9045323
1.0	1.0220544
0.25	0.74974155
0.25	0.757108
0.25	0.757108
0.25	0.757108
0.25	0.757108
0.8	0.7943399
0.8	0.76925015
0.8	0.7943399
0.8	0.7943399
0.8	0.7943399
6.0	0.9915818
4.0	1.2099988
4.0	1.1457591
4.0	1.2099988
0.142857	0.6709416
0.142857	0.65005803
0.142857	0.6709416
0.142857	0.6709416
0.142857	0.6709416
0.1	0.63483727
0.1	0.6455184
0.1	0.6455184
0.111111	0.65038335
0.111111	0.65038335
0.5	0.70529056
0.666667	0.88264656
0.5	0.70529056
0.666667	0.88264656
0.5	0.70529056
4.0	0.9864236
0.4	0.4179621
0.5	0.42828926
0.5	0.42828926
0.4	0.4179621
0.4	0.4179621
0.428571	1.1858885
0.428571	1.1858885
0.75	1.2828918
0.428571	1.1858885
0.75	1.2828918
0.166667	0.80823755
2.0	0.97013104
0.363636	0.62551045
0.4	0.6450764
0.4	0.6450764
0.363636	0.62551045
0.363636	0.62551045
1.0	1.2461127
1.0	1.2461127
1.0	1.2461127
1.0	1.2461127
1.0	1.2461127
0.25	0.85815394
0.25	0.85815394
0.25	0.85815394
0.25	0.85815394
0.25	0.85815394
0.5	0.7142049
1.0	1.1954284
1.0	1.1954284
1.125	0.6506562
1.125	0.6506562
1.125	0.6506562
1.125	0.6506562
1.125	0.6506562
2.0	0.9579725
1.0	1.2492924
1.0	1.2492924
0.333333	0.97615016
0.333333	0.78382945
0.333333	0.61993086
1.0	0.84282386
0.833333	0.83474445
0.333333	0.8911449
0.333333	0.8582059
0.333333	0.8582059
