0.2	0.19041324
0.266667	0.3943481
0.266667	0.3943481
1.16667	0.8156445
1.16667	0.8156445
1.125	0.67672366
0.666667	0.1932702
0.533333	0.34603396
0.533333	0.34603396
0.157895	0.2160275
0.157895	0.2160275
0.0555556	0.22652832
0.166667	0.15760905
0.238095	0.27350384
0.227273	0.26145005
0.4	0.3881202
0.181818	0.23526144
0.181818	0.23526144
0.25	0.21293066
0.266667	0.4906654
0.266667	0.4906654
0.666667	0.70410097
0.6	0.52923256
0.666667	0.70410097
1.0	0.37838706
0.142857	0.99939096
0.142857	0.99939096
5.0	6.0210643
7.0	7.5893703
7.0	7.5893703
3.0	0.1599464
0.304348	0.3794938
0.304348	0.3794938
9.0	2.3268602
1.14286	0.40713444
0.2	0.52040595
0.2	0.52040595
1.33333	2.253947
1.33333	2.253947
0.125	0.22207713
0.181818	0.44592088
0.181818	0.44592088
1.0	0.10714285
1.08696	0.6030132
1.08696	0.6030132
1.23077	0.73035395
1.23077	0.73035395
2.0	0.3701692
1.66667	0.5645206
2.57143	0.76784146
2.57143	0.7678416
2.0	0.37016925
0.5	0.4632305
0.5	0.4632305
1.07143	0.53900826
1.07143	0.53900826
0.928571	1.1264067
0.4375	0.12833862
11.0	12.796485
11.0	12.796485
8.0	3.9271398
1.5	1.1211752
1.5	1.1211752
0.6	0.16871563
2.0	0.29021123
0.428571	0.7512399
0.428571	0.7512399
0.0	0.13343777
0.0	0.13343777
0.0	0.13343777
0.0	0.13343777
0.0	0.13343777
0.0	0.13343777
0.0	0.13343777
1.0	0.8958044
1.0	0.8958044
0.454545	0.1478478
0.0	0.50085294
0.181818	0.78378963
0.181818	0.78378963
0.8	0.48144087
0.333333	0.40945396
0.333333	0.40945396
0.285714	0.9504625
0.666667	0.83704734
0.666667	0.83704734
9.0	15.761045
0.631579	0.682008
0.631579	0.682008
0.444444	0.25020105
0.0	0.69610596
4.5	2.3014038
0.333333	0.28238395
0.5	0.7080869
0.5	0.7080869
0.285714	0.5209148
0.454545	0.31436962
0.727273	0.19595361
0.642857	0.6145457
0.642857	0.6145457
1.0	0.2591418
0.5	0.5876148
0.708333	0.298974
1.33333	0.08198023
1.8	1.1419804
1.8	1.1419804
10.0	11.096313
0.142857	0.1703035
0.36	0.22855136
0.5	0.091613024
1.5	1.7497401
1.44	0.21700191
1.0	0.16296563
1.0	0.6073309
1.41667	0.7116611
1.41667	0.7116611
2.22222	0.83819914
2.22222	0.83819914
1.81818	0.39024755
0.0	0.122359045
0.0	0.15860382
0.0	0.15860382
0.0	0.15860382
0.0	0.15860382
0.0	0.15860382
0.0	0.15860382
0.0	0.15860382
0.333333	0.35378817
0.818182	0.33661819
1.0	0.21813777
0.5	0.7049568
1.48387	0.27370116
0.666667	0.38346624
1.2	0.52086806
0.541667	0.25969738
1.0	0.64448106
1.0	0.43134594
0.75	0.3755193
0.4	0.25748265
0.869565	0.35649613
0.869565	0.35649613
0.0	0.10780803
1.0	0.20061871
1.25	0.20862913
0.666667	0.31986198
0.649351	0.5059089
0.2	0.4504081
0.5	0.4193429
0.622951	0.3573223
0.166667	0.22992778
0.6	0.34097153
0.0	0.20952392
0.0	0.20952392
0.25	0.12966993
0.25	0.12966993
0.666667	0.35756826
0.604167	0.35494784
1.75	0.63326985
2.0	0.5591969
0.0	0.024081081
0.842105	0.3110681
3.5	0.76193774
0.333333	0.8658116
0.0	0.19458848
0.5	0.56803644
0.653846	0.32194602
1.0	0.24462613
0.6	0.8205147
0.0	0.108010314
1.10811	0.2689796
1.0	1.7263354
1.0	0.4009546
0.666667	0.15392141
0.452381	0.24492446
0.333333	0.31519553
0.5	0.43595725
0.4	0.22383493
1.33333	0.34923598
0.5	0.28972927
0.0	0.2865802
0.9375	0.26425537
0.5	0.45769343
0.857143	0.4192598
0.428571	0.19196227
1.0	0.4057136
0.5	0.25944683
0.4	0.2720335
0.733333	0.2871259
0.666667	0.4048799
1.0	0.25022605
0.583333	0.31911758
0.2	0.21810724
0.4	0.21223286
1.0	0.5342106
0.363636	0.25756493
0.4	0.036835052
0.25	0.16599831
0.25	0.16599831
0.277778	0.23917463
0.0	0.42976508
1.0	0.14079784
0.333333	0.2375947
0.1	0.19828674
0.1	0.19828674
1.0	0.71187276
1.0	0.41134194
1.0	0.41134194
0.363636	0.19807218
0.5	0.47289655
0.4	0.2685731
0.5	0.47289655
0.583333	0.105976604
0.583333	0.105976604
0.176471	0.24848977
0.0	0.36410776
1.0	0.6696414
0.375	0.19631581
3.0	1.7171388
0.0	0.48430306
0.571429	0.19114664
0.571429	0.19114664
0.571429	0.19114664
0.571429	0.19114664
0.571429	0.19114664
0.571429	0.19114664
0.571429	0.19114664
0.272727	0.229765
0.125	0.19511524
0.421053	0.10859368
0.6	0.40851328
0.142857	0.21333572
0.0	0.9749576
2.0	0.83371806
5.0	2.8103032
1.5	4.5942197
0.333333	0.12569466
0.333333	0.12569466
0.333333	0.2877551
8.0	6.89629
3.0	1.4124053
3.0	1.4124053
0.0	0.61554503
0.0	0.61554503
0.0	0.19486141
0.0	0.19486141
0.285714	0.2953821
0.8	0.19997004
0.8	0.19997004
1.25	0.60148704
0.0	0.109693706
0.0	0.109693706
0.0	0.19006965
1.26316	0.1439558
0.0	1.7903988
1.0	0.30406284
1.0	0.30406284
0.647059	0.24580774
0.4	0.20811164
0.1	0.10546684
0.1	0.10546684
2.0	0.31450406
0.5	0.15156803
0.25	0.17363337
0.166667	0.10904367
0.166667	0.10904367
0.75	0.11543011
0.75	0.11543011
0.5	0.60877866
0.25	0.24082482
0.8	0.088166505
0.5	0.33614475
1.5	0.4009699
3.0	2.2435417
0.0	0.54112303
0.666667	0.3105784
2.33333	3.2521613
0.0	-0.091235034
0.5	0.2937853
0.333333	0.3365
0.0	0.15865523
3.0	1.5793312
0.0	-0.0684
1.25	0.4094632
0.0	-0.05500499
1.25	0.45679596
0.333333	0.14706483
0.333333	0.14706483
0.333333	0.32373235
2.0	0.4725709
0.0	-0.06455914
0.166667	0.23966691
0.333333	0.34337932
1.0	0.46014094
1.0	0.46014094
0.0	0.09386707
0.0	0.034045227
0.0	0.03276301
0.0	0.03276301
0.0	0.03276301
0.291667	0.23816568
0.0	0.24318308
0.2	0.10670248
0.2	0.098781325
0.25	0.09972435
0.25	0.09972435
0.25	0.10506739
0.35	0.22635752
2.0	0.58559406
0.3125	0.09893074
0.166667	0.15756443
1.0	0.46900967
0.0	0.09589661
1.0	0.46900967
0.166667	0.123316385
0.272727	0.098781325
0.0	0.13422728
0.0	0.13422728
0.0666667	0.13422728
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.102171935
0.0	0.098781325
0.0	0.098781325
0.666667	0.23574725
0.0714286	0.098781325
0.0909091	0.098781325
0.0909091	0.098781325
0.0714286	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.111187845
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
1.0	0.78776395
1.5	0.7268436
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.11593767
0.0	0.117928594
0.0	0.11505884
0.0	0.11593767
0.0	0.11593767
0.5	0.49969056
0.5	0.49969056
2.0	0.5166225
1.0	0.9641984
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
1.0	1.1301262
0.0	0.0645469
0.0	0.0746931
0.0	0.0645469
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.25	0.18754962
0.333333	0.2857778
0.25	0.18754962
0.333333	0.2857778
0.25	0.18754962
0.0	0.365375
0.2	0.11680563
0.25	0.12311951
0.25	0.12311951
0.2	0.11680563
0.2	0.11680563
0.0	0.098781325
0.0	0.098781325
0.0	0.08567265
0.0	0.098781325
0.0	0.08567265
0.0	0.17306982
2.0	0.62886655
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.0	0.098781325
0.2	0.116874516
0.2	0.116874516
0.2	0.116874516
0.2	0.116874516
0.2	0.116874516
0.0	0.034696154
0.0	0.034696154
0.0	0.034696154
0.0	0.034696154
0.0	0.034696154
0.25	0.31456402
1.0	0.4485656
1.0	0.4485656
0.125	0.105479084
0.125	0.105479084
0.125	0.105479084
0.125	0.105479084
0.125	0.105479084
1.0	0.8316692
1.0	0.6817905
1.0	0.6817905
0.166667	0.35997367
0.333333	0.4468772
0.0	0.27629936
0.6	0.46856332
0.5	0.44951728
0.0	0.46549687
0.333333	0.04543675
0.333333	0.04543675
