1.0	0.84195644
0.666667	0.79208165
0.181818	0.62137866
0.5	0.66904914
0.333333	0.7437349
0.25	0.7560197
1.0	0.74860585
0.571429	0.7161068
0.571429	0.7161068
0.571429	0.7161068
0.181818	0.24833772
0.333333	0.3513854
0.181818	0.24833772
0.333333	0.3513854
0.5	0.7037066
0.4	0.66159046
0.333333	0.7466248
0.5	0.8273776
0.333333	0.7466248
0.5	0.77041924
0.4	0.66159046
0.4	0.66159046
0.230769	0.6652618
0.230769	0.6652618
0.111111	0.59709895
0.5	0.71842945
0.375	0.65316737
0.2	0.71287495
0.230769	0.6652618
1.0	0.8723871
0.5	0.7321979
0.0714286	0.6816934
0.0714286	0.6816934
0.0	0.97219753
0.0714286	0.6816934
0.222222	0.29408997
0.222222	0.29408997
0.25	0.7228135
0.25	0.7228135
0.25	0.7228135
0.125	0.67715573
0.125	0.67715573
0.2	0.6860615
0.125	0.67715573
2.0	0.86793816
2.0	0.86793816
2.0	0.86793816
2.0	0.86793816
0.333333	0.7536962
0.142857	0.7207715
0.142857	0.7207715
0.25	0.7456992
0.142857	0.72077155
0.0	0.7594958
2.0	0.8678127
2.0	0.8678127
2.0	0.8678127
0.166667	0.70096713
0.166667	0.70096713
1.0	0.9479813
0.166667	0.7219405
0.166667	0.70096713
1.0	0.534428
0.416667	0.24446031
1.0	0.534428
0.416667	0.24446031
0.2	0.7115528
0.2	0.7115528
0.2	0.7115528
0.2	0.7115528
0.1	0.64705956
0.1	0.64705956
0.333333	0.7618207
0.1	0.64705956
0.166667	0.73142004
0.1	0.59345675
0.15	0.73549724
0.15	0.73549724
0.166667	0.685757
0.176471	0.72371364
0.15	0.73549724
0.666667	0.68632513
0.222222	0.3607359
0.666667	0.68632513
0.222222	0.36073586
0.0	0.7435544
0.0	0.7435544
0.0	0.7435544
0.0	0.76686317
0.0	0.7435544
0.0	0.7435544
1.0	1.0756822
0.142857	0.68948185
0.0625	0.8078688
0.125	0.6876105
0.0769231	0.7970308
0.0625	0.8078688
0.0625	0.8078688
0.0	0.389805
0.0	0.48305267
0.0	0.389805
0.0	0.48305267
1.0	0.9430053
0.0294118	0.56587267
0.030303	0.57412237
0.0294118	0.56587267
0.0294118	0.56587267
0.3	0.3948332
0.75	0.4588934
0.3	0.3948332
0.75	0.4588934
1.0	1.1016688
0.222222	0.3955934
1.0	1.1016686
0.181818	0.3791163
1.0	1.0203383
1.0	1.0203383
1.0	1.0203383
0.5	0.7579975
0.0	0.8427683
0.0	0.89491
1.0	0.9497454
0.0	0.8427683
0.0	0.8266858
1.0	0.9497454
0.5	0.8292696
0.0	0.8266858
0.0	0.8266858
0.333333	0.7365646
0.333333	0.7365646
0.333333	0.6657077
0.4	0.66092175
0.0833333	0.63265836
0.4	0.66092175
0.0	0.89491
0.0	0.6644027
0.0833333	0.63265836
0.5	0.9249473
0.5	0.71001613
0.2	0.66794443
0.5	0.7579975
0.0	0.89491
1.0	0.8595337
0.5	0.7579975
0.0	0.89491
0.0	0.82668567
0.5	0.7579975
0.333333	0.7365646
0.4	0.66092175
0.0833333	0.63265836
0.333333	0.6657077
0.333333	0.6657077
0.166667	0.4029948
0.166667	0.4029948
0.333333	0.45644805
0.166667	0.4029948
0.333333	0.45644805
0.4	0.44710964
0.25	0.349261
0.4	0.44710964
0.214286	0.35345566
0.125	0.659201
0.125	0.659201
0.333333	0.8807333
0.333333	0.8807333
0.125	0.659201
0.5	0.67136514
0.166667	0.67136514
0.333333	0.8807333
0.166667	0.75508946
0.2	0.7953262
1.0	0.9304829
0.2	0.7953262
0.166667	0.75508946
0.166667	0.75508946
0.666667	0.7320389
0.4	0.6717244
0.4	0.6717243
0.666667	0.72297037
0.4	0.6717244
0.666667	0.6668627
0.0	0.7548021
0.0	0.8560538
0.0	0.91148454
0.666667	0.6668627
0.714286	0.70960677
0.666667	0.6668627
0.0	0.7548021
0.0	0.7548021
0.666667	0.6668627
0.0	0.8932447
0.0	0.77179664
0.0	0.77179664
0.0	0.7790525
0.0	0.77179664
0.0	0.72199595
0.0	0.69964993
0.0	0.72199595
0.0	0.72116685
0.0	0.72199595
0.666667	0.32930526
0.333333	0.317377
0.666667	0.32930526
0.25	0.32162946
0.333333	0.746531
0.333333	0.746531
0.333333	0.746531
0.333333	0.746531
0.333333	0.746531
0.0	0.40148285
0.0	0.25919503
0.0	0.40148294
0.0	0.21105826
1.0	1.0467114
0.0	1.193153
0.0	1.193153
0.0	1.193153
1.33333	0.7283391
3.0	0.9500759
1.33333	0.7283391
0.0	0.72880054
0.0	0.72880054
4.0	0.9500759
0.0	0.72880054
1.33333	0.7283391
0.0	0.72880054
0.142857	0.64993346
0.2	0.6924125
0.142857	0.64993346
0.5	0.81131405
0.142857	0.64993346
1.0	0.5744635
0.0	0.40028447
0.0	0.26001623
0.0	0.40028447
0.0	0.20707789
0.8	0.7378318
0.75	0.7073506
0.8	0.7378318
0.8	0.7378318
0.8	0.7378318
0.2	0.61099386
0.2	0.61099386
0.2	0.61099386
0.25	0.631302
0.2	0.61099386
0.0	0.7788071
0.0	0.7788071
0.0	0.7788071
1.0	0.91765904
1.0	0.758128
1.0	0.758128
1.0	0.758128
1.0	0.758128
1.0	0.758128
1.0	0.758128
0.0	0.39941823
0.0	0.3237472
0.0	0.39941823
0.0	0.34296846
1.0	0.9509945
1.0	0.7603525
1.0	1.1708978
1.0	1.1708978
1.0	1.1708978
0.1	0.32964882
0.0714286	0.31827787
0.1	0.32964882
0.0625	0.31245968
1.0	0.8255494
0.5	0.999904
0.5	0.999904
0.5	0.999904
0.142857	0.6560519
0.142857	0.6560519
0.285714	0.44490334
0.285714	0.44490334
0.181818	0.42686623
0.153846	0.4350129
0.0	0.5980827
0.666667	0.6437824
0.666667	0.6437824
0.666667	0.98451704
0.666667	0.98451704
0.181818	0.45581213
0.5	0.45512542
0.5	0.45512542
0.222222	0.43975604
1.5	1.0342727
1.5	1.0342727
3.0	1.2156222
3.0	1.2156222
0.0	0.43194866
0.0	0.4485165
0.0	0.4056594
0.0	0.4056594
0.0	0.54191196
0.0	0.54191196
0.0	0.54191196
0.333333	0.8361178
0.6	0.7098325
0.6	0.7098325
0.333333	0.8361178
2.0	1.2452915
2.0	1.2452915
0.0	1.0096749
0.0	1.0096749
0.0	1.009675
0.0	0.91398966
0.0	0.91398966
0.0	0.91398966
0.5	0.44176552
0.25	0.38626
0.2	0.37877616
0.5	0.44176552
1.0	0.63697857
0.0	1.1459067
0.0	1.1459067
0.0	0.70135915
0.0	0.70135915
1.0	0.90715224
1.0	0.90715224
1.0	0.90715224
1.0	0.52938724
0.0	0.35001594
0.0	0.4158515
0.0	0.4158515
0.0	0.34014583
0.5	0.5887737
0.0	1.0884151
0.0	1.0884151
0.0	1.0884151
1.0	0.72062933
0.0	1.0766091
0.0	1.0766091
0.0	1.0766091
0.0	0.399465
0.0	0.399465
0.0	0.40395468
0.0	0.40395468
1.0	0.59248346
0.25	0.45111448
1.0	0.59248346
0.25	0.4161311
0.2	0.42338935
0.333333	0.4092571
0.333333	0.4092571
0.25	0.48080742
1.0	0.7856859
1.0	0.9721175
1.0	0.9721175
1.0	0.9721175
0.0	0.4124958
0.0	0.40412354
0.0	0.41452354
0.0	0.41452354
0.2	0.29378897
0.333333	0.23722053
0.166667	0.2923119
0.111111	0.28031597
0.2	0.29378897
1.0	0.8025783
0.0	0.46593395
0.0	0.46593395
0.0	0.40992036
0.0	0.40992036
