0.0	0.4696649
0.625	0.69207263
0.625	0.69207263
0.666667	0.5449996
0.666667	0.5449996
0.625	0.69207263
1.0	0.59492874
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
4.0	1.0888784
2.0	1.0888784
1.33333	0.59492874
1.33333	0.59492874
1.0	0.81527704
1.0	0.81527704
1.33333	0.59492874
0.5	0.8481134
0.5	0.8481134
0.5	0.8481134
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.5	0.50320834
1.33333	0.59492874
0.0	0.81527704
0.0	0.81527704
0.5	0.50320834
0.5	0.50320834
0.333333	0.59492874
0.5	0.55414957
0.555556	0.5309139
0.5	0.55414957
0.5	0.81527704
0.5	0.55414957
0.714286	0.4724703
0.5	0.81527704
0.5	0.81527704
1.0	1.0888784
3.0	1.0888784
1.0	1.0888784
3.0	1.0888784
3.0	1.0888784
0.5	0.5449996
1.0	1.0888784
1.0	1.0888785
0.666667	0.59492874
0.5	0.5449996
0.5	0.5449996
0.333333	0.5449996
0.764706	0.56446636
0.764706	0.56446636
1.0	1.0888784
1.0	1.0888784
0.764706	0.56446636
2.0	1.1300929
1.0	0.390935
1.0	0.390935
2.0	1.0888784
1.33333	0.5788615
1.0	0.390935
0.166667	0.436152
0.25	0.390935
0.166667	0.436152
0.166667	0.436152
0.142857	0.6032842
1.0	1.1457101
0.142857	0.6032842
1.0	1.1457101
1.0	1.1300929
1.0	1.1300929
1.0	1.1300929
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.0	1.0771943
0.4	0.53366375
1.0	0.8406038
0.4	0.53366375
1.0	0.8406038
1.0	1.0888784
0.8	0.51614255
0.8	0.51614255
0.8	0.51614255
0.8	0.51614255
0.5	0.81527704
0.875	0.58397293
1.4	0.51614255
1.0	0.81527704
0.75	0.4696649
0.75	0.4696649
0.875	0.58397293
0.875	0.58397293
5.0	1.0888784
5.0	1.0888784
5.0	1.0888784
0.5	0.8481134
0.5	0.8481134
0.5	0.8481134
0.666667	0.6031618
0.666667	0.6031618
0.0	1.0888784
1.0	0.5449996
0.666667	0.6031618
2.0	1.0888784
1.0	0.81527704
0.285714	0.4724703
0.4	0.3836942
0.285714	0.4724703
0.285714	0.4724703
1.5	0.81527704
3.0	1.0888784
1.5	0.81527704
1.5	0.81527704
0.5	0.81527704
0.5	0.81527704
0.0	0.59492874
0.0	0.51614255
0.0	0.6031618
0.15	0.6583058
0.15	0.6583058
0.15	0.6583058
1.0	1.1300929
1.0	1.1300929
1.0	1.1300929
0.0666667	0.6828692
0.0666667	0.6828692
0.0	0.5449996
0.0	0.5449996
0.0666667	0.6828692
0.166667	0.5449996
0.0	0.81527704
0.333333	0.59492874
0.333333	0.59492874
0.333333	0.59492874
0.333333	0.59492874
0.666667	0.59492874
0.666667	0.59492874
0.666667	0.59492874
0.0	1.0888784
0.666667	0.59492874
1.0	0.81527704
0.25	0.4696649
0.25	0.4696649
0.25	0.4696649
0.166667	0.436152
0.166667	0.436152
0.166667	0.436152
0.666667	0.5788615
0.666667	0.5788615
0.666667	0.5788615
1.0	0.8481134
2.0	1.0888784
0.25	0.4696649
0.25	0.4696649
1.0	0.51614255
2.5	0.81527704
1.0	0.51614255
1.0	0.51614255
0.5	0.7823351
0.333333	0.5595219
0.5	0.7823351
0.333333	0.5595219
3.0	0.81527704
1.25	0.58397293
1.25	0.58397293
2.0	1.0888784
2.0	1.0888784
1.25	0.58397293
0.5	0.81527704
