0.444444	0.4477669
0.444444	0.4477669
0.5	0.8911464
0.125	0.7074383
0.125	0.7074383
0.125	0.7074383
0.25	0.7131772
0.0	0.75252825
0.0	0.75252825
0.0	0.75252825
0.0	0.9737998
0.0	0.36724442
0.0	0.3485582
0.0	0.36724442
0.0	0.3485582
0.181818	0.49368322
0.181818	0.49368322
0.181818	0.49368322
1.0	1.1209795
0.333333	0.5748277
0.5	0.65135074
0.25	0.48148623
0.25	0.48148623
0.25	0.48148623
1.5	1.0439408
0.75	0.612908
1.0	1.0105969
0.75	0.61290807
0.75	0.61290807
0.0	0.72313845
0.0	0.72313845
0.0	0.72313845
0.117647	0.39642954
0.222222	0.34493342
0.117647	0.39642954
0.222222	0.34493342
0.5	0.66019464
0.181818	0.37086263
0.181818	0.37086263
1.0	0.86472094
0.666667	0.6406783
0.181818	0.37086263
0.5	0.48601806
0.333333	0.6671539
0.25	0.6254134
1.0	0.6171945
0.571429	0.59415245
0.571429	0.59415245
0.571429	0.59415245
0.181818	0.40635166
0.333333	0.4556274
0.181818	0.40635166
0.333333	0.4556274
0.5	0.60009396
0.4	0.57677877
0.333333	0.62591374
0.5	0.8832606
0.333333	0.6259137
0.5	0.65328133
0.4	0.57677877
0.4	0.57677877
0.230769	0.4420906
0.230769	0.4420906
0.111111	0.5331639
0.5	0.58982337
0.375	0.49740863
0.2	0.561577
0.230769	0.4420906
1.0	1.0884866
0.5	0.65179944
0.0714286	0.45120287
0.0714286	0.45120287
0.0	0.9519303
0.0714286	0.45120287
0.222222	0.33677492
0.222222	0.33677492
0.25	0.7546287
0.25	0.7546287
0.25	0.7546287
0.125	0.58633626
0.125	0.58633626
0.2	0.8587725
0.125	0.58633626
2.0	0.94157374
2.0	0.94157374
2.0	0.94157374
2.0	0.94157374
0.333333	0.6413469
0.142857	0.56587386
0.142857	0.56587386
0.25	0.6409384
0.142857	0.56587386
0.0	0.6359736
2.0	0.905186
2.0	0.905186
2.0	0.905186
0.166667	0.42947692
0.166667	0.42947692
1.0	1.0654464
0.166667	0.54768664
0.166667	0.42947692
1.0	0.474984
0.416667	0.37130308
1.0	0.474984
0.416667	0.3683652
0.2	0.6784825
0.2	0.6784825
0.2	0.6784825
0.2	0.6784825
0.1	0.59131783
0.1	0.59131783
0.333333	0.6371227
0.1	0.59131783
0.166667	0.606711
0.1	0.4265338
0.15	0.3906533
0.15	0.3906533
0.166667	0.52759457
0.176471	0.3898898
0.15	0.3906533
0.666667	0.48957956
0.222222	0.34338924
0.666667	0.48957956
0.222222	0.34338924
0.0	0.6234339
0.0	0.6234339
0.0	0.6234339
0.0	0.67910016
0.0	0.6234339
0.0	0.6234339
1.0	1.0099909
0.142857	0.41876322
0.0625	0.3960149
0.125	0.4518155
0.0769231	0.3726425
0.0625	0.3960149
0.0625	0.3960149
0.0	0.3689894
0.0	0.3982837
0.0	0.3689894
0.0	0.3982837
1.0	0.94994056
0.0294118	0.66903913
0.030303	0.65975803
0.0294118	0.66903913
0.0294118	0.66903913
0.3	0.35323516
0.75	0.50019133
0.3	0.35323516
0.75	0.50019133
1.0	1.2363205
0.222222	0.35576504
1.0	1.2363205
0.181818	0.3621246
1.0	0.7393021
1.0	0.7393021
1.0	0.7393021
0.5	0.60662687
0.0	0.9096189
0.0	0.9161412
1.0	0.84654725
0.0	0.9096189
0.0	0.83459884
1.0	0.84654725
0.5	0.82128537
0.0	0.83459884
0.0	0.83459884
0.333333	0.56276065
0.333333	0.56276065
0.333333	0.60142606
0.4	0.45858437
0.0833333	0.46737477
0.4	0.45858437
0.0	0.9161412
0.0	0.44087794
0.0833333	0.46737477
0.5	0.9760358
0.5	0.58915037
0.2	0.4399239
0.5	0.60662687
0.0	0.9161412
1.0	0.85379577
0.5	0.60662687
0.0	0.9161412
0.0	0.83459884
0.5	0.60662687
0.333333	0.56276065
0.4	0.45858437
0.0833333	0.46737477
0.333333	0.60142606
0.333333	0.60142606
0.166667	0.49256197
0.166667	0.49256197
0.333333	0.57505953
0.166667	0.49256197
0.333333	0.57505953
0.4	0.36629787
0.25	0.3606757
0.4	0.36629787
0.214286	0.3679567
0.125	0.45520347
0.125	0.45520347
0.333333	0.82570195
0.333333	0.82570195
0.125	0.45520347
0.5	0.46641466
0.166667	0.46641466
0.333333	0.82570195
0.166667	0.530578
0.2	0.5489028
1.0	0.98272485
0.2	0.5489028
0.166667	0.530578
0.166667	0.530578
0.666667	0.836503
0.4	0.57303625
0.4	0.57303625
0.666667	0.6972802
0.4	0.57303625
0.666667	0.43133873
0.0	0.8423841
0.0	0.9041456
0.0	0.96302044
0.666667	0.43133873
0.714286	0.6489154
0.666667	0.43133873
0.0	0.8423841
0.0	0.8423841
0.666667	0.43133873
0.0	0.9481542
0.0	0.6545613
0.0	0.6545613
0.0	0.69300103
0.0	0.6545613
0.0	0.62780017
0.0	0.8115525
0.0	0.62780017
0.0	0.7940863
0.0	0.62780017
0.666667	0.8505105
0.333333	0.54666024
0.666667	0.8505105
0.25	0.5354518
0.333333	0.8497508
0.333333	0.8497508
0.333333	0.8497508
0.333333	0.8497508
0.333333	0.8497508
0.0	0.3839004
0.0	0.35832572
0.0	0.3839004
0.0	0.35319453
1.0	0.673069
0.0	0.7378133
0.0	0.7378133
0.0	0.7378133
1.33333	0.6924327
3.0	0.9216598
1.33333	0.6924327
0.0	0.66863614
0.0	0.66863614
4.0	0.9216598
0.0	0.66863614
1.33333	0.6924327
0.0	0.66863614
0.142857	0.86986214
0.2	0.7940663
0.142857	0.86986214
0.5	0.8828573
0.142857	0.86986214
1.0	0.89917856
0.0	0.3790006
0.0	0.3501133
0.0	0.3790006
0.0	0.34288123
0.8	0.5508759
0.75	0.75656253
0.8	0.5508759
0.8	0.5508759
0.8	0.5508759
0.2	0.43732616
0.2	0.43732616
0.2	0.43732616
0.25	0.4350864
0.2	0.43732616
0.0	0.8073209
0.0	0.8073209
0.0	0.8073209
1.0	1.0295081
1.0	0.7508184
1.0	0.7508184
1.0	0.7508184
1.0	0.7508184
1.0	0.7508184
1.0	0.7508184
0.0	0.37327525
0.0	0.35180083
0.0	0.37327525
0.0	0.34313062
1.0	0.9811614
1.0	0.6951329
1.0	1.3325715
1.0	1.3325715
1.0	1.3325715
0.1	0.3539457
0.0714286	0.34560683
0.1	0.3539457
0.0625	0.34640884
1.0	1.0343071
0.5	0.62552
0.5	0.62552
0.5	0.62552
0.142857	0.7970148
0.142857	0.7970148
0.285714	0.3479172
0.285714	0.3479172
0.181818	0.36323312
0.153846	0.37796587
0.0	1.3433926
0.666667	0.63493186
0.666667	0.63493186
0.666667	0.67532337
0.666667	0.67532337
0.181818	0.371191
0.5	0.41979948
0.5	0.41979948
0.222222	0.36119032
1.5	0.74891865
1.5	0.74891865
3.0	0.90089273
3.0	0.90089273
0.0	0.36354294
0.0	0.37719372
0.0	0.45103812
0.0	0.45103812
0.0	0.5638426
0.0	0.5638426
0.0	0.5638426
0.333333	0.66801083
0.6	0.5123936
0.6	0.5123936
0.333333	0.66801083
2.0	1.0852174
2.0	1.0852174
0.0	0.5382924
0.0	0.5382924
0.0	0.53829235
0.0	0.7722437
0.0	0.7722437
0.0	0.7722437
0.5	0.41252708
0.25	0.3837047
0.2	0.38145143
0.5	0.41252708
1.0	0.79524887
0.0	0.7318826
0.0	0.7318826
0.0	0.6623445
0.0	0.6623445
1.0	0.7190681
1.0	0.7190681
1.0	0.7190681
1.0	0.52693784
0.0	0.42965502
0.0	0.6694913
0.0	0.6694913
0.0	0.44525057
0.5	0.69109875
0.0	0.74879766
0.0	0.74879766
0.0	0.74879766
1.0	0.67665404
0.0	0.75779134
0.0	0.75779134
0.0	0.75779134
0.0	0.83113146
0.0	0.8311315
0.0	0.79906607
0.0	0.79906595
1.0	0.6327422
0.25	0.4321887
1.0	0.6327422
0.25	0.3879845
0.2	0.38591906
0.333333	0.40940705
0.333333	0.40940705
0.25	0.41391507
1.0	0.9398409
1.0	0.8625698
1.0	0.8625698
1.0	0.8625698
0.0	0.48233908
0.0	0.4322133
0.0	0.5235678
0.0	0.5235678
0.2	0.36724517
0.333333	0.36375254
0.166667	0.3647337
0.111111	0.36759356
0.2	0.36724517
1.0	1.3286462
0.0	0.5116971
0.0	0.5116971
0.0	0.45479184
0.0	0.45479184
