0.2	0.27294075
0.333333	0.13880491
0.333333	0.13880491
0.25	0.17892241
1.0	1.3097899
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.0	0.11510426
0.0	0.2791103
0.0	0.13158315
0.0	0.13158315
0.2	0.26512825
0.333333	0.37075365
0.166667	0.2547164
0.111111	0.30958295
0.2	0.26512825
1.0	0.9656015
0.0	0.3210327
0.0	0.3210327
0.0	0.25912756
0.0	0.25912756
