4.0	1.1544089
1.0	0.83290124
0.4	0.39966738
1.0	0.83290124
0.4	0.39966738
1.0	0.90972763
1.0	0.98331714
1.0	0.98331714
1.0	0.89830816
1.25	0.39966738
2.0	0.96880615
1.33333	0.39966738
1.33333	0.39966738
1.0	0.97587353
1.25	0.39966738
0.5	0.73338443
0.5	0.73338443
1.0	0.92661834
1.0	0.9574203
1.0	0.9574203
0.666667	0.9709313
0.333333	0.39966738
0.333333	0.39966738
0.666667	0.9709313
0.2	0.39966738
0.2	0.39966738
0.1	0.39966738
0.1	0.39966738
0.2	0.39966738
0.2	0.39966738
0.142857	0.39966738
0.142857	0.39966738
0.166667	0.39966738
0.166667	0.39966738
0.125	0.39966738
0.125	0.39966738
0.0	0.8729515
0.166667	0.39966738
1.0	0.9473679
0.333333	0.39966738
0.333333	0.39966738
0.166667	0.39966738
1.0	0.9473679
0.2	0.39966738
0.2	0.39966738
1.0	0.8812023
1.0	0.88120234
0.333333	0.39966738
0.142857	0.39966738
0.142857	0.39966738
0.333333	0.39966738
1.0	0.96982604
0.5	0.68988526
0.5	0.68988526
0.333333	0.39966738
0.333333	0.39966738
0.0	0.39966738
0.0	0.39966738
3.0	0.78163815
3.0	0.78163815
3.0	0.78163815
3.0	0.78163815
0.47619	0.39966738
0.6	0.39966738
0.6	0.39966738
0.428571	0.39966738
0.47619	0.39966738
0.47619	0.39966738
0.5	0.77821475
0.25	0.39966738
0.0	0.68009037
0.0	0.68009037
0.0	0.39966738
0.0	0.39966738
0.333333	0.39966738
0.1	0.39966738
0.0	0.39966738
0.0	0.72827744
0.1	0.39966738
0.1	0.39966738
0.666667	0.39966738
0.4	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.4	0.39966738
1.0	0.39966738
0.277778	0.39966738
0.0	0.95703673
0.333333	0.39966738
0.0	0.95703673
0.0	0.6569915
0.277778	0.39966738
0.277778	0.39966738
0.5	0.6655165
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
0.5	0.39966738
1.0	0.96374017
0.4	0.39966738
0.4	0.39966738
1.0	0.66951597
1.0	0.66951597
1.0	0.865217
1.0	0.865217
1.0	0.865217
0.0	0.39966738
0.0	0.39966738
0.0	0.9422846
0.0	0.9422846
0.214286	0.39966738
0.214286	0.39966738
0.4	0.39966738
0.214286	0.39966738
0.5	0.6515577
0.25	0.39966738
1.0	0.87365216
0.0	0.83373255
0.5	0.6231815
0.5	0.6231815
1.0	0.8503591
0.5	0.6231815
0.5	0.6231815
0.0	0.83373255
0.0	0.8871434
0.0	0.8871434
0.0	0.8871434
1.0	0.8736705
1.0	0.8736705
1.0	0.8736705
0.0	0.63538873
0.0	0.39966738
0.0	0.39966738
0.0	0.63538873
1.0	0.79334533
1.0	0.79334533
1.0	0.79334533
1.0	0.79334533
1.0	0.79334533
0.307692	0.39966738
0.5	0.4757165
0.307692	0.39966738
0.307692	0.39966738
1.0	0.88734454
0.333333	0.61783445
1.0	0.94737214
0.142857	0.39966738
0.142857	0.39966738
0.333333	0.61783445
0.545455	0.39966738
0.545455	0.39966738
1.0	1.0307925
1.0	0.9618414
0.545455	0.39966738
0.5	0.95052594
3.0	0.9502
0.0	0.9502
3.0	0.9502
3.0	0.9502
1.0	0.63140756
1.0	0.63140756
1.0	0.63140756
1.0	0.63140756
0.2	0.39966738
0.5	0.64128435
0.5	0.64128435
0.2	0.39966738
0.5	0.6314219
0.0	0.552188
0.428571	0.39966738
0.5	0.6314219
0.428571	0.39966738
1.0	0.6539282
0.428571	0.39966738
1.0	0.79712284
0.333333	0.39966738
0.8	0.40849137
0.0	0.39966738
0.8	0.40849137
0.5	0.7148743
0.142857	0.39966738
0.8	0.40849137
0.0	0.8680345
0.8	0.40849137
0.142857	0.39966738
0.142857	0.39966738
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	0.77699995
6.0	0.9167956
2.0	0.84533036
2.0	0.84533036
6.0	0.9167956
6.0	0.9167956
6.0	0.9167956
2.0	0.96810675
2.0	0.84533036
2.0	0.84533036
6.0	0.9167956
1.0	0.77699995
1.0	0.6484801
1.0	0.6484801
1.0	0.6484801
1.0	0.83057976
1.0	0.83057976
1.0	0.6484801
1.33333	0.6453684
1.5	0.751446
1.33333	0.6453684
1.33333	0.6453684
0.0	0.9305129
0.0	0.9305129
0.0	0.9305129
0.333333	0.39966738
0.25	0.39966738
0.0	0.77699995
0.666667	0.41246837
0.666667	0.41246837
0.0	0.77699995
0.75	0.39966738
0.75	0.39966738
0.75	0.39966738
0.857143	0.39966738
0.857143	0.39966738
0.75	0.39966738
1.0	0.6217897
0.75	0.39966738
0.857143	0.39966738
0.75	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.4	0.39966738
0.1875	0.39966738
0.0	0.39966738
0.1875	0.39966738
0.5	0.7578733
0.1875	0.39966738
1.0	0.71659756
1.0	0.71659756
1.5	1.1145539
1.0	0.71659756
1.0	0.92724067
1.0	0.92724067
2.0	1.1693094
2.0	1.1693094
2.0	1.1693094
2.0	1.1693094
1.0	1.1693094
1.0	1.1693094
0.2	0.39966738
0.5	0.6198936
0.166667	0.39966738
0.5	0.6198936
0.0	0.39966738
0.0	1.1242664
0.0	0.39966738
0.0	1.1242664
1.5	0.39966738
0.333333	0.39966738
0.25	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.6	0.39966738
0.666667	0.39966738
0.583333	0.39966738
0.583333	0.39966738
0.583333	0.39966738
0.5	0.40426803
0.583333	0.39966738
0.777778	0.39966738
0.666667	0.6445118
0.666667	0.6445118
0.5	0.59665513
1.66667	0.74443567
1.0	0.9149838
1.0	0.9149838
1.66667	0.74443567
1.66667	0.74443567
1.2	0.39966738
3.0	0.9333217
3.0	0.9333217
1.0	0.70367694
1.2	0.39966738
1.2	0.39966738
0.0	0.4041272
0.625	0.39966738
0.625	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.625	0.39966738
1.0	0.97125125
1.0	0.98282194
1.0	0.98282194
1.0	0.98282194
4.0	0.9248409
2.0	0.9248409
1.33333	0.668567
1.33333	0.66856694
1.0	0.7251952
1.0	0.7251952
1.33333	0.668567
0.5	0.6627893
0.5	0.6627893
0.5	0.6627893
1.0	1.1208827
1.0	1.1208827
1.0	1.1208827
0.5	0.39966738
1.33333	0.5646696
0.0	0.67905277
0.0	0.67905277
0.5	0.39966738
0.5	0.39966738
0.333333	0.5810068
0.5	0.39966738
0.555556	0.39966738
0.5	0.39966738
0.5	0.6250426
0.5	0.39966738
0.714286	0.39966738
0.5	0.6408627
0.5	0.6408627
1.0	1.1511776
3.0	0.88866913
1.0	0.88866913
3.0	0.88866913
3.0	0.88866913
0.5	0.39966738
1.0	0.8811004
1.0	0.88110054
0.666667	0.6734537
0.5	0.39966738
0.5	0.39966738
0.333333	0.39966738
0.764706	0.39966738
0.764706	0.39966738
1.0	0.87497723
1.0	0.87497723
0.764706	0.39966738
2.0	0.92395115
1.0	0.39966738
1.0	0.39966738
2.0	0.7449343
1.33333	0.39966738
1.0	0.39966738
0.166667	0.39966738
0.25	0.39966738
0.166667	0.39966738
0.166667	0.39966738
0.142857	0.39966738
1.0	0.9843136
0.142857	0.39966738
1.0	0.9843136
1.0	0.993966
1.0	0.993966
1.0	0.993966
1.0	1.1150115
1.0	1.1150115
1.0	1.1150115
0.0	0.82557124
0.4	0.39966738
1.0	0.40574503
0.4	0.39966738
1.0	0.40574512
1.0	0.8156315
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
0.5	0.8509751
0.875	0.39966738
1.4	0.39966738
1.0	0.67652416
0.75	0.39966738
0.75	0.39966738
0.875	0.39966738
0.875	0.39966738
5.0	0.87497723
5.0	0.87497723
5.0	0.87497723
0.5	0.7359778
0.5	0.7359778
0.5	0.7359778
0.666667	0.39966738
0.666667	0.39966738
0.0	0.8815123
1.0	0.39966738
0.666667	0.39966738
2.0	0.94745034
1.0	0.72181547
0.285714	0.39966738
0.4	0.39966738
0.285714	0.39966738
0.285714	0.39966738
1.5	0.94946015
3.0	0.97394985
1.5	0.9494601
1.5	0.9494601
0.5	0.9494601
0.5	0.9494601
0.0	0.5590432
0.0	0.39966738
0.0	0.39966738
0.15	0.39966738
0.15	0.39966738
0.15	0.39966738
1.0	0.99008137
1.0	0.99008137
1.0	0.99008137
0.0666667	0.39966738
0.0666667	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0666667	0.39966738
0.166667	0.39966738
0.0	0.7040472
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.666667	0.7097956
0.666667	0.7097956
0.666667	0.7097956
0.0	0.9012728
0.666667	0.7097956
1.0	0.6362145
0.25	0.39966738
0.25	0.39966738
0.25	0.39966738
0.166667	0.39966738
0.166667	0.39966738
0.166667	0.39966738
0.666667	0.6438674
0.666667	0.6438674
0.666667	0.6438674
1.0	0.71157074
2.0	0.7528161
0.25	0.39966738
0.25	0.39966738
1.0	0.39966738
2.5	0.6037211
1.0	0.39966738
1.0	0.39966738
0.5	0.62259364
0.333333	0.39966738
0.5	0.62259364
0.333333	0.39966738
3.0	0.7099842
1.25	0.39966738
1.25	0.39966738
2.0	0.91965926
2.0	0.9196594
1.25	0.39966738
0.5	0.8468106
