0.3	0.80411696
0.3	0.80411696
0.333333	0.6755115
1.0	0.5402297
0.333333	0.6755115
1.0	0.53416485
1.0	0.53416485
0.230769	1.0953058
0.214286	1.2211528
0.214286	1.2211528
0.230769	1.0953058
0.75	0.34627062
1.0	0.28918868
1.0	0.28918868
0.75	0.34627062
1.0	0.54143244
1.0	0.54143244
2.0	0.54143244
2.0	0.54143244
2.0	0.54143244
1.0	0.54143244
1.0	0.54143244
2.0	0.54143244
1.5	0.3967505
1.0	0.23968543
2.8	0.4414941
2.8	0.4414941
2.8	0.4414941
2.8	0.4414941
1.0	0.54531044
1.0	0.4097504
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.5	0.39530605
2.0	0.40316385
2.0	0.4031638
2.0	0.4031638
2.0	0.40316385
0.714286	0.7000886
0.555556	0.94154286
0.555556	0.94154286
0.714286	0.7000886
1.0	0.3952459
1.0	0.54699713
1.0	0.54699713
1.0	0.54699713
1.0	0.54699713
0.1	0.98082143
0.1	0.98082143
0.1	0.98082143
0.1	0.98082143
0.5	0.40686154
0.428571	1.5452453
0.428571	1.5452453
0.666667	0.9416097
0.666667	0.9416097
1.0	0.40686154
0.5	0.40686154
1.0	0.5329536
2.0	0.5329536
1.0	0.5329536
1.0	0.5329536
1.0	0.38976818
1.0	0.38976818
1.0	0.5284757
1.0	0.5284757
0.5	0.35521597
0.6	1.0623368
0.461538	1.4245181
0.6	1.0623368
2.0	0.5426437
0.461538	1.4245182
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.333333	0.29922414
0.333333	0.29922414
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.333333	0.9416097
0.3	1.0623368
0.333333	0.9416097
0.5	0.40686154
0.3	1.0623368
0.8	0.45003176
0.8	0.45003176
0.8	0.45003176
0.8	0.45003176
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.4	0.4650346
0.875	0.82088244
1.4	0.4650346
0.875	0.8208825
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.8	0.4650346
1.0	0.5426437
1.375	0.73866737
1.0	0.5426437
0.785714	1.46373
1.0	0.5426437
1.375	0.73866737
1.0	0.5426437
1.0	0.5426437
0.785714	1.46373
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.5426437
1.0	0.5426437
0.75	0.34627062
0.428571	0.6059978
0.428571	0.6059978
0.75	0.34627062
0.75	0.34627062
2.0	0.5284757
1.5	0.3967505
1.5	0.3967505
0.75	0.23968543
0.75	0.23968543
3.0	0.53416485
1.33333	0.28918868
2.0	0.3967505
2.0	0.5426437
1.0	0.29728812
1.0	0.29728812
0.75	0.2527274
0.75	0.2527274
0.0666667	0.9594536
0.0666667	0.9594536
0.0666667	0.9594536
0.0666667	0.9594536
1.0	0.28918868
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.333333	0.28918868
1.0	0.53416485
0.333333	0.28918868
0.333333	0.28918868
0.333333	0.28918868
1.0	0.5426437
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.4	0.4557718
0.4	0.4557718
0.333333	0.2908852
0.4	0.4557718
0.4	0.4557718
1.0	0.39530605
1.0	0.5402297
1.0	0.5402297
0.5	0.4015252
0.5	0.4015252
0.333333	0.26221377
1.0	0.5426437
0.333333	0.26221377
1.0	0.53855056
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
1.0	0.53416485
1.0	0.3967505
1.0	0.53416485
1.0	0.3967505
1.0	0.3967505
1.0	0.53416485
1.0	0.3967505
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
1.0	0.39297974
1.0	0.2908852
1.5	0.39963937
1.0	0.53658736
1.5	0.39963937
1.0	0.2908852
0.5	0.3967505
0.333333	0.28918868
0.333333	0.28918868
0.5	0.3967505
0.333333	0.28918868
1.0	0.3967505
2.0	0.53416485
1.0	0.38198715
1.0	0.54386467
1.0	0.54386467
1.0	0.54386467
1.0	0.54386467
1.0	0.54386467
1.0	0.5426437
1.0	0.5426437
0.5	0.40686154
0.5	0.40686154
3.375	1.5655942
3.375	1.5655942
3.375	1.5655942
3.375	1.5655942
1.0	0.53416485
1.0	0.53416485
1.0	0.40686154
3.0	0.5426437
3.0	0.5426437
1.0	0.29728812
1.5	0.40686154
1.0	0.29728812
0.333333	0.56821215
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
0.333333	0.56821215
1.0	0.53658736
1.0	0.53658736
1.0	0.53658736
1.0	0.53658736
1.0	0.53658736
0.666667	0.26533985
2.0	0.5426437
2.0	0.5426437
1.0	0.40686154
1.0	0.40686154
1.0	0.5426437
2.0	0.5426437
1.0	0.33779395
1.0	0.33779395
0.6	0.5063797
0.6	0.5063797
1.0	0.56750643
1.0	0.40541708
0.333333	0.29607928
1.0	0.40541708
2.0	0.54143244
1.0	0.40541708
1.0	0.40541708
0.333333	0.29607928
1.0	0.40541708
1.0	0.54143244
1.0	0.40686154
2.0	0.5426437
1.0	0.5426437
2.0	0.5426437
2.0	0.5426437
1.0	0.40686154
1.0	0.40686154
1.0	0.5235082
1.0	0.53663784
1.0	0.53663784
1.5	0.35521597
1.0	0.4954297
2.5	0.40686154
1.0	0.4954297
1.25	0.2527274
1.25	0.2527274
1.5	0.35521597
0.7	1.0623368
0.7	1.0623368
0.7	1.0623368
0.7	1.0623368
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
1.0	0.3981949
1.0	0.3981949
1.0	0.3981949
1.0	0.3981949
1.0	0.3981949
0.166667	0.5794282
0.25	0.35521597
0.2	0.4650346
0.2	0.4650346
0.166667	0.5794282
0.75	0.34627062
0.75	0.34627062
1.0	0.28918868
1.0	0.28918868
1.4	0.37520635
1.4	0.37520635
0.875	0.64673835
0.875	0.64673835
0.875	0.64673835
0.875	0.64673835
1.0	0.392878
1.0	0.392878
1.0	0.392878
1.0	0.392878
2.0	0.53416485
1.0	0.5426437
0.5	0.40686154
2.33333	0.29607928
1.33333	0.29607928
2.33333	0.29607928
1.4	0.46323377
1.4	0.46323377
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.39963937
1.0	0.53658736
1.0	0.39963937
1.0	0.39963937
1.0	0.39963937
0.75	0.35521597
0.75	0.35521597
1.0	0.29728812
1.0	0.5426437
1.0	0.29728812
0.75	0.35521597
0.666667	0.28918868
0.666667	0.28918868
0.666667	0.28918868
0.666667	0.28918868
2.0	0.28918868
0.2	0.3713112
0.2	0.3713112
0.25	0.35138226
0.2	0.3713112
0.2	0.3713112
0.4	0.4650346
0.4	0.4650346
0.4	0.4650346
0.4	0.4650346
1.25	0.23782231
1.0	0.53416485
1.0	0.53416485
1.0	0.26221377
0.75	0.2527274
1.0	0.29728812
0.6	0.37520635
0.6	0.37520635
1.0	0.26221377
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
10.0	0.4724983
10.0	0.4724983
10.0	0.4724983
10.0	0.4724983
13.0	0.58082163
0.5	0.5794282
0.5	0.5794282
0.75	0.35521597
0.75	0.35521597
1.0	0.26221377
1.0	0.29728812
0.6	0.37520635
2.5	0.3967505
2.5	0.3967505
2.5	0.3967505
2.5	0.3967505
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.5	0.39530605
0.75	0.34514964
2.5	0.3967505
2.5	0.3967505
2.5	0.3967505
2.5	0.3967505
0.9375	0.99898595
1.5	0.35521597
3.0	0.5426437
2.0	0.40686154
1.5	0.35521597
1.5	0.35521597
1.5	0.35521597
2.0	0.40686154
3.0	0.5420381
0.6	0.37455714
0.428571	0.5225007
0.333333	0.29728812
0.428571	0.5225007
0.6	0.29865098
0.6	0.29865098
0.5	0.4954297
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
1.0	0.4557718
1.0	0.4557718
1.25	0.3488264
1.25	0.3488264
0.8	0.29865098
0.8	0.29865098
0.8	0.29865098
0.8	0.29865098
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.714286	0.6170485
0.8	0.4650346
0.714286	0.6170485
0.714286	0.6170485
0.714286	0.6170485
0.8	0.4650346
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.666667	0.2542207
0.428571	0.42849004
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.714286	0.5212612
0.714286	0.5212612
0.833333	0.40145785
0.833333	0.40145785
0.833333	0.40145785
0.666667	0.49385095
1.0	0.28918868
1.25	0.34627062
1.25	0.34627062
2.5	0.3967505
2.5	0.3967505
1.0	0.53416485
1.0	0.53537613
1.0	0.53537613
2.0	0.55109334
2.0	0.55109334
2.0	0.55109334
2.0	0.55109346
0.333333	0.26221377
1.0	0.40686154
1.0	0.40686154
0.6	0.4650346
1.0	0.29728812
0.6	0.4650346
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
0.333333	0.26511475
0.5	0.5794282
0.5	0.5794282
0.5	0.5794282
0.5	0.5794282
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
4.0	0.53779864
4.0	0.53779864
4.0	0.53779864
4.0	0.53779864
0.75	0.25271502
1.0	0.53537613
1.0	0.53537613
1.0	0.53537613
1.0	0.53537613
0.666667	0.30505216
0.666667	0.30505216
0.666667	0.30505216
0.666667	0.30505216
0.666667	0.26705474
1.0	0.54143244
1.0	0.54143244
3.0	0.5426437
3.0	0.5426437
1.0	0.53416485
1.0	0.53416485
0.5	0.39963937
1.0	0.53658736
0.5	0.39963937
1.0	0.53658736
1.0	0.5284757
1.0	0.5284757
1.0	0.5284757
1.0	0.5284757
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
1.0	0.40686154
0.666667	0.29728812
0.666667	0.29728812
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.8	0.36611766
1.33333	0.2542207
1.0	0.3967505
0.8	0.36611766
1.33333	0.2542207
0.5	0.3488264
0.4	0.4557718
0.5	0.3488264
0.4	0.4557718
1.0	0.53658736
2.5	0.39175892
2.5	0.39175892
1.0	0.53416485
1.0	0.53416485
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
2.0	0.5284757
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
5.0	0.5702074
0.5	0.3967505
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
0.5	0.39297974
0.846154	1.3317868
0.846154	1.3317868
1.0	0.53416485
0.846154	1.3317868
0.846154	1.3317868
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5284757
1.0	0.5284757
1.0	0.5284757
1.0	0.5284757
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
2.72727	0.81922156
2.72727	0.81922156
2.72727	0.81922156
2.72727	0.81922156
3.0	0.5426437
2.0	0.5426437
1.5	0.40686154
3.0	0.5426437
1.5	0.40686154
1.0	0.5539849
1.0	0.5539849
1.0	0.5539849
1.0	0.5539849
0.5	0.38311243
1.0	0.53901
1.0	0.53901
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
0.5	0.39297974
1.0	0.53416485
1.75	0.34627062
1.75	0.34627062
1.75	0.34627062
1.75	0.34627062
0.666667	0.29728812
1.0	0.40686154
0.666667	0.29728812
1.0	0.40686154
1.0	0.5284757
1.0	0.5284757
4.0	0.53416485
2.0	0.3967505
4.0	0.53416485
2.0	0.3967505
1.0	0.5426437
1.0	0.40686154
0.666667	0.29728812
1.0	0.40686154
1.0	0.5426437
0.666667	0.29728812
1.0	0.38198715
1.0	0.53537613
1.0	0.53537613
0.5	0.3981949
1.0	0.53537613
1.0	0.53537613
0.5	0.39819497
2.0	0.53416485
2.0	0.53416485
2.0	0.53416485
2.0	0.53416485
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.33333	0.4954297
1.33333	0.4954297
1.33333	0.4954297
1.33333	0.4954297
2.0	0.53416485
2.0	0.53416485
2.0	0.53416485
2.0	0.53416485
1.0	0.5426437
1.0	0.5402297
0.5	0.4015252
1.0	0.5426437
0.5	0.4015252
0.5	0.39530605
0.5	0.39530605
4.0	18.86362
1.0	0.5402212
1.0	0.5402212
1.0	0.5402212
1.0	0.5284757
4.0	0.53416485
4.0	0.53416485
4.0	0.53416485
4.0	0.53416485
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
1.0	0.53416485
1.0	0.53416485
1.0	0.5806929
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
1.0	0.53416485
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
5.0	0.53416485
2.5	0.3967505
5.0	0.53416485
2.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
1.0	0.53416485
1.0	0.53416485
0.5	0.3967505
1.0	0.53416485
1.0	0.53537613
1.0	0.53537613
1.0	0.53537613
1.0	0.53416485
1.0	0.53416485
0.0833333	0.6061325
0.0769231	0.7277689
0.0833333	0.6061325
0.0769231	0.7277689
3.0	0.5426437
1.25	0.80966645
1.25	0.80966645
1.25	0.80966645
1.25	0.80966645
3.0	0.28918868
3.0	0.28918868
2.25	0.34627062
2.25	0.34627062
1.81818	1.0153303
1.81818	1.0153303
1.81818	1.0153303
1.81818	1.0153303
2.0	0.25907838
0.5	0.6780261
0.5	0.6780261
0.5	0.6780261
0.5	0.6780261
1.0	0.3967505
1.5	0.4155283
1.0	0.4155283
1.0	0.4155283
1.5	0.4155283
1.5	0.4155283
1.5	0.4155283
8.0	0.53416485
8.0	0.53416485
4.0	0.3967505
4.0	0.3967505
0.666667	0.29728812
1.0	0.40686154
0.666667	0.29728812
1.0	0.40686154
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
0.2	0.28283745
1.0	0.53416485
0.5	0.39180976
1.0	0.53083384
1.0	0.53083384
0.5	0.39277834
0.5	0.39277834
1.0	0.53083384
0.5	0.39277834
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
2.0	0.53416485
1.0	0.3967505
1.0	0.3967505
1.0	0.3967505
2.0	0.53416485
1.0	0.3967505
1.0	0.53416485
2.0	0.53416485
1.0	0.5267966
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.40686154
0.5	0.40686154
0.5	0.40686154
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.4	0.4650346
1.4	0.4650346
1.4	0.4650346
1.4	0.4650346
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
4.0	0.53416485
0.5	0.40541708
0.5	0.40541708
0.5	0.40541708
0.5	0.40541708
0.5	0.40541708
4.0	0.40686154
4.0	0.40686154
4.0	0.40686154
4.0	0.40686154
0.666667	0.2908852
0.666667	0.2908852
0.5	0.3488264
1.0	0.39963937
1.0	0.39963937
0.5	0.3488264
30.0	0.57087564
1.03448	3.074147
1.0	0.3967505
0.5	0.39963937
0.5	0.39963937
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
1.0	0.54143244
2.0	0.40541708
2.0	0.40541708
2.0	0.40541708
2.0	0.40541708
2.0	0.40541708
2.0	0.40541708
1.0	0.4015252
1.0	0.5426437
0.666667	0.26221377
0.666667	0.26221377
1.0	0.4015252
1.0	0.5426437
0.5	0.24341172
0.5	0.40108383
3.0	0.5305311
3.0	0.5305311
1.0	0.5329536
0.6	0.45959848
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
0.7	0.89371145
0.7	0.89371145
0.7	0.89371145
0.7	0.89371145
1.0	0.5329536
0.5	0.35138226
0.5	0.35138226
0.5	0.35138226
1.0	0.40686154
2.0	0.5426437
1.0	0.40686154
1.0	0.40686154
1.0	0.40686154
0.666667	0.29350817
0.5	0.40252823
0.666667	0.29350817
1.0	0.40252823
0.666667	0.29350817
0.666667	0.29350817
1.0	0.44625026
1.33333	0.28769553
1.0	0.44625026
1.66667	0.28769553
1.66667	0.28769553
0.833333	0.39381403
1.0	0.53083384
0.333333	0.28788444
2.5	0.39283848
2.5	0.39283848
1.66667	0.2879042
1.5	0.39283848
1.66667	0.2879042
0.6	1.0543255
1.0	0.5329536
2.0	0.5426437
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
2.0	0.5305311
1.2	1.0623368
1.2	1.0623368
1.2	1.0623368
1.2	1.0623368
1.0	0.53537613
0.25	0.34754854
0.333333	0.2896629
0.25	0.34754854
0.25	0.34754854
0.25	0.34754854
1.0	0.5426437
1.0	0.5426437
0.5	0.40686154
1.0	0.5426437
0.5	0.40686154
0.333333	0.2542207
2.0	0.54148287
2.0	0.54148287
2.0	0.54148287
2.0	0.54148287
2.0	0.54148287
0.666667	0.28869465
0.5	0.40686154
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.53416485
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.166667	0.39402068
1.0	0.5284757
5.66667	0.29728812
5.66667	0.29728812
5.66667	0.29728812
5.66667	0.29728812
0.166667	0.56821215
0.5	0.3967505
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.5	0.40686154
0.5	0.40686154
1.0	0.55109334
0.25	0.36960804
1.0	0.55109334
0.25	0.27627474
0.25	0.27627474
0.25	0.27627474
0.25	0.27627474
1.0	0.3967505
0.6	0.45194513
2.0	0.2887144
0.235294	1.5661393
1.33333	0.2887144
1.0	0.36611766
5.0	0.53416485
0.5	0.39241725
0.5	0.39241725
0.5	0.39241725
1.0	0.5305311
0.5	0.39241725
3.0	0.28776592
3.0	0.2877659
3.0	0.2877659
3.0	0.28776592
1.0	0.25263798
3.0	0.5329536
6.0	0.53416485
1.5	0.3967505
0.5	0.2998832
0.5	0.2998832
1.5	0.3967505
0.5	0.2998832
0.5	0.2998832
1.0	0.53416485
0.5	0.3967505
1.0	0.53416485
1.0	0.53416485
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.40243846
5.0	0.5850432
1.66667	0.40243846
1.0	0.53416485
0.142857	0.6889393
1.0	0.5284757
1.0	0.54717785
1.0	0.54717785
0.5	0.41161615
0.5	0.41161615
2.0	0.53406394
2.0	0.5340639
0.111111	0.84887815
0.111111	0.84887815
0.111111	0.84887815
0.111111	0.84887815
1.66667	0.9303936
1.66667	0.9303936
1.66667	0.9303936
1.66667	0.9303936
2.25	0.34627062
1.0	0.80806404
1.0	0.5329536
1.5	0.43334484
1.5	0.43334484
3.0	0.5688151
3.0	0.5688151
1.0	0.5402212
0.4	0.37260962
0.4	0.37260962
0.4	0.37260962
0.4	0.37260962
1.0	0.53416485
1.0	0.53416485
2.0	0.5395146
0.333333	0.39402068
0.2	0.25373402
0.25	0.24916661
0.25	0.24916661
0.2	0.25373402
1.0	0.54531044
1.0	0.54531044
1.0	0.54531044
1.0	0.54531044
1.0	0.54531044
1.0	0.5426437
1.0	0.5426437
0.5	0.3830186
1.0	0.52833575
1.0	0.52833575
1.0	0.52833575
0.5	0.3830186
1.0	0.52833575
0.333333	0.26628786
0.5	0.3845868
0.333333	0.26628786
1.0	0.5394137
0.5	0.3967505
0.166667	0.39402068
2.0	0.53416485
0.4	0.45194513
1.0	0.53779864
1.0	0.53779864
1.0	0.53779864
0.5	0.40108383
0.5	0.40108383
0.5	0.40108383
1.0	0.53779864
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.53416485
0.25	0.34627062
1.0	0.5426437
0.5	0.40686154
0.5	0.40686154
1.0	0.5394137
0.142857	0.3715061
0.142857	0.3715061
0.142857	0.3715061
0.142857	0.3715061
0.2	0.24236825
1.0	0.5426437
1.0	0.5426437
0.666667	0.2939453
2.0	0.5394137
2.0	0.5394137
1.0	0.56708866
2.0	0.56708866
1.0	0.5426437
1.0	0.5426437
0.5	0.38198715
0.5	0.38198715
0.5	0.56821215
1.0	0.5430475
1.0	0.5430475
0.333333	0.29769105
1.0	0.5430475
0.333333	0.29769105
1.0	0.53416485
0.166667	0.56821215
1.0	0.29888093
0.5	0.38491458
1.0	0.29888093
0.6	0.24293986
0.6	0.24293986
0.5	0.38491458
0.2	0.9696053
0.666667	0.2542207
0.5	0.3967505
1.0	0.53416485
0.5	0.3967505
1.0	0.5394137
1.0	0.5394137
0.4	0.96960545
3.0	0.53416485
0.5	0.3967505
0.5	0.3967505
1.0	0.53416485
1.0	0.53416485
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.454545	1.0903326
2.0	0.53416485
1.5	0.4030097
1.5	0.4030097
0.857143	0.6059978
0.25	0.35573918
0.25	0.35573918
1.0	0.5426437
1.0	0.5426437
0.333333	0.2542207
0.333333	0.2542207
12.0	0.5582098
12.0	0.5582098
0.333333	0.29769105
0.333333	0.29769105
1.0	0.3967505
0.4	0.45194513
0.4	0.45194513
1.0	0.4030097
2.0	0.5394137
1.0	0.53416485
0.428571	0.6889393
0.428571	0.6889393
2.0	0.56216013
2.0	0.56216013
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.54259324
1.0	0.54259324
0.333333	0.2964822
0.333333	0.2964822
0.5	0.3967505
1.0	0.29728812
1.0	0.29728812
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
36.0	0.56534684
1.0	0.54259324
1.0	0.54259324
1.0	0.54259324
1.0	0.54259324
1.0	0.54259324
0.666667	0.29728812
1.0	0.5426437
0.666667	0.29728812
2.0	0.5426437
1.0	0.40686154
1.0	0.40686154
2.0	0.5426437
0.666667	0.26221377
0.666667	0.26221377
1.0	0.5426437
1.0	0.5402297
2.0	0.53416485
1.0	0.34627062
0.125	0.5553962
0.125	0.5553962
0.25	0.35521597
0.4	0.4650346
0.4	0.4650346
0.25	0.35521597
0.5	0.40686154
0.25	0.35521597
0.5	0.40686154
1.0	0.5329536
1.0	0.5329536
1.0	0.53411436
1.0	0.40686154
1.0	0.35521597
1.0	0.35521597
1.0	0.53411436
0.25	0.81928027
1.0	0.40541708
2.0	0.54143244
0.25	0.81928027
0.333333	0.66652286
0.5	0.39402068
0.333333	0.6665229
1.0	0.5327517
1.0	0.5426437
1.5	0.40686154
1.0	0.5426437
1.5	0.40686154
1.0	0.5426437
1.0	0.5426437
1.5	0.40240788
2.0	0.5426437
0.666667	0.26221377
0.666667	0.26221377
1.0	0.5426437
0.666667	0.40269738
0.666667	0.26705474
0.666667	0.40269738
2.0	0.5426437
0.666667	0.26705474
0.5	0.38976818
0.666667	0.26705474
1.0	0.53663784
1.0	0.53663784
0.333333	0.29728812
0.5	0.40686154
0.333333	0.29728812
0.333333	0.29728812
0.5	0.4028893
0.25	0.34627062
0.5	0.3967505
0.333333	0.29728812
0.333333	0.29728812
1.0	0.5426437
0.333333	0.29728812
1.0	0.5341144
1.0	0.4028893
0.333333	0.2939453
0.333333	0.2939453
0.5	0.392878
0.5	0.392878
0.4	0.36600947
0.4	0.36600947
1.0	0.5426437
0.5	0.35521597
0.5	0.35521597
0.5	0.39292884
0.5	0.39292884
0.666667	0.2939453
1.0	0.5394137
1.0	0.5394137
0.666667	0.2939453
0.25	0.35521597
0.25	0.35521597
0.666667	0.28912938
0.666667	0.29728812
1.0	0.40686154
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.333333	0.29728812
0.4	0.4650346
0.4	0.4650346
1.0	0.39663017
0.5	0.23953019
0.5	0.23953019
0.333333	0.28869462
1.0	0.5426437
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
1.0	0.39292884
1.0	0.39292884
0.5	0.3967505
1.5	0.40692174
1.5	0.40692174
3.0	0.5426942
3.0	0.5426942
3.0	0.5426942
1.0	0.40692174
1.0	0.5426942
1.0	0.53411436
2.0	0.53416485
2.0	0.53416485
1.0	0.53416485
0.5	0.3968107
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
0.5	0.3967505
1.0	0.53416485
1.0	0.3967505
0.333333	0.5794282
0.333333	0.5794282
0.5	0.40686154
0.333333	0.29728812
1.0	0.5426437
