2.0	1.1300929
2.0	1.1300929
0.166667	0.58672357
0.166667	0.58672357
1.0	1.0888784
0.166667	0.436152
0.166667	0.58672357
1.0	0.53366375
0.416667	0.60017353
1.0	0.53366375
0.416667	0.60017353
0.2	0.53366375
0.2	0.53366375
0.2	0.53366375
0.2	0.53366375
0.1	0.47404477
0.1	0.47404477
0.333333	0.59492874
0.1	0.47404477
0.166667	0.436152
0.1	0.47404477
0.15	0.5180483
0.15	0.5180483
0.166667	0.5449996
0.176471	0.56446636
0.15	0.5180483
0.666667	0.60557115
0.222222	0.46093944
0.666667	0.60557115
0.222222	0.46093944
0.0	0.47581944
0.0	0.47581944
0.0	0.47581944
0.0	0.82365453
0.0	0.47581944
0.0	0.47581944
1.0	1.0968963
0.142857	0.6695205
0.0625	0.59233195
0.125	0.6575552
0.0769231	0.6932348
0.0625	0.59233195
0.0625	0.59233195
0.0	0.5261791
0.0	0.40190604
0.0	0.5261791
0.0	0.40190604
1.0	1.1868868
0.0294118	0.8051861
0.030303	0.79846275
0.0294118	0.8051861
0.0294118	0.8051861
0.3	0.4872559
0.75	0.41414848
0.3	0.4872559
0.75	0.41414848
1.0	0.8725636
0.222222	0.46093944
1.0	0.8725636
0.181818	0.5084403
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
0.5	0.48797473
0.0	1.1131665
0.0	1.1131665
1.0	1.1131665
0.0	1.1131665
0.0	1.1543647
1.0	1.1131665
0.5	0.8725636
0.0	1.1543647
0.0	1.1543647
0.333333	0.56182253
0.333333	0.56182253
0.333333	0.60557115
0.4	0.40190604
0.0833333	0.60017353
0.4	0.40190604
0.0	1.1131665
0.0	0.51734525
0.0833333	0.60017353
0.5	0.8725636
0.5	0.41414848
0.2	0.23247913
0.5	0.48797473
0.0	1.1131665
1.0	1.1131665
0.5	0.48797473
0.0	1.1131665
0.0	1.1543647
0.5	0.48797473
0.333333	0.56182253
0.4	0.40190604
0.0833333	0.60017353
0.333333	0.60557115
0.333333	0.60557115
0.166667	0.44693178
0.166667	0.44693178
0.333333	0.61296654
0.166667	0.44693178
0.333333	0.61296654
0.4	0.40190604
0.25	0.5261791
0.4	0.40190604
0.214286	0.54989856
0.125	0.18735674
0.125	0.18735674
0.333333	0.6223342
0.333333	0.6223342
0.125	0.18735674
0.5	0.19165707
0.166667	0.19165707
0.333333	0.6223342
0.166667	0.56182253
0.2	0.53366375
1.0	1.1131665
0.2	0.53366375
0.166667	0.56182253
0.166667	0.56182253
0.666667	0.61296654
0.4	0.52782303
0.4	0.52782303
0.666667	0.61296654
0.4	0.52782303
0.666667	0.61832714
0.0	0.6223342
0.0	1.1131665
0.0	1.1131665
0.666667	0.61832714
0.714286	0.580705
0.666667	0.61832714
0.0	0.6223342
0.0	0.6223342
0.666667	0.61832714
0.0	1.1050217
0.0	0.61296654
0.0	0.61296654
0.0	0.83204466
0.0	0.61296654
0.0	0.55621624
0.0	0.48191115
0.0	0.55621624
0.0	0.61296654
0.0	0.55621624
0.666667	0.60557115
0.333333	0.19165707
0.666667	0.60557115
0.25	0.3091043
0.333333	0.6223342
0.333333	0.6223342
0.333333	0.6223342
0.333333	0.6223342
0.333333	0.6223342
0.0	0.48856863
0.0	0.42246976
0.0	0.48856863
0.0	0.46052495
1.0	1.0908827
0.0	1.1457101
0.0	1.1457101
0.0	1.1457101
1.33333	0.6223342
3.0	1.1131665
1.33333	0.6223342
0.0	0.56182253
0.0	0.56182253
4.0	1.1131665
0.0	0.56182253
1.33333	0.6223342
0.0	0.56182253
0.142857	0.4832022
0.2	0.39580444
0.142857	0.4832022
0.5	0.83204466
0.142857	0.4832022
1.0	1.1135052
0.0	0.48879042
0.0	0.42265013
0.0	0.48879042
0.0	0.46069744
0.8	0.53366375
0.75	0.48797473
0.8	0.53366375
0.8	0.53366375
0.8	0.53366375
0.2	0.4828526
0.2	0.4828526
0.2	0.48285264
0.25	0.51250225
0.2	0.48285264
0.0	1.0888784
0.0	1.0888784
0.0	1.0888784
1.0	1.1131665
1.0	0.8406038
1.0	0.8406038
1.0	0.8406038
1.0	0.8406038
1.0	0.8406038
1.0	0.8406038
0.0	0.40190604
0.0	0.46093944
0.0	0.40190604
0.0	0.3778966
1.0	1.1131665
1.0	0.8406038
1.0	1.129438
1.0	1.129438
1.0	1.129438
0.1	0.5675508
0.0714286	0.4747207
0.1	0.5675508
0.0625	0.49612725
1.0	1.1131665
0.5	0.8481134
0.5	0.8481134
0.5	0.8481134
0.142857	0.57508814
0.142857	0.57508814
0.285714	0.48856863
0.285714	0.48856863
0.181818	0.5084404
0.153846	0.53924274
0.0	1.1131665
0.666667	0.55621624
0.666667	0.55621624
0.666667	0.61296654
0.666667	0.61296654
0.181818	0.61729985
0.5	0.47261593
0.5	0.47261593
0.222222	0.57585514
1.5	0.83204466
1.5	0.83204466
3.0	1.1050217
3.0	1.1050217
0.0	0.5439633
0.0	0.586033
0.0	0.41414848
0.0	0.41414848
0.0	0.6223342
0.0	0.6223342
0.0	0.6223342
0.333333	0.61296654
0.6	0.52782303
0.6	0.52782303
0.333333	0.61296654
2.0	1.1131665
2.0	1.1131665
0.0	0.8481134
0.0	0.8481134
0.0	0.8481134
0.0	1.1131665
0.0	1.1131665
0.0	1.1131665
0.5	0.41414848
0.25	0.51734525
0.2	0.5675508
0.5	0.41414848
1.0	0.8406038
0.0	1.1131665
0.0	1.1131665
0.0	0.6223342
0.0	0.6223342
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	0.8406038
0.0	0.4832022
0.0	0.83204466
0.0	0.83204466
0.0	0.39580444
0.5	0.8406038
0.0	1.1131665
0.0	1.1131665
0.0	1.1131665
1.0	1.1702766
0.0	1.1131665
0.0	1.1131665
0.0	1.1131665
0.0	0.61832714
0.0	0.61832714
0.0	0.5996538
0.0	0.5996537
1.0	1.1702766
0.25	0.47261593
1.0	1.1702766
0.25	0.5520086
0.2	0.59819376
0.333333	0.4902219
0.333333	0.4902219
0.25	0.47261593
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.0	0.40641195
0.0	0.44693178
0.0	0.596565
0.0	0.596565
0.2	0.53366375
0.333333	0.6223342
0.166667	0.45231432
0.111111	0.5439633
0.2	0.53366375
1.0	1.1702766
0.0	0.6223342
0.0	0.6223342
0.0	0.40190604
0.0	0.40190604
