0.333333	0.8653266
0.333333	0.8653266
1.0	1.1461008
0.0714286	0.4255258
0.142857	0.4824458
0.0714286	0.4255258
0.142857	0.4824458
0.272727	0.6480568
0.272727	0.6480568
0.272727	0.6480568
1.0	1.1627831
0.333333	0.7838842
0.5	0.80243516
0.25	0.69790196
0.25	0.69790196
0.25	0.69790196
2.0	0.92545116
1.0	0.8310789
2.0	1.3704693
1.0	0.8310789
1.0	0.8310789
1.0	0.96079385
1.0	0.96079385
1.0	0.96079385
0.176471	0.43001276
0.333333	0.4622208
0.176471	0.43001276
0.333333	0.4622208
0.5	0.7872338
0.181818	0.480178
0.181818	0.480178
1.0	0.79602677
0.666667	0.7975336
0.181818	0.480178
0.5	0.797306
0.333333	0.81315494
0.25	0.77500457
1.0	0.78698355
0.571429	0.7330402
0.571429	0.7330402
0.571429	0.7330402
0.363636	0.45604998
0.666667	0.6530336
0.363636	0.45604998
0.666667	0.6530336
0.75	0.7637272
0.6	0.73789364
0.666667	0.8764271
0.5	0.9473105
0.666667	0.8764271
0.5	0.85201645
0.6	0.73789364
0.6	0.73789364
0.230769	0.56897
0.230769	0.56897
0.111111	0.7174886
0.5	0.7194579
0.375	0.65641326
0.2	0.7092411
0.230769	0.56897
1.0	0.96648896
0.5	0.7809025
0.142857	0.42240274
0.142857	0.42240274
1.0	1.5213249
0.142857	0.42240274
0.666667	0.48906833
0.666667	0.48906833
0.25	0.892039
0.25	0.892039
0.25	0.892039
0.5	0.73607534
0.5	0.73607534
0.8	0.7543844
0.5	0.73607534
2.0	1.28541
2.0	1.28541
2.0	1.28541
2.0	1.28541
0.333333	0.790158
0.714286	0.7367877
0.714286	0.7367877
1.25	0.76774025
0.714286	0.7367877
1.0	0.796676
2.0	1.4188757
2.0	1.4188757
2.0	1.4188757
0.416667	0.5428091
0.416667	0.5428091
1.0	1.2043977
0.666667	0.72855383
0.416667	0.5428091
1.2	0.7745895
0.5	0.40862927
1.2	0.7745895
0.5	0.40862927
0.4	0.77709156
0.4	0.77709156
0.4	0.77709156
0.4	0.77709156
0.2	0.7361896
0.2	0.7361896
0.666667	0.8363757
0.2	0.7361896
0.333333	0.7537215
0.1	0.62532073
0.15	0.51002985
0.15	0.51002985
0.166667	0.6959838
0.176471	0.5259511
0.15	0.51002985
0.666667	0.7215887
0.222222	0.50295854
0.666667	0.7215887
0.222222	0.50295854
0.25	0.78344125
0.25	0.78344125
0.25	0.78344125
0.5	0.82262784
0.25	0.78344125
0.25	0.78344125
1.0	0.99841666
0.5	0.58749557
0.21875	0.41905272
0.125	0.6553111
0.269231	0.45955467
0.21875	0.41905272
0.21875	0.41905272
0.0833333	0.42746407
0.2	0.69884616
0.0833333	0.42746407
0.2	0.69884616
1.0	1.1273897
0.0588235	0.4475989
0.0606061	0.4559215
0.0588235	0.4475989
0.0588235	0.4475989
0.3	0.43453848
0.75	0.70781165
0.3	0.43453848
0.75	0.70781165
2.0	0.901236
0.444444	0.5096955
2.0	0.901236
0.363636	0.4974789
1.0	1.3615645
1.0	1.3615645
1.0	1.3615645
1.5	0.81495607
1.0	1.3490264
1.0	0.8908777
1.0	0.86917436
1.0	1.3490264
3.0	1.0145928
1.0	0.86917436
0.5	0.83616865
3.0	1.0145928
3.0	1.0145928
1.0	0.65678376
1.0	0.65678376
0.333333	0.67447555
0.8	0.7226009
0.166667	0.68664205
0.8	0.7226009
1.0	0.8908777
0.125	0.73681414
0.166667	0.68664205
0.5	0.83313596
1.0	0.76677763
0.2	0.7602747
1.5	0.81495607
1.0	0.8908777
3.0	1.1459908
1.5	0.81495607
1.0	0.8908777
3.0	1.0145928
1.5	0.81495607
1.0	0.65678376
0.8	0.7226009
0.166667	0.68664205
0.333333	0.67447555
0.333333	0.67447555
0.5	0.5801702
0.5	0.5801702
1.0	0.71775746
0.5	0.5801702
1.0	0.71775746
0.8	0.7013738
0.416667	0.47152427
0.8	0.7013738
0.357143	0.45647722
0.125	0.7484604
0.125	0.7484604
0.333333	0.77598715
0.333333	0.77598715
0.125	0.7484604
0.5	0.772935
0.166667	0.772935
0.333333	0.77598715
0.166667	0.7328684
0.2	0.7618425
1.0	1.2138568
0.2	0.7618425
0.166667	0.7328684
0.166667	0.7328684
0.666667	0.7681395
0.4	0.74676234
0.4	0.74676234
0.666667	0.7889821
0.4	0.74676234
1.0	0.69316435
0.333333	0.898624
1.0	1.3849401
1.0	0.97409606
1.0	0.69316435
1.0	0.7708267
1.0	0.69316435
0.333333	0.898624
0.333333	0.898624
1.0	0.69316435
1.0	1.4188966
1.0	0.83658355
1.0	0.83658355
0.5	0.88940704
1.0	0.83658355
0.333333	0.7390154
0.5	0.7863325
0.333333	0.7390154
0.666667	0.76434654
0.333333	0.7390154
1.0	0.7275802
0.5	0.6653965
1.0	0.7275802
0.375	0.6478995
1.0	0.8872476
1.0	0.8872476
1.0	0.8872476
1.0	0.8872476
1.0	0.8872476
0.142857	0.2138539
0.0909091	0.06971514
0.142857	0.21385401
0.0769231	0.02982825
1.0	1.2883945
1.0	1.4325491
1.0	1.4325491
1.0	1.4325491
1.66667	0.7769855
4.0	1.1789548
1.66667	0.7769855
1.0	0.80916786
1.0	0.80916786
5.0	1.1789548
1.0	0.80916786
1.66667	0.7769855
1.0	0.80916786
0.142857	0.7497385
0.2	0.84136957
0.142857	0.7497385
0.5	0.9209901
0.142857	0.7497385
1.0	1.3159878
0.285714	0.21439213
0.181818	0.054061294
0.285714	0.21439213
0.153846	0.007198155
1.0	0.76419586
1.0	0.7798033
1.0	0.76419586
1.0	0.76419586
1.0	0.76419586
0.2	0.74095124
0.2	0.74095124
0.2	0.74095124
0.25	0.742807
0.2	0.74095124
1.0	1.0962977
1.0	1.0962977
1.0	1.0962977
1.0	1.0956879
1.0	0.8903814
1.0	0.8903814
1.0	0.8903814
1.0	0.8903814
1.0	0.8903814
1.0	0.8903814
0.2	0.5488727
0.111111	0.41683435
0.2	0.5488727
0.142857	0.45147634
1.0	1.1590405
1.0	0.77600247
1.0	1.3715501
1.0	1.3715501
1.0	1.3715501
0.2	0.22047055
0.142857	0.17426556
0.2	0.22047055
0.125	0.17335957
2.0	0.8782496
1.0	0.92474514
1.0	0.92474514
1.0	0.92474514
0.142857	0.7363063
0.142857	0.7363063
0.714286	0.5135257
0.714286	0.5135257
0.454545	0.3535817
0.384615	0.36019793
2.0	0.8338719
0.666667	0.7197612
0.666667	0.7197612
0.666667	0.7724598
0.666667	0.7724598
0.272727	0.46088436
0.75	0.6313895
0.75	0.6313895
0.333333	0.47086152
1.5	0.8189448
1.5	0.8189448
3.0	1.4756231
3.0	1.4756231
0.111111	0.44960606
0.0909091	0.44278005
0.25	0.69275963
0.25	0.69275963
1.33333	0.7181733
1.33333	0.7181733
1.33333	0.7181733
0.333333	0.7999501
0.6	0.78619075
0.6	0.78619075
0.333333	0.7999501
4.0	1.4261596
4.0	1.4261596
0.5	0.9319932
0.5	0.9319932
0.5	0.9319931
1.0	1.1017438
1.0	1.1017438
1.0	1.1017438
0.75	0.74886286
0.375	0.44268534
0.3	0.44063228
0.75	0.74886286
1.5	0.8630042
1.0	1.3872631
1.0	1.3872631
0.333333	0.8213484
0.333333	0.8213484
1.0	1.1017438
1.0	1.1017438
1.0	1.1017438
1.0	0.77849776
0.142857	0.70059454
0.5	0.7633779
0.5	0.7633779
0.2	0.71163803
0.5	0.78649455
1.0	1.0818197
1.0	1.0818197
1.0	1.0818197
1.0	0.8521147
1.0	1.0123395
1.0	1.0123395
1.0	1.0123395
0.111111	0.68206656
0.111111	0.68206656
0.125	0.68680644
0.125	0.68680644
1.0	0.8460966
0.25	0.6119607
1.0	0.8460966
0.25	0.48597383
0.2	0.48028728
0.333333	0.53920215
0.333333	0.53920215
0.25	0.5953961
1.0	0.94550455
1.0	1.3958113
1.0	1.3958113
1.0	1.3958113
0.25	0.6480261
0.166667	0.6365087
0.333333	0.6482982
0.333333	0.6482982
0.6	0.46419278
0.333333	0.5544725
0.5	0.42211998
0.333333	0.41467845
0.6	0.46419278
1.0	1.029035
0.333333	0.63539124
0.333333	0.6353912
0.2	0.5406462
0.2	0.5406462
