0.125	0.166667
0.25	1.0
0.333333	1.0
0.333333	0.333333
0.333333	2.0
1.0	0.333333
0.0714286	0.5
0.142857	1.0
0.0714286	2.0
0.142857	0.333333
0.272727	0.25
0.272727	2.8
0.272727	0.1
1.0	0.5
0.333333	2.33333
0.5	1.0
0.25	0.142857
0.25	0.4
0.25	0.666667
2.0	0.333333
1.0	1.5
2.0	0.666667
1.0	1.0
1.0	2.0
1.0	1.0
1.0	2.0
1.0	1.0
0.176471	0.5
0.333333	2.8
0.176471	3.0
0.333333	1.0
0.5	1.0
0.181818	1.0
0.181818	1.5
1.0	1.0
0.666667	0.714286
0.181818	0.666667
0.5	0.625
0.333333	1.0
0.25	1.0
1.0	0.555556
0.571429	1.0
0.571429	1.0
0.571429	0.333333
0.363636	1.0
0.666667	0.428571
0.363636	1.33333
0.666667	0.5
0.75	1.0
0.6	2.0
0.666667	2.0
0.5	1.0
0.666667	1.25
0.5	0.875
0.6	0.6
0.6	0.625
0.230769	0.235294
0.230769	0.5
0.111111	1.0
0.5	1.0
0.375	1.0
0.2	4.0
0.230769	0.4
1.0	0.666667
0.5	2.25
0.142857	3.0
0.142857	1.625
1.0	1.0
0.142857	1.0
0.666667	1.03448
0.666667	1.0
0.25	1.0
0.25	1.0
0.25	1.0
0.5	1.0
0.5	0.25
0.8	0.666667
0.5	0.666667
2.0	1.5
2.0	0.2
2.0	1.0
2.0	2.0
0.333333	0.2
0.714286	1.0
0.714286	0.25
1.25	0.5
0.714286	1.25
1.0	1.0
2.0	0.6
2.0	0.5
2.0	1.0
0.416667	1.5
0.416667	0.666667
1.0	1.0
0.666667	1.0
0.416667	1.0
1.2	1.0
0.5	1.0
1.2	1.0
0.5	0.5
0.4	1.0
0.4	0.666667
0.4	2.8
0.4	1.0
0.2	1.5
0.2	1.0
0.666667	0.666667
0.2	0.6
0.333333	1.0
0.1	1.0
0.15	0.2
0.15	0.428571
0.166667	1.0
0.176471	0.5
0.15	1.0
0.666667	0.5
0.222222	0.333333
0.666667	1.0
0.222222	12.0
0.25	0.6
0.25	1.0
0.25	0.5
0.5	1.0
0.25	1.0
0.25	0.333333
1.0	0.5
0.5	1.0
0.21875	0.375
0.125	0.555556
0.269231	0.25
0.21875	0.6
0.21875	0.5
0.0833333	1.0
0.2	0.2
0.0833333	1.75
0.2	1.0
1.0	0.875
0.0588235	1.0
0.0606061	1.0
0.0588235	1.0
0.0588235	0.333333
0.3	0.7
0.75	0.666667
0.3	0.8
0.75	0.5
2.0	1.0
0.444444	0.666667
2.0	0.5
0.363636	5.66667
1.0	2.33333
1.0	1.0
1.0	1.0
1.5	0.75
1.0	0.5
1.0	1.0
1.0	0.666667
1.0	0.333333
3.0	0.166667
1.0	0.666667
0.5	0.846154
3.0	0.666667
3.0	0.142857
1.0	0.25
1.0	0.5
0.333333	1.5
0.8	1.0
0.166667	1.0
0.8	1.0
1.0	0.25
0.125	0.5
0.166667	0.25
0.5	0.5
1.0	1.0
0.2	1.0
1.5	0.4
1.0	0.25
3.0	1.0
1.5	1.66667
1.0	0.25
3.0	1.5
1.5	0.111111
1.0	10.0
0.8	1.0
0.166667	0.428571
0.333333	0.2
0.333333	0.1
0.5	0.333333
0.5	1.0
1.0	3.0
0.5	1.0
1.0	1.0
0.8	1.0
0.416667	0.333333
0.8	1.0
0.357143	0.333333
0.125	1.0
0.125	0.333333
0.333333	1.0
0.333333	1.0
0.125	2.0
0.5	1.5
0.166667	1.0
0.333333	0.5
0.166667	10.0
0.2	0.333333
1.0	0.5
0.2	0.333333
0.166667	0.2
0.166667	0.5
0.666667	0.5
0.4	1.0
0.4	0.333333
0.666667	0.5
0.4	0.8
1.0	2.0
0.333333	0.166667
1.0	8.0
1.0	1.0
1.0	0.5
1.0	0.5
1.0	0.4
0.333333	1.0
0.333333	0.25
1.0	2.0
1.0	1.0
1.0	1.375
1.0	0.4
0.5	0.25
1.0	0.25
0.333333	1.0
0.5	1.5
0.333333	0.5
0.666667	0.5
0.333333	0.4
1.0	0.666667
0.5	1.0
1.0	1.0
0.375	1.33333
1.0	1.0
1.0	0.142857
1.0	1.66667
1.0	1.375
1.0	1.0
0.142857	2.5
0.0909091	0.875
0.142857	0.666667
0.0769231	0.4
1.0	0.333333
1.0	1.0
1.0	0.666667
1.0	0.125
1.66667	0.333333
4.0	0.142857
1.66667	1.0
1.0	1.0
1.0	1.0
5.0	0.25
1.0	0.333333
1.66667	0.166667
1.0	1.0
0.142857	1.0
0.2	1.0
0.142857	1.5
0.5	2.0
0.142857	1.0
1.0	1.0
0.285714	2.0
0.181818	3.0
0.285714	1.0
0.153846	2.5
1.0	1.0
1.0	0.6
1.0	0.5
1.0	0.8
1.0	1.0
0.2	1.0
0.2	1.0
0.2	0.2
0.25	1.0
0.2	1.0
1.0	0.5
1.0	0.428571
1.0	0.625
1.0	0.6
1.0	0.5
1.0	0.333333
1.0	1.0
1.0	0.666667
1.0	1.0
1.0	0.166667
0.2	1.0
0.111111	3.5
0.2	0.666667
0.142857	1.0
1.0	0.5
1.0	2.0
1.0	0.666667
1.0	2.0
1.0	1.0
0.2	1.33333
0.142857	1.81818
0.2	0.75
0.125	0.75
2.0	1.0
1.0	1.0
1.0	0.5
1.0	0.8
0.142857	1.5
0.142857	1.0
0.714286	0.25
0.714286	1.0
0.454545	0.25
0.384615	0.2
2.0	0.333333
0.666667	0.5
0.666667	1.0
0.666667	3.0
0.666667	0.666667
0.272727	0.8
0.75	1.0
0.75	2.0
0.333333	1.0
1.5	1.0
1.5	0.166667
3.0	2.5
3.0	2.0
0.111111	1.0
0.0909091	0.6
0.25	0.333333
0.25	1.0
1.33333	0.4
1.33333	3.0
1.33333	1.0
0.333333	0.666667
0.6	1.0
0.6	0.4
0.333333	1.5
4.0	1.0
4.0	1.0
0.5	0.666667
0.5	12.0
0.5	1.0
1.0	1.0
1.0	2.5
1.0	0.5
0.75	0.25
0.375	1.0
0.3	1.0
0.75	2.5
1.5	1.0
1.0	0.3
1.0	0.2
0.333333	1.0
0.333333	1.0
1.0	0.666667
1.0	0.428571
1.0	1.0
1.0	0.75
0.142857	0.666667
0.5	0.8
0.5	0.428571
0.2	1.0
0.5	0.5
1.0	1.0
1.0	1.0
1.0	0.333333
1.0	0.333333
1.0	2.8
1.0	0.333333
1.0	1.0
0.111111	4.0
0.111111	0.5
0.125	1.75
0.125	0.5
1.0	0.5
0.25	0.333333
1.0	0.5
0.25	1.0
0.2	1.0
0.333333	1.0
0.333333	1.0
0.25	1.5
1.0	0.3
1.0	0.166667
1.0	5.0
1.0	2.0
0.25	0.846154
0.166667	2.0
0.333333	0.6
0.333333	0.5
0.6	1.0
0.333333	1.0
0.5	5.0
0.333333	1.0
0.6	0.5
1.0	1.33333
0.333333	1.0
0.333333	0.666667
0.2	0.666667
0.2	1.0
