1.11111	0.75306153
1.0	1.1854389
1.11111	0.75306153
1.11111	0.75306153
1.25	1.0147592
1.25	1.0147592
5.0	1.284917
2.33333	1.0871919
2.33333	1.0871919
2.33333	1.0871919
1.0	1.2860904
1.0	1.2860904
1.0	1.2860904
1.0	1.2860904
0.666667	1.0861224
0.666667	1.0861224
0.666667	1.0861224
0.285714	0.846863
0.333333	0.890282
1.0	1.2837436
0.5	1.1854389
1.0	1.2837436
0.285714	0.846863
0.285714	0.846863
1.66667	1.0051194
2.0	1.2837436
1.66667	1.0051193
2.5	0.95376414
1.66667	1.0051194
1.0	1.2860904
0.8	0.9401453
0.8	0.9401453
3.0	1.2837436
0.8	0.9401453
2.0	1.1854389
0.461538	0.078495994
1.2	0.51520187
0.461538	0.078495994
2.0	1.2467384
1.2	0.2757688
1.25	1.083535
1.25	1.083535
1.25	1.083535
1.0	1.2837436
5.0	1.1524248
5.0	1.1524248
5.0	1.1524248
2.0	1.2837436
2.0	1.2837436
2.0	1.0861224
2.0	1.0861224
2.0	1.0861224
2.0	1.0861224
2.0	1.0861224
2.0	1.2837436
2.0	1.2837436
2.0	1.2837436
2.0	1.2837436
0.444444	0.75343
0.444444	0.75343
0.444444	0.7534302
0.5	1.0130204
0.266667	0.22317582
0.75	0.6415946
0.266667	0.22317582
0.75	0.6415946
0.666667	0.76365864
0.666667	0.76365864
2.0	0.98351127
0.666667	0.76365864
1.0	1.2837436
0.3	0.73377687
1.0	1.2837436
0.3	0.73377687
0.3	0.73377687
0.25	0.89613086
0.25	0.89613086
0.25	0.89613086
0.285714	0.9145244
1.66667	0.4421999
0.625	0.30230176
1.66667	0.4421999
0.625	0.30230176
1.0	1.1293914
1.0	1.1293914
1.0	1.1293914
0.4	0.97633374
0.4	0.97633374
0.4	0.97633374
0.2	1.0467055
0.2	1.0467054
0.2	1.0467054
0.142857	0.85672617
0.142857	0.85672617
0.142857	0.85672617
1.0	1.2837436
0.333333	1.1356812
0.555556	0.80463296
0.555556	0.80463296
0.555556	0.80463296
0.5	1.1854389
0.125	0.7974511
0.125	0.7974511
0.125	0.7974511
0.25	1.0130204
0.333333	1.0861224
0.333333	1.0861224
0.333333	1.0861224
1.0	1.2837436
0.0714286	0.29941705
0.142857	0.3364884
0.0714286	0.29941705
0.142857	0.3364884
0.272727	0.719294
0.272727	0.719294
0.272727	0.719294
1.0	1.2844385
0.333333	1.0870862
0.5	1.2319665
0.25	1.0482136
0.25	1.0482136
0.25	1.0482136
2.0	1.1854389
1.0	1.0130204
2.0	1.2837436
1.0	1.0130204
1.0	1.0130204
1.0	0.8910565
1.0	0.8910565
1.0	0.8910565
0.176471	0.106875874
0.333333	0.11825586
0.176471	0.106875874
0.333333	0.11825586
0.5	1.1864126
0.181818	0.7410895
0.181818	0.7410895
1.0	1.1864126
0.666667	1.0870862
0.181818	0.7410895
0.5	0.9761134
0.333333	1.0861224
0.25	1.0482136
1.0	1.0130204
0.571429	0.8712156
0.571429	0.8712156
0.571429	0.8712156
0.363636	0.24132621
0.666667	0.5415645
0.363636	0.24132621
0.666667	0.5415645
0.75	0.826292
0.6	0.75566524
0.666667	1.1356812
0.5	1.1854389
0.666667	1.1356813
0.5	1.1854389
0.6	0.75566524
0.6	0.75566524
0.230769	0.65094525
0.230769	0.65094525
0.111111	0.80463296
0.5	1.0130204
0.375	0.826292
0.2	0.9401453
0.230769	0.65094525
1.0	1.2837436
0.5	1.18836
0.142857	0.6248291
0.142857	0.6248291
1.0	1.2858279
0.142857	0.6248291
0.666667	0.080218315
0.666667	0.080218315
0.25	1.0140942
0.25	1.0140942
0.25	1.0140942
0.5	0.82884157
0.5	0.82884157
0.8	0.9428949
0.5	0.82884157
2.0	1.2837436
2.0	1.2837436
2.0	1.2837436
2.0	1.2837436
0.333333	1.1356812
0.714286	0.89184743
0.714286	0.89184743
1.25	1.0130204
0.714286	0.89184743
1.0	1.1356812
2.0	1.3239598
2.0	1.3239598
2.0	1.3239598
0.416667	0.665199
0.416667	0.665199
1.0	1.2837436
0.666667	0.91137356
0.416667	0.665199
1.2	0.461478
0.5	0.1582439
1.2	0.461478
0.5	0.20010602
0.4	0.9428949
0.4	0.9428949
0.4	0.9428949
0.4	0.9428949
0.2	0.75566524
0.2	0.75566524
0.666667	1.0861224
0.2	0.75566524
0.333333	0.91137356
0.1	0.75566524
0.15	0.4782126
0.15	0.4782126
0.166667	0.890282
0.176471	0.5320394
0.15	0.4782126
0.666667	0.5247217
0.222222	0.05769155
0.666667	0.5247216
0.222222	0.057691522
0.25	1.0140942
0.25	1.0140942
0.25	1.0140942
0.5	1.1864126
0.25	1.0140942
0.25	1.0140942
1.0	0.9093611
0.5	0.6208276
0.21875	0.4352656
0.125	0.80944794
0.269231	0.46007204
0.21875	0.4352656
0.21875	0.4352656
0.0833333	0.12003686
0.2	0.29411024
0.0833333	0.12003686
0.2	0.29411024
1.0	1.2920806
0.0588235	0.49179155
0.0606061	0.488051
0.0588235	0.49179155
0.0588235	0.49179155
0.3	0.05898481
0.75	0.45519397
0.3	0.05898481
0.75	0.45519397
2.0	1.007173
0.444444	0.04870715
2.0	1.007173
0.363636	0.048072852
1.0	1.21101
1.0	1.21101
1.0	1.21101
1.5	1.0162418
1.0	1.2858279
1.0	1.2858279
1.0	1.2858279
1.0	1.2858279
3.0	1.3263308
1.0	1.2858279
0.5	1.2339972
3.0	1.3263308
3.0	1.3263308
1.0	0.89317584
1.0	0.89317584
0.333333	1.1382878
0.8	0.9794889
0.166667	0.66786045
0.8	0.9794889
1.0	1.2858279
0.125	0.82884157
0.166667	0.66786045
0.5	1.2339972
1.0	1.0511103
0.2	1.0485367
1.5	1.0162418
1.0	1.2858279
3.0	1.2858279
1.5	1.0162418
1.0	1.2858279
3.0	1.3263308
1.5	1.0162418
1.0	0.89317584
0.8	0.9794889
0.166667	0.66786045
0.333333	1.1382878
0.333333	1.1382878
0.5	0.9133028
0.5	0.9133028
1.0	1.08805
0.5	0.9133028
1.0	1.08805
0.8	0.5179525
0.416667	0.20608583
0.8	0.5179525
0.357143	0.19825763
0.125	0.8981496
0.125	0.8981496
0.333333	1.0890139
0.333333	1.0890139
0.125	0.8981496
0.5	0.98480695
0.166667	0.98480695
0.333333	1.0890139
0.166667	0.89317584
0.2	0.9428949
1.0	1.2858279
0.2	0.9428949
0.166667	0.89317584
0.166667	0.89317584
0.666667	1.08805
0.4	0.9419785
0.4	0.9419786
0.666667	1.0880502
0.4	0.9419785
1.0	0.7563942
0.333333	1.0890139
1.0	1.2858279
1.0	1.2858279
1.0	0.7563942
1.0	0.8502692
1.0	0.7563942
0.333333	1.0890139
0.333333	1.0890139
1.0	0.7563942
1.0	1.2851331
1.0	1.08805
1.0	1.08805
0.5	1.1873863
1.0	1.08805
0.333333	0.8922113
0.5	1.0151681
0.333333	0.8922113
0.666667	1.08805
0.333333	0.8922113
1.0	0.61750215
0.5	0.294421
1.0	0.61750215
0.375	0.15796989
1.0	1.0890139
1.0	1.0890139
1.0	1.0890139
1.0	1.0890139
1.0	1.0890139
0.142857	0.18522887
0.0909091	0.14538369
0.142857	0.18522891
0.0769231	0.16738324
1.0	1.1586219
1.0	1.1295898
1.0	1.1295898
1.0	1.1295898
1.66667	1.0890139
4.0	1.2858279
1.66667	1.0890139
1.0	0.89317584
1.0	0.89317584
5.0	1.2858279
1.0	0.89317584
1.66667	1.0890139
1.0	0.89317584
0.142857	0.8728674
0.2	0.9784372
0.142857	0.8728674
0.5	1.1873863
0.142857	0.8728674
1.0	1.3375397
0.285714	0.05125627
0.181818	0.036094137
0.285714	0.05125627
0.153846	0.06755737
1.0	0.9428949
1.0	1.0162418
1.0	0.9428949
1.0	0.9428949
1.0	0.9428949
0.2	0.75725883
0.2	0.75725883
0.2	0.7572589
0.25	0.8279918
0.2	0.7572589
1.0	1.2159061
1.0	1.2159061
1.0	1.2159061
1.0	1.2858279
1.0	1.18836
1.0	1.18836
1.0	1.18836
1.0	1.18836
1.0	1.18836
1.0	1.18836
0.2	0.33921626
0.111111	0.3322694
0.2	0.33921626
0.142857	0.30437782
1.0	1.2858279
1.0	0.9515621
1.0	1.0955153
1.0	1.0955153
1.0	1.0955153
0.2	0.53697073
0.142857	0.41286457
0.2	0.53697073
0.125	0.40323287
2.0	1.458679
1.0	1.2220986
1.0	1.2220986
1.0	1.2220986
0.142857	0.8492504
0.142857	0.8492504
0.714286	0.27601162
0.714286	0.27601162
0.454545	0.28355822
0.384615	0.31883788
2.0	0.8074338
0.666667	0.1507904
0.666667	0.1507904
0.666667	0.39740318
0.666667	0.39740318
0.272727	0.3304077
0.75	0.6151425
0.75	0.6151425
0.333333	0.33875114
1.5	0.60126245
1.5	0.60126245
3.0	0.767234
3.0	0.767234
0.111111	0.21962503
0.0909091	0.21486762
0.25	0.46131
0.25	0.46131
1.33333	0.8347971
1.33333	0.8347971
1.33333	0.8347971
0.333333	0.47806358
0.6	0.35219824
0.6	0.35219824
0.333333	0.47806358
4.0	0.5749257
4.0	0.5749257
0.5	1.0995578
0.5	1.0995578
0.5	1.0995576
1.0	1.3072081
1.0	1.3072081
1.0	1.3072081
0.75	0.61637974
0.375	0.43384618
0.3	0.4163003
0.75	0.61637974
1.5	0.73329324
1.0	1.1221325
1.0	1.1221325
0.333333	0.743985
0.333333	0.743985
1.0	1.32549
1.0	1.32549
1.0	1.32549
1.0	0.9829944
0.142857	0.38451993
0.5	0.7527773
0.5	0.7527773
0.2	0.47127008
0.5	0.8686356
1.0	1.4572014
1.0	1.4572014
1.0	1.4572014
1.0	1.0875202
1.0	1.1986077
1.0	1.1986077
1.0	1.1986077
0.111111	0.4776821
0.111111	0.477682
0.125	0.4992227
0.125	0.49922276
1.0	0.8292173
0.25	0.8169301
1.0	0.8292173
0.25	0.42396727
0.2	0.42607987
0.333333	0.43718302
0.333333	0.43718302
0.25	0.79236704
1.0	1.0793828
1.0	1.0889567
1.0	1.0889567
1.0	1.0889567
0.25	0.36688638
0.166667	0.2621015
0.333333	0.49798596
0.333333	0.49798596
0.6	0.31778824
0.333333	0.576823
0.5	0.31649098
0.333333	0.2750026
0.6	0.31778827
1.0	1.2241325
0.333333	0.4832369
0.333333	0.48323694
0.2	0.35921577
0.2	0.35921574
