1.0	1.0246743
1.0	0.88748866
1.0	0.88748866
1.0	0.88748866
1.0	0.88748866
1.0	0.88748866
1.0	1.2991102
1.0	1.2991102
0.5	0.64022744
0.5	0.64022744
3.375	2.037284
3.375	2.037284
3.375	2.037284
3.375	2.037284
1.0	0.8677129
1.0	0.8677129
1.0	1.0630294
3.0	1.3670762
3.0	1.3670762
1.0	0.54928476
1.5	1.1064594
1.0	0.54928476
0.333333	0.4960633
1.0	0.6563039
1.0	0.65080786
1.0	0.65080786
0.333333	0.49606332
1.0	0.81662655
1.0	0.8166267
1.0	0.79138434
1.0	0.8166267
1.0	0.8166267
0.666667	0.39881924
2.0	1.4558411
2.0	1.4558411
1.0	0.67835325
1.0	0.67835325
1.0	1.4558411
2.0	1.4558411
1.0	0.72215724
1.0	0.72215724
0.6	0.61305296
0.6	0.61305296
1.0	1.0406681
1.0	0.73779166
0.333333	0.568395
1.0	0.73779166
2.0	1.3492932
1.0	0.73779166
1.0	0.73779166
0.333333	0.568395
1.0	0.73779166
1.0	1.0350896
1.0	0.7807338
2.0	1.4053862
1.0	1.4111376
2.0	1.4053862
2.0	1.4053862
1.0	0.78546727
1.0	0.78546727
1.0	1.2161592
1.0	1.1464964
1.0	1.1464964
1.5	0.6985448
1.0	0.608609
2.5	0.82062113
1.0	0.608609
1.25	0.766948
1.25	0.7679955
1.5	0.6985448
0.7	0.6560421
0.7	0.6560421
0.7	0.6560421
0.7	0.6560421
0.5	0.67470884
0.5	0.67470884
0.5	0.67470884
0.5	0.67470884
1.0	0.6776238
1.0	0.6776238
1.0	0.6776238
1.0	0.6776238
1.0	0.6776238
0.166667	0.71204925
0.25	0.9101305
0.2	0.78329194
0.2	0.78329194
0.166667	0.71204925
0.75	0.48874572
0.75	0.48874572
1.0	0.6637358
1.0	0.6637358
1.4	0.5755686
1.4	0.5755686
0.875	0.657838
0.875	0.657838
0.875	0.657838
0.875	0.657838
1.0	0.74857676
1.0	0.74857676
1.0	0.74857676
1.0	0.74857676
2.0	1.6554872
1.0	0.8950942
0.5	0.5436243
2.33333	1.9162588
1.33333	0.9437846
2.33333	1.9162588
1.4	0.88282204
1.4	0.88282204
1.0	0.82739997
1.0	0.82739997
1.0	0.82739997
1.0	0.85573983
1.0	0.74973994
1.0	0.85573983
1.0	0.85573983
1.0	0.85573983
0.75	0.5821115
0.75	0.5821115
1.0	0.8317907
1.0	0.6718315
1.0	0.8317908
0.75	0.58211136
0.666667	0.5048552
0.666667	0.5048552
0.666667	0.5048552
0.666667	0.5048552
2.0	1.0774603
0.2	0.37273946
0.2	0.37273946
0.25	0.43354627
0.2	0.37273946
0.2	0.37273946
0.4	0.322715
0.4	0.322715
0.4	0.322715
0.4	0.322715
1.25	0.5249188
1.0	0.958806
1.0	0.958806
1.0	0.746013
0.75	0.4704977
1.0	0.5678716
0.6	0.49231818
0.6	0.49231818
1.0	0.746013
0.5	0.444112
0.5	0.444112
0.5	0.444112
0.5	0.444112
0.5	0.444112
0.5	0.52279234
0.5	0.52279234
0.5	0.52279246
0.5	0.52279246
10.0	2.2158034
10.0	2.2158034
10.0	2.2158034
10.0	2.2158034
13.0	2.0340245
0.5	0.3962768
0.5	0.3962768
0.75	0.4982846
0.75	0.4982846
1.0	0.59283745
1.0	0.643984
0.6	0.39862815
2.5	0.9066612
2.5	0.9066612
2.5	0.9066612
2.5	0.9066612
1.0	0.9167469
1.0	0.9167469
1.0	0.9167469
1.0	0.9167469
1.5	1.0239407
0.75	0.77084523
2.5	0.99104524
2.5	0.99104524
2.5	0.99104524
2.5	0.99104524
0.9375	0.6002991
1.5	0.7945427
3.0	0.97749287
2.0	0.6135576
1.5	0.7945427
1.5	0.7945427
1.5	0.7945427
2.0	0.6135576
3.0	1.307589
0.6	0.5329075
0.428571	0.48203173
0.333333	0.42601085
0.428571	0.48203173
0.6	0.5777937
0.6	0.5777937
0.5	0.46351218
1.0	0.83070177
1.0	0.83070177
1.0	0.83070177
1.0	0.83070177
1.0	0.58171487
1.0	0.58171487
1.25	0.7351825
1.25	0.7351825
0.8	0.70601726
0.8	0.70601726
0.8	0.70601726
0.8	0.70601726
1.0	1.0052915
1.0	1.0052915
1.0	1.0052915
1.0	1.0052915
1.0	1.0052915
0.714286	0.60238385
0.8	0.48403543
0.714286	0.60238385
0.714286	0.60238385
0.714286	0.60238385
0.8	0.48403543
1.0	0.639706
1.0	0.639706
1.0	0.639706
1.0	0.639706
1.0	0.639706
0.666667	0.8444218
0.428571	0.2622756
1.0	0.80578613
1.0	0.80578613
1.0	0.80578613
1.0	0.80578613
1.0	0.80578613
0.714286	0.6318067
0.714286	0.6318067
0.833333	0.5764588
0.833333	0.5764588
0.833333	0.5764588
0.666667	0.59488916
1.0	0.8390154
1.25	1.1204019
1.25	1.1204019
2.5	1.863491
2.5	1.863491
1.0	1.134043
1.0	0.8053727
1.0	0.85720944
2.0	1.5685345
2.0	1.5685345
2.0	1.5685345
2.0	1.5685346
0.333333	0.6988551
1.0	0.593481
1.0	0.55333906
0.6	0.3981373
1.0	0.6479817
0.6	0.3981373
1.0	0.6479817
1.0	0.6125097
1.0	0.6125097
1.0	0.6125097
1.0	0.6125097
1.0	0.6125097
1.0	0.6125097
0.333333	0.55241436
0.5	0.3465823
0.5	0.3465823
0.5	0.3465823
0.5	0.3465823
0.5	0.68911207
0.5	0.68911207
0.5	0.68911207
0.5	0.68911207
4.0	2.5192857
4.0	2.5192857
4.0	2.5192857
4.0	2.5192857
0.75	0.3898459
1.0	1.0117548
1.0	1.0117548
1.0	1.0117548
1.0	1.0117548
0.666667	0.5563936
0.666667	0.5563936
0.666667	0.5563936
0.666667	0.5563936
0.666667	0.5140152
1.0	1.0579877
1.0	1.0579877
3.0	2.1937697
3.0	2.1937697
1.0	0.86080086
1.0	0.86080086
0.5	0.6063242
1.0	0.9508052
0.5	0.6063242
1.0	0.9508052
1.0	0.88594383
1.0	0.88594383
1.0	0.88594383
1.0	0.88594383
0.666667	0.6111243
0.666667	0.6487541
0.666667	0.6111243
0.666667	0.6487541
1.0	0.6238321
0.666667	0.6487541
0.666667	0.6487541
1.0	0.84758246
1.0	0.84758246
1.0	0.84758246
1.0	0.84758246
1.0	0.84758246
0.8	0.71916413
1.33333	0.89222693
1.0	0.6217741
0.8	0.71916413
1.33333	0.89222705
0.5	0.5101688
0.4	0.4314975
0.5	0.5101688
0.4	0.4314975
1.0	0.9751413
2.5	1.3358426
2.5	1.3358426
1.0	1.2173896
1.0	1.2173896
0.666667	0.7696628
0.666667	0.7696628
0.666667	0.7696628
0.666667	0.7696628
0.666667	0.7696628
2.0	1.7594707
1.0	0.9187869
1.0	0.9187869
1.0	0.9187869
5.0	1.9462241
0.5	0.5878526
1.0	0.74844617
1.0	0.74844617
1.0	0.74844617
1.0	0.74844617
1.0	0.74844617
0.5	0.7235745
0.846154	0.5415516
0.846154	0.5415516
1.0	1.4091285
0.846154	0.5415518
0.846154	0.5415516
1.0	0.89544535
1.0	0.89544535
1.0	0.89544535
1.0	0.89544535
1.0	0.89544535
1.0	0.89544535
1.0	0.89544535
1.0	1.1330216
1.0	1.1330216
1.0	1.1330216
1.0	1.1330216
1.0	0.95281345
1.0	0.95281345
1.0	0.95281345
1.0	0.95281345
2.72727	1.1174489
2.72727	1.1174489
2.72727	1.1174489
2.72727	1.1174489
3.0	1.5805242
2.0	1.5736295
1.5	0.93847907
3.0	1.5805242
1.5	0.93847907
1.0	1.0500255
1.0	1.0500255
1.0	1.0500255
1.0	1.0500255
0.5	0.80759674
1.0	1.1388829
1.0	1.1388829
1.0	1.1388829
1.0	1.1388829
1.0	1.1388829
0.5	0.85364676
1.0	1.5139546
1.75	0.967201
1.75	0.967201
1.75	0.967201
1.75	0.967201
0.666667	0.87069964
1.0	1.2466807
0.666667	0.87069964
1.0	1.2466807
1.0	1.1681054
1.0	1.1686172
4.0	2.3614395
2.0	1.24646
4.0	2.3607166
2.0	1.24646
1.0	1.1881652
1.0	0.4599695
0.666667	0.50425583
1.0	0.4599695
1.0	1.7905359
0.666667	0.50425583
1.0	0.8179917
1.0	0.7950005
1.0	0.79575163
0.5	0.3446435
1.0	0.79575163
1.0	1.0958389
0.5	0.34464356
2.0	1.6958733
2.0	1.6958733
2.0	1.6958733
2.0	1.6958733
1.0	0.9832514
1.0	0.9832514
1.0	0.9832514
1.0	0.9832514
1.0	0.9832514
1.33333	0.98356336
1.33333	0.98356336
1.33333	0.98356336
1.33333	0.98356336
2.0	2.2848082
2.0	2.2848082
2.0	2.2848082
2.0	2.2848082
1.0	1.1283779
1.0	0.98774844
0.5	0.7993472
1.0	1.1283779
0.5	0.7993472
0.5	0.5584945
0.5	0.5584945
4.0	2.2805438
1.0	0.98318964
1.0	0.98318964
1.0	0.98318964
1.0	1.1195935
4.0	2.270997
4.0	2.2709968
4.0	2.2709968
4.0	2.270997
1.0	0.69492745
1.0	0.69492745
1.0	0.69492745
1.0	0.69492745
1.0	1.2967213
1.0	1.2967213
1.0	1.3661014
0.5	0.69492745
0.5	0.70382315
0.5	0.69492745
0.5	0.69492745
0.5	0.5872067
0.5	0.5872067
1.0	0.83574724
0.5	0.5872067
0.5	0.5872067
0.5	0.5872067
5.0	3.2472546
2.5	1.7869055
5.0	3.2472546
2.5	1.7869055
0.5	0.6519823
0.5	0.6519823
0.5	0.6519823
1.0	0.8209861
1.0	0.8209861
0.5	0.6519823
1.0	0.8209861
1.0	0.7928065
1.0	0.7928063
1.0	0.7928063
1.0	1.3812842
1.0	1.3812842
0.0833333	0.33066973
0.0769231	0.33666497
0.0833333	0.33066973
0.0769231	0.33666497
3.0	1.6109641
1.25	0.7417688
1.25	0.7417688
1.25	0.7417688
1.25	0.7417688
3.0	1.7829372
3.0	1.7829372
2.25	1.6749613
2.25	1.6749613
1.81818	0.7505755
1.81818	0.7505755
1.81818	0.7505755
1.81818	0.7505755
2.0	0.8570686
0.5	0.2816499
0.5	0.2816499
0.5	0.2816499
0.5	0.2816499
1.0	1.15538
1.5	1.0403682
1.0	1.0403682
1.0	1.0403682
1.5	1.0403682
1.5	1.0403682
1.5	1.040368
8.0	4.292701
8.0	4.2927003
4.0	2.0009458
4.0	2.0009458
0.666667	0.68093956
1.0	0.6410315
0.666667	0.68093956
1.0	0.6410315
1.0	1.0129174
1.0	1.0129174
1.0	1.0129174
1.0	1.0129174
1.0	1.0129174
1.0	1.0129174
0.2	0.7564188
1.0	1.4826182
0.5	0.9205353
1.0	1.3644812
1.0	1.3644812
0.5	0.59771025
0.5	0.59771025
1.0	0.9233037
0.5	0.59771025
1.0	0.8945123
1.0	0.8945123
1.0	0.8945123
1.0	0.8945123
2.0	1.1617143
1.0	1.009718
1.0	1.009718
1.0	1.009718
2.0	1.1617141
1.0	1.0097177
1.0	1.1617143
2.0	1.1617143
1.0	1.5175042
1.0	1.3314347
1.0	1.3314347
1.0	1.3314347
1.0	1.4051025
1.0	0.93915457
1.0	0.93915457
1.0	1.1799275
0.5	0.6236732
0.5	0.6236732
1.0	0.93915457
1.0	0.6002882
1.0	0.6002882
1.0	0.6002882
1.4	1.18524
1.4	1.18524
1.4	1.18524
1.4	1.18524
1.0	1.3800898
1.0	1.3800898
1.0	1.270082
1.0	1.3800898
1.0	1.3800898
1.0	0.7977357
1.0	0.7977357
1.0	0.7977357
1.0	0.7977357
1.0	0.7977357
1.0	0.7977357
4.0	1.4800231
0.5	0.912899
0.5	0.912899
0.5	0.912899
0.5	0.912899
0.5	0.912899
4.0	1.3707832
4.0	1.3707832
4.0	1.3707832
4.0	1.3707832
0.666667	0.68949616
0.666667	0.68949616
0.5	0.53661174
1.0	0.93872833
1.0	0.93872833
0.5	0.53661174
30.0	2.4019067
1.03448	0.3528989
1.0	1.2339032
0.5	0.76639783
0.5	0.76639783
3.0	1.5728621
3.0	1.5728621
3.0	1.5728621
3.0	1.5728621
1.0	1.4410813
2.0	1.1216054
2.0	1.1216054
2.0	1.1216054
2.0	1.1216054
2.0	1.1216054
2.0	1.1216054
1.0	0.50309324
1.0	1.0684965
0.666667	0.47893873
0.666667	0.47893873
1.0	0.5030931
1.0	1.0684965
0.5	0.4584945
0.5	0.63227206
3.0	2.1003582
3.0	2.1363406
1.0	1.3531284
0.6	0.82766956
1.0	1.1467146
1.0	1.1257596
1.0	1.1467146
1.0	1.1467146
1.0	1.1467146
0.7	0.6215786
0.7	0.6215786
0.7	0.6215786
0.7	0.6215786
1.0	1.2036269
0.5	0.5746887
0.5	0.5746887
0.5	0.5746887
1.0	0.7676817
2.0	1.3510573
1.0	0.7676817
1.0	0.7676817
1.0	0.7676817
0.666667	0.5803096
0.5	0.6184486
0.666667	0.5803096
1.0	0.7663335
0.666667	0.5803096
0.666667	0.5803096
1.0	0.42962003
1.33333	0.7102055
1.0	0.42962003
1.66667	0.63539135
1.66667	0.63539135
0.833333	0.6629945
1.0	1.0280943
0.333333	0.8957447
2.5	1.2973635
2.5	1.2973635
1.66667	0.914011
1.5	1.28547
1.66667	0.914011
0.6	0.5833508
1.0	1.2214832
2.0	1.7030748
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
2.0	1.7614005
1.2	0.488398
1.2	0.488398
1.2	0.488398
1.2	0.48839808
1.0	0.9595579
0.25	0.41672903
0.333333	0.44671026
0.25	0.41672903
0.25	0.41672903
0.25	0.41672903
1.0	0.8532436
1.0	0.8532436
0.5	0.6678026
1.0	0.8515942
0.5	0.6678026
0.333333	0.74009997
2.0	1.4309947
2.0	1.4309947
2.0	1.4309947
2.0	1.4309947
2.0	1.4309947
0.666667	0.7203562
0.5	0.6261387
1.0	1.2125456
1.0	1.2125456
1.0	1.2125456
1.0	1.2125456
1.0	1.2125456
1.0	1.2125456
1.0	0.9766314
1.0	0.9766314
1.0	0.9766314
1.0	0.9766314
0.166667	0.69376177
1.0	1.2097402
5.66667	2.0303845
5.66667	2.0303845
5.66667	2.0303845
5.66667	2.0303845
0.166667	0.5613084
0.5	0.81032515
1.0	1.4009285
1.0	1.4009285
1.0	1.4009285
1.0	1.2981675
0.5	0.7657169
0.5	0.7657169
1.0	1.2316213
0.25	0.7729828
1.0	1.0217323
0.25	0.41653347
0.25	0.41653347
0.25	0.41653347
0.25	0.41653347
1.0	0.81191355
0.6	0.5935438
2.0	0.65262246
0.235294	0.41781238
1.33333	0.6979036
1.0	0.65172756
5.0	1.839499
0.5	0.53186166
0.5	0.53186166
0.5	0.53186166
1.0	0.6184296
0.5	0.53186166
3.0	1.3809738
3.0	1.3809739
3.0	1.3809739
3.0	1.3809738
1.0	0.82063735
3.0	1.5787992
6.0	1.8355037
1.5	0.9145553
0.5	0.36136538
0.5	0.36136538
1.5	0.9145553
0.5	0.36136538
0.5	0.36136538
1.0	0.8959496
0.5	0.7590452
1.0	0.9273461
1.0	0.9273461
1.0	0.9507829
1.0	0.9507829
1.0	0.9507829
1.0	0.9507829
1.0	0.9507829
1.0	0.76849866
5.0	2.1286688
1.66667	0.83093333
1.0	1.4468511
0.142857	0.6326865
1.0	0.9289946
1.0	1.1008692
1.0	1.1008692
0.5	0.7599412
0.5	0.7599412
2.0	1.3399696
2.0	1.3399699
0.111111	0.4606101
0.111111	0.46060994
0.111111	0.46060994
0.111111	0.46060994
1.66667	1.0142298
1.66667	1.0142298
1.66667	1.0142298
1.66667	1.0142298
2.25	1.0004714
1.0	0.37648463
1.0	0.99916625
1.5	0.7951708
1.5	0.7951708
3.0	1.9738824
3.0	1.9738824
1.0	1.1887827
0.4	0.587239
0.4	0.587239
0.4	0.587239
0.4	0.587239
1.0	1.0623935
1.0	1.0623935
2.0	1.9620736
0.333333	0.4017302
0.2	0.39691964
0.25	0.48933873
0.25	0.48933873
0.2	0.39691964
1.0	0.7826438
1.0	0.7826438
1.0	0.7826438
1.0	0.78264374
1.0	0.78264374
1.0	0.7593047
1.0	0.7593047
0.5	0.376568
1.0	0.8998611
1.0	0.8998611
1.0	0.8998611
0.5	0.376568
1.0	0.7851118
0.333333	0.38635758
0.5	0.42307767
0.333333	0.38635758
1.0	1.6638045
0.5	0.72834575
0.166667	0.42626265
2.0	1.3336655
0.4	0.40742812
1.0	0.9774328
1.0	0.9774328
1.0	0.73066247
0.5	0.54110754
0.5	0.54110754
0.5	0.54110754
1.0	0.9774328
1.0	0.82910466
1.0	0.82910466
1.0	0.82910466
1.0	1.258529
0.25	0.5051253
1.0	0.857642
0.5	0.49389252
0.5	0.49389228
1.0	1.0687726
0.142857	0.37765327
0.142857	0.37765327
0.142857	0.37765327
0.142857	0.37765327
0.2	0.4242931
1.0	0.7776853
1.0	0.7776853
0.666667	0.77102566
2.0	1.7122402
2.0	1.539811
1.0	1.2041802
2.0	1.1993982
1.0	1.0058177
1.0	1.0058177
0.5	0.42513096
0.5	0.42513096
0.5	0.51586217
1.0	1.3095722
1.0	1.3095722
0.333333	0.57782036
1.0	1.1727475
0.333333	0.57782036
1.0	1.1746033
0.166667	0.502017
1.0	0.5024327
0.5	0.35339263
1.0	0.5024327
0.6	0.45502153
0.6	0.45502153
0.5	0.6682213
0.2	0.47366923
0.666667	0.7593029
0.5	0.57717
1.0	1.3374333
0.5	0.57717
1.0	1.5394607
1.0	1.5394607
0.4	0.39956883
3.0	1.7131016
0.5	0.72412056
0.5	0.72412056
1.0	0.9558493
1.0	0.9558493
0.5	0.72412056
0.5	0.72412056
0.5	0.72412056
0.454545	0.5044198
2.0	1.1191108
1.5	1.09155
1.5	1.09155
0.857143	0.47456846
0.25	0.4957409
0.25	0.4957409
1.0	1.0347214
1.0	1.0347214
0.333333	0.36971757
0.333333	0.36971757
12.0	2.3540208
12.0	2.3540208
0.333333	0.6384069
0.333333	0.6384069
1.0	1.035004
0.4	0.335325
0.4	0.335325
1.0	0.8491763
2.0	1.157903
1.0	0.93129545
0.428571	0.2864848
0.428571	0.2864848
2.0	1.7303872
2.0	1.7303872
1.0	1.6841862
1.0	1.6841862
1.0	1.6841862
1.0	1.1632527
1.0	1.1632527
0.333333	0.5817158
0.333333	0.5817158
0.5	1.1013157
1.0	1.0790461
1.0	1.0790461
0.5	0.7656641
0.5	0.7656641
0.5	0.7358785
0.5	0.7358785
36.0	1.9748086
1.0	0.8937774
1.0	0.8937774
1.0	0.8937774
1.0	1.2401989
1.0	1.2401989
0.666667	0.48587817
1.0	0.91819566
0.666667	0.48587817
2.0	1.2038877
1.0	0.7250478
1.0	0.7250478
2.0	1.2038879
0.666667	0.5588028
0.666667	0.5588028
1.0	1.3950143
1.0	0.79139364
2.0	1.5139472
1.0	0.70983475
0.125	0.24738926
0.125	0.24738926
0.25	0.35425934
0.4	0.2670442
0.4	0.2670442
0.25	0.35425934
0.5	0.46015924
0.25	0.35425934
0.5	0.46015924
1.0	0.8753314
1.0	0.8753314
1.0	1.2517107
1.0	0.6467549
1.0	0.60852575
1.0	0.60852575
1.0	1.1614345
0.25	0.3713297
1.0	0.99365246
2.0	1.9445932
0.25	0.3713297
0.333333	0.2663565
0.5	0.340271
0.333333	0.26635653
1.0	0.96563697
1.0	0.9063289
1.5	0.77065074
1.0	0.9973304
1.5	0.77065074
1.0	0.9063289
1.0	0.9063289
1.5	1.3550603
2.0	1.2402257
0.666667	0.52420855
0.666667	0.52420855
1.0	0.9812163
0.666667	0.35328797
0.666667	0.56802267
0.666667	0.35328797
2.0	1.4318693
0.666667	0.49428686
0.5	0.43623605
0.666667	0.49428686
1.0	0.938835
1.0	0.938835
0.333333	0.3538274
0.5	0.3314535
0.333333	0.3538274
0.333333	0.3538274
0.5	0.9229975
0.25	0.41975984
0.5	0.70203394
0.333333	0.35049817
0.333333	0.35049817
1.0	0.7024326
0.333333	0.35049817
1.0	1.0538578
1.0	0.65218633
0.333333	0.45000902
0.333333	0.45000902
0.5	0.46254465
0.5	0.46254465
0.4	0.38732204
0.4	0.38732204
1.0	0.683509
0.5	0.41879892
0.5	0.41879892
0.5	0.46254882
0.5	0.46254882
0.666667	0.4098092
1.0	0.81580365
1.0	0.81580365
0.666667	0.4098092
0.25	0.354449
0.25	0.354449
0.666667	0.56356776
0.666667	0.5325599
1.0	0.7996982
0.666667	0.5325599
0.666667	0.53239465
0.666667	0.5325599
0.666667	0.5325599
0.333333	0.5325599
0.4	0.30490127
0.4	0.30490127
1.0	0.53210914
0.5	0.36227772
0.5	0.36227757
0.333333	0.58637357
1.0	0.7327516
0.5	0.52908725
0.5	0.53155285
0.5	0.53155285
1.0	0.6028077
1.0	0.6028077
0.5	0.69898677
1.5	0.9596647
1.5	0.9596647
3.0	1.9223622
3.0	1.9498113
3.0	1.9498113
1.0	0.95478225
1.0	1.9223622
1.0	1.0943127
2.0	1.4013953
2.0	1.4013953
1.0	1.4013953
0.5	0.92074156
0.5	0.5066672
0.5	0.5066672
0.5	0.5066672
0.5	0.5066672
0.5	0.5066672
1.0	1.4178228
1.0	0.8329196
0.333333	0.44794163
0.333333	0.44794163
0.5	0.6231457
0.333333	0.47952434
1.0	1.1735381
0.333333	0.4795244
0.5	0.45621184
0.5	0.8307096
0.25	0.46656868
1.0	0.88167113
1.0	0.88167113
0.25	0.46656868
1.0	0.653962
1.0	0.653962
1.0	0.653962
1.0	0.653962
