1.0	0.48875937
0.285714	0.51673937
0.4	0.46010473
0.285714	0.51673937
0.285714	0.51673937
1.5	1.5247943
3.0	1.5865462
1.5	1.5247941
1.5	1.5247941
0.5	1.5247941
0.5	1.5247941
0.666667	0.8027406
0.4	0.5910902
0.222222	0.71610314
0.35	0.45348793
0.35	0.45348793
0.35	0.45348793
2.0	1.1463218
2.0	1.1463218
2.0	1.1463218
0.466667	0.4237036
0.466667	0.4237036
0.333333	0.524393
0.333333	0.524393
0.466667	0.4237036
0.666667	0.7372283
1.0	0.77711594
0.666667	1.117164
0.666667	1.117164
0.666667	1.117164
0.666667	1.117164
1.66667	0.6262525
1.66667	0.6262525
1.66667	0.6262525
1.0	0.92781866
1.66667	0.6262525
2.5	0.8126354
0.25	0.66214186
0.25	0.6621418
0.25	0.6621418
0.166667	0.49878052
0.166667	0.49878052
0.166667	0.49878052
0.666667	0.61645555
0.666667	0.61645555
0.666667	0.61645555
1.0	0.7099145
2.0	1.1777256
0.25	1.0063195
0.25	1.0063195
1.0	0.8506526
2.5	1.2052491
1.0	0.8506526
1.0	0.8506526
0.5	0.60572225
0.333333	0.5052134
0.5	0.60572225
0.333333	0.5052134
3.0	1.1859975
1.25	0.4147758
1.25	0.4147758
2.0	0.75595987
2.0	0.7559602
1.25	0.41477567
0.5	0.6087587
