1.66667	0.166667
1.25	1.0
0.5	3.5
0.75	0.666667
0.5	1.0
0.5	0.5
0.142857	2.0
1.0	0.666667
0.142857	2.0
1.0	1.0
1.0	1.33333
1.0	1.81818
1.0	0.75
1.0	0.75
1.0	1.0
1.0	1.0
1.0	0.5
0.4	0.8
1.0	1.5
0.4	1.0
1.0	0.25
1.0	1.0
1.0	0.25
1.0	0.2
1.0	0.333333
1.0	0.5
0.5	1.0
1.0	3.0
1.6	0.666667
1.0	0.8
1.0	1.0
1.0	2.0
1.0	1.0
1.0	1.0
6.0	0.166667
6.0	2.5
6.0	2.0
0.5	1.0
0.5	0.6
0.5	0.333333
0.777778	1.0
0.777778	0.4
1.0	3.0
1.16667	1.0
0.777778	0.666667
2.0	1.0
1.0	0.4
0.285714	1.5
0.4	1.0
0.285714	1.0
0.285714	0.666667
1.5	12.0
3.0	1.0
1.5	1.0
1.5	2.5
0.5	0.5
0.5	0.25
0.666667	1.0
0.4	1.0
0.222222	2.5
0.35	1.0
0.35	0.3
0.35	0.2
2.0	1.0
2.0	1.0
2.0	0.666667
0.466667	0.428571
0.466667	1.0
0.333333	0.75
0.333333	0.666667
0.466667	0.8
0.666667	0.428571
1.0	1.0
0.666667	0.5
0.666667	1.0
0.666667	1.0
0.666667	0.333333
1.66667	0.333333
1.66667	2.8
1.66667	0.333333
1.0	1.0
1.66667	4.0
2.5	0.5
0.25	1.75
0.25	0.5
0.25	0.5
0.166667	0.333333
0.166667	0.5
0.166667	1.0
0.666667	1.0
0.666667	1.0
0.666667	1.0
1.0	1.5
2.0	0.3
0.25	0.166667
0.25	5.0
1.0	2.0
2.5	0.846154
1.0	2.0
1.0	0.6
0.5	0.5
0.333333	1.0
0.5	1.0
0.333333	5.0
3.0	1.0
1.25	0.5
1.25	1.33333
2.0	1.0
2.0	0.666667
1.25	0.666667
0.5	1.0
