0.444444	0.80722404
0.444444	0.80722404
0.5	0.93524885
0.266667	0.41260785
0.75	0.59113616
0.266667	0.41260785
0.75	0.59113616
0.666667	0.591893
0.666667	0.591893
2.0	0.6479957
0.666667	0.591893
1.0	1.1234488
0.3	0.8474198
1.0	1.1302283
0.3	0.8474198
0.3	0.8474198
0.25	0.7945374
0.25	0.7945374
0.25	0.7945374
0.285714	0.79534066
1.66667	0.49731418
0.625	0.41324982
1.66667	0.49731418
0.625	0.41324982
1.0	1.1619203
1.0	1.1619203
1.0	1.1619203
0.4	0.7902036
0.4	0.7902036
0.4	0.7902036
0.2	0.88051194
0.2	0.88051194
0.2	0.88051194
0.142857	0.71437895
0.142857	0.71437895
0.142857	0.71437895
1.0	1.0357739
0.333333	0.8993726
0.555556	0.79822373
0.555556	0.79822373
0.555556	0.79822373
0.5	1.0870192
0.125	0.8062949
0.125	0.8062949
0.125	0.8062949
0.25	0.94832695
0.333333	0.97190833
0.333333	0.97190833
0.333333	0.97190833
1.0	1.134489
0.0714286	0.42789328
0.142857	0.4483393
0.0714286	0.42789328
0.142857	0.4483393
0.272727	0.80501324
0.272727	0.80501324
0.272727	0.80501324
1.0	1.0814633
0.333333	0.78742135
0.5	1.0118322
0.25	0.8232058
0.25	0.8232058
0.25	0.8232058
2.0	1.0012412
1.0	0.8724722
2.0	1.1278336
1.0	0.8724723
1.0	0.8724723
1.0	1.0879453
1.0	1.0879453
1.0	1.0879453
0.176471	0.39237264
0.333333	0.4000689
0.176471	0.39237264
0.333333	0.4000689
0.5	0.8321047
0.181818	0.69422364
0.181818	0.69422364
1.0	0.92257243
0.666667	0.83716166
0.181818	0.69422364
0.5	0.93095434
0.333333	0.9130013
0.25	0.9476012
1.0	0.900888
0.571429	0.8074103
0.571429	0.8074103
0.571429	0.8074103
0.363636	0.43683416
0.666667	0.4743541
0.363636	0.43683416
0.666667	0.4743541
0.75	0.80673766
0.6	0.8065123
0.666667	0.9997505
0.5	1.0943165
0.666667	0.9997505
0.5	0.97100246
0.6	0.8065123
0.6	0.8065123
0.230769	0.81980956
0.230769	0.81980956
0.111111	0.81452477
0.5	0.8359528
0.375	0.81571907
0.2	0.81598526
0.230769	0.81980956
1.0	0.99614656
0.5	0.85305846
0.142857	0.7735021
0.142857	0.7735021
1.0	1.1326965
0.142857	0.7735021
0.666667	0.44942215
0.666667	0.44942215
0.25	0.85800457
0.25	0.85800457
0.25	0.85800457
0.5	0.8139361
0.5	0.8139361
0.8	0.8975253
0.5	0.8139361
2.0	1.1665708
2.0	1.1665708
2.0	1.1665708
2.0	1.1665708
0.333333	0.9853229
0.714286	0.8220751
0.714286	0.8220751
1.25	0.9075335
0.714286	0.8220751
1.0	0.9746917
2.0	1.170228
2.0	1.170228
2.0	1.170228
0.416667	0.8276793
0.416667	0.8276793
1.0	1.1123897
0.666667	0.81078935
0.416667	0.8276793
1.2	0.5289308
0.5	0.39418897
1.2	0.5289308
0.5	0.39256358
0.4	0.79884064
0.4	0.79884064
0.4	0.79884064
0.4	0.79884064
0.2	0.80837727
0.2	0.80837727
0.666667	0.9635506
0.2	0.80837727
0.333333	0.8435305
0.1	0.81220204
0.15	0.8347679
0.15	0.8347679
0.166667	0.8129212
0.176471	0.8280641
0.15	0.8347679
0.666667	0.595853
0.222222	0.37846237
0.666667	0.595853
0.222222	0.37846237
0.25	0.89681923
0.25	0.89681923
0.25	0.89681923
0.5	1.0135508
0.25	0.89681923
0.25	0.89681923
1.0	1.0568682
0.5	0.8328947
0.21875	0.8977004
0.125	0.80193555
0.269231	0.87754464
0.21875	0.8977004
0.21875	0.8977004
0.0833333	0.39349598
0.2	0.5034368
0.0833333	0.39349598
0.2	0.5034368
1.0	1.096141
0.0588235	0.9233327
0.0606061	0.9182675
0.0588235	0.9233327
0.0588235	0.9233327
0.3	0.38759163
0.75	0.5107488
0.3	0.38759163
0.75	0.5107488
2.0	0.8132424
0.444444	0.38564238
2.0	0.8132423
0.363636	0.36620694
1.0	1.194262
1.0	1.194262
1.0	1.194262
1.5	0.8281987
1.0	1.1300949
1.0	1.0803235
1.0	1.05549
1.0	1.1300949
3.0	1.0037526
1.0	1.05549
0.5	1.0514066
3.0	1.0037526
3.0	1.0037526
1.0	0.8070544
1.0	0.8070544
0.333333	0.85828733
0.8	0.806875
0.166667	0.82842237
0.8	0.806875
1.0	1.0803235
0.125	0.81031835
0.166667	0.82842237
0.5	0.9877248
1.0	0.84336627
0.2	0.86016464
1.5	0.8281987
1.0	1.0803235
3.0	1.1127381
1.5	0.8281987
1.0	1.0803235
3.0	1.0037527
1.5	0.8281987
1.0	0.8070544
0.8	0.806875
0.166667	0.82842237
0.333333	0.85828733
0.333333	0.85828733
0.5	0.81801254
0.5	0.81801254
1.0	0.80342436
0.5	0.81801254
1.0	0.80342436
0.8	0.4710568
0.416667	0.3876444
0.8	0.4710568
0.357143	0.37669381
0.125	0.79742247
0.125	0.79742247
0.333333	0.94290704
0.333333	0.94290704
0.125	0.79742247
0.5	0.83510935
0.166667	0.83510935
0.333333	0.94290704
0.166667	0.81480587
0.2	0.83132195
1.0	1.1237761
0.2	0.83132195
0.166667	0.81480587
0.166667	0.81480587
0.666667	1.002876
0.4	0.8444254
0.4	0.8444253
0.666667	0.9603954
0.4	0.8444254
1.0	0.8112873
0.333333	0.9899055
1.0	1.1422979
1.0	1.079735
1.0	0.8112873
1.0	0.80850106
1.0	0.8112873
0.333333	0.9899055
0.333333	0.9899055
1.0	0.8112873
1.0	1.1805491
1.0	0.96945953
1.0	0.96945953
0.5	1.0240793
1.0	0.96945953
0.333333	0.8117266
0.5	0.90453506
0.333333	0.8117266
0.666667	0.9823889
0.333333	0.8117266
1.0	0.4570541
0.5	0.4523208
1.0	0.4570541
0.375	0.44785172
1.0	0.9914121
1.0	0.9914121
1.0	0.9914121
1.0	0.9914121
1.0	0.9914121
0.142857	0.36961025
0.0909091	0.35550636
0.142857	0.36961025
0.0769231	0.35603303
1.0	1.0935998
1.0	1.2435658
1.0	1.2435658
1.0	1.2435658
1.66667	0.97356534
4.0	1.1505606
1.66667	0.97356534
1.0	0.7935431
1.0	0.7935431
5.0	1.1505606
1.0	0.7935431
1.66667	0.97356534
1.0	0.7935431
0.142857	0.83003813
0.2	0.9244296
0.142857	0.83003813
0.5	1.0802087
0.142857	0.83003813
1.0	0.8585212
0.285714	0.378101
0.181818	0.36526245
0.285714	0.378101
0.153846	0.36555693
1.0	0.8218117
1.0	0.9031597
1.0	0.8218117
1.0	0.8218117
1.0	0.8218117
0.2	0.8185493
0.2	0.8185493
0.2	0.8185493
0.25	0.81667024
0.2	0.8185493
1.0	0.923036
1.0	0.923036
1.0	0.923036
1.0	1.0945134
1.0	0.978596
1.0	0.978596
1.0	0.978596
1.0	0.978596
1.0	0.978596
1.0	0.978596
0.2	0.4147623
0.111111	0.36416098
0.2	0.4147623
0.142857	0.38556904
1.0	1.1432358
1.0	0.9184834
1.0	1.1929305
1.0	1.1929305
1.0	1.1929305
0.2	0.39669043
0.142857	0.41732693
0.2	0.39669043
0.125	0.42576557
2.0	1.3098915
1.0	1.0192432
1.0	1.0192432
1.0	1.0192432
0.142857	0.8387764
0.142857	0.8387764
0.714286	0.39216208
0.714286	0.39216208
0.454545	0.35429937
0.384615	0.35066903
2.0	0.56987196
0.666667	0.5364775
0.666667	0.5364775
0.666667	0.54987806
0.666667	0.54987806
0.272727	0.34250146
0.75	0.3986248
0.75	0.3986248
0.333333	0.3501688
1.5	0.6368159
1.5	0.6368159
3.0	0.777473
3.0	0.777473
0.111111	0.38698447
0.0909091	0.37913635
0.25	0.42455417
0.25	0.42455417
1.33333	0.47960645
1.33333	0.47960645
1.33333	0.47960645
0.333333	0.5201458
0.6	0.50525624
0.6	0.50525624
0.333333	0.5201458
4.0	0.7608704
4.0	0.7608704
0.5	0.75719345
0.5	0.75719345
0.5	0.7571933
1.0	1.1347046
1.0	1.1347046
1.0	1.1347046
0.75	0.5291113
0.375	0.4018911
0.3	0.38968182
0.75	0.5291113
1.5	0.8652951
1.0	1.2207625
1.0	1.2207625
0.333333	0.96706253
0.333333	0.96706253
1.0	1.1051145
1.0	1.1051145
1.0	1.1051145
1.0	0.7642076
0.142857	0.46560097
0.5	0.81821835
0.5	0.81821835
0.2	0.5344121
0.5	0.5683353
1.0	1.117374
1.0	1.117374
1.0	1.117374
1.0	0.98564583
1.0	1.1414505
1.0	1.1414505
1.0	1.1414505
0.111111	0.58082706
0.111111	0.58082706
0.125	0.5902417
0.125	0.5902417
1.0	0.76697314
0.25	0.6921022
1.0	0.76697314
0.25	0.41162187
0.2	0.40115637
0.333333	0.43381217
0.333333	0.43381217
0.25	0.46681014
1.0	1.0708547
1.0	1.0164212
1.0	1.0164212
1.0	1.0164212
0.25	0.4314875
0.166667	0.41583303
0.333333	0.4428748
0.333333	0.4428748
0.6	0.38741836
0.333333	0.4935584
0.5	0.38985887
0.333333	0.3860091
0.6	0.3874184
1.0	1.2486281
0.333333	0.46470484
0.333333	0.4647048
0.2	0.38110107
0.2	0.38110107
