1.0	0.98277074
0.5	0.44846657
0.6	0.37179095
0.461538	0.37012
0.6	0.371791
2.0	1.1339993
0.461538	0.37012005
0.5	0.74840444
0.5	0.74840444
0.5	0.74840444
0.5	0.74840444
0.333333	0.4144929
0.333333	0.4144929
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.333333	0.35127705
0.3	0.39466518
0.333333	0.35127705
0.5	0.92851657
0.3	0.39466518
0.8	0.6847799
0.8	0.6847799
0.8	0.6847799
0.8	0.6847799
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.4	0.46868184
0.875	0.40913463
1.4	0.46868184
0.875	0.40913463
1.0	0.9340885
1.0	1.422385
1.0	1.422385
1.0	1.276178
1.0	0.9340885
0.8	0.47120702
1.0	1.276178
1.375	0.3393901
1.0	1.422385
0.785714	0.37504727
1.0	1.422385
1.375	0.3393901
1.0	1.276178
1.0	0.9340885
0.785714	0.37504727
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.94959134
1.0	0.94959134
0.75	0.44446003
0.428571	0.3573807
0.428571	0.3573807
0.75	0.25519562
0.75	0.44446003
2.0	0.9340885
1.5	0.7841855
1.5	0.7841855
0.75	0.42922115
0.75	0.42922115
3.0	0.946158
1.33333	0.6909468
2.0	0.92143744
2.0	0.93787426
1.0	0.6042234
1.0	0.6042234
0.75	0.47846317
0.75	0.47846317
0.0666667	0.3204167
0.0666667	0.3204167
0.0666667	0.3204167
0.0666667	0.3204167
1.0	0.50867295
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.333333	0.3337788
1.0	0.9499056
0.333333	0.3337788
0.333333	0.3337788
0.333333	0.3337788
1.0	1.4408555
0.5	0.62449473
0.5	0.62449473
0.5	0.62449473
0.5	0.62449473
0.4	0.24176759
0.4	0.24176759
0.333333	0.30978304
0.4	0.24176759
0.4	0.24176759
1.0	0.82387036
1.0	0.9340885
1.0	0.9340885
0.5	0.8557191
0.5	0.8557191
0.333333	0.43232572
1.0	0.96621114
0.333333	0.43232572
1.0	0.9407548
3.0	1.2220459
3.0	1.2220459
3.0	1.2220459
3.0	1.2220459
3.0	1.2220459
3.0	1.2220459
1.0	0.9340885
1.0	0.7374994
1.0	0.9340885
1.0	0.7374994
1.0	0.7374994
1.0	0.9340885
1.0	0.7374994
0.666667	0.26824886
0.666667	0.26824886
0.666667	0.26824886
0.666667	0.26824886
1.0	0.7394707
1.0	0.24263209
1.5	0.501764
1.0	0.9340885
1.5	0.501764
1.0	0.24263209
0.5	0.7038741
0.333333	0.4625429
0.333333	0.4625429
0.5	0.7038741
0.333333	0.46254292
1.0	0.8963913
2.0	0.95176893
1.0	0.71233803
1.0	1.0901527
1.0	1.0901527
1.0	1.0901527
1.0	1.0901527
1.0	1.0901527
1.0	0.935485
1.0	0.935485
0.5	0.6251094
0.5	0.6251094
3.375	0.6934991
3.375	0.6934991
3.375	0.6934991
3.375	0.6934991
1.0	0.95176584
1.0	0.95176584
1.0	0.7704116
3.0	1.0146116
3.0	1.0146116
1.0	0.4545021
1.5	0.7758109
1.0	0.4545021
0.333333	0.27146614
1.0	0.7409698
1.0	0.75146645
1.0	0.75146645
0.333333	0.2714662
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.666667	0.23175895
2.0	0.9428998
2.0	0.9428998
1.0	0.73832273
1.0	0.73832273
1.0	0.9428998
2.0	0.9428998
1.0	0.39045918
1.0	0.39045918
0.6	0.41112274
0.6	0.41112274
1.0	0.9340885
1.0	0.69638956
0.333333	0.40004247
1.0	0.69638956
2.0	1.1392115
1.0	0.69638956
1.0	0.69638956
0.333333	0.40004247
1.0	0.69638956
1.0	1.0129229
1.0	0.8295065
2.0	0.9340885
1.0	0.9340885
2.0	0.9340885
2.0	0.9340885
1.0	0.8295065
1.0	0.8295065
1.0	1.0047836
1.0	0.86237276
1.0	0.86237276
1.5	0.2677626
1.0	0.18969393
2.5	0.44661736
1.0	0.18969393
1.25	0.15973043
1.25	0.15973043
1.5	0.2677626
0.7	0.5317788
0.7	0.5317788
0.7	0.5317788
0.7	0.5317788
0.5	0.48864427
0.5	0.48864427
0.5	0.48864427
0.5	0.48864427
1.0	0.77805614
1.0	0.77805614
1.0	0.77805614
1.0	0.77805614
1.0	0.77805614
0.166667	0.38865232
0.25	0.46947795
0.2	0.4326409
0.2	0.4326409
0.166667	0.38865232
0.75	0.39316505
0.75	0.39316505
1.0	0.34208906
1.0	0.34208906
1.4	0.33464885
1.4	0.33464885
0.875	0.3636328
0.875	0.3636328
0.875	0.3636328
0.875	0.3636328
1.0	0.77241683
1.0	0.77241683
1.0	0.77241683
1.0	0.77241683
2.0	0.9407869
1.0	0.9777363
0.5	0.6922967
2.33333	0.8567718
1.33333	0.65265393
2.33333	0.8567718
1.4	0.4591636
1.4	0.4591636
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.45177227
1.0	0.94208217
1.0	0.45177227
1.0	0.45177227
1.0	0.45177227
0.75	0.2548408
0.75	0.2548408
1.0	0.248573
1.0	0.957911
1.0	0.248573
0.75	0.2548408
0.666667	0.7808695
0.666667	0.7808695
0.666667	0.7808695
0.666667	0.7808695
2.0	0.4759488
0.2	0.3194549
0.2	0.3194549
0.25	0.29911762
0.2	0.3194549
0.2	0.3194549
0.4	0.34418297
0.4	0.34418297
0.4	0.34418297
0.4	0.34418297
1.25	0.27614975
1.0	1.6313367
1.0	1.6313367
1.0	0.48903188
0.75	0.48609686
1.0	0.4440421
0.6	0.46636298
0.6	0.46636298
1.0	0.48903188
0.5	0.58506644
0.5	0.58506644
0.5	0.58506644
0.5	0.58506644
0.5	0.58506644
0.5	0.9338715
0.5	0.9338715
0.5	0.9338715
0.5	0.9338715
10.0	0.9340885
10.0	0.9340885
10.0	0.9340885
10.0	0.9340885
13.0	0.9477842
0.5	0.09491503
0.5	0.09491503
0.75	0.16767466
0.75	0.16767466
1.0	0.31199986
1.0	0.14438426
0.6	0.14257902
2.5	0.91117865
2.5	0.91117865
2.5	0.91117865
2.5	0.91117865
1.0	1.1155571
1.0	1.1155571
1.0	1.1155571
1.0	1.1155571
1.5	0.7205856
0.75	0.6294695
2.5	0.9340885
2.5	0.9340885
2.5	0.9340885
2.5	0.9340885
0.9375	0.3610925
1.5	0.22758871
3.0	0.89559937
2.0	0.50771415
1.5	0.22758883
1.5	0.22758883
1.5	0.22758871
2.0	0.50771415
3.0	1.2021251
0.6	0.340626
0.428571	0.30523384
0.333333	0.37318337
0.428571	0.30523384
0.6	0.33499593
0.6	0.33499593
0.5	0.29129273
1.0	0.8649291
1.0	0.8649291
1.0	0.8649291
1.0	0.8649291
1.0	0.6379031
1.0	0.6379031
1.25	0.71823525
1.25	0.71823525
0.8	0.42382437
0.8	0.42382437
0.8	0.42382437
0.8	0.42382437
1.0	0.9482055
1.0	0.9482055
1.0	0.9482055
1.0	0.9482055
1.0	0.9482055
0.714286	0.3502155
0.8	0.3171547
0.714286	0.3502155
0.714286	0.3502155
0.714286	0.3502155
0.8	0.3171547
1.0	0.91241056
1.0	0.91241056
1.0	0.91241056
1.0	0.91241056
1.0	0.91241056
0.666667	0.6401731
0.428571	0.40373755
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.714286	0.3690108
0.714286	0.3690108
0.833333	0.42038995
0.833333	0.42038995
0.833333	0.42038995
0.666667	0.292283
1.0	0.55526704
1.25	0.65337694
1.25	0.65337694
2.5	0.91655487
2.5	0.91655487
1.0	1.0186758
1.0	0.9504759
1.0	0.9504759
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
0.333333	0.25371963
1.0	0.5721271
1.0	0.5721271
0.6	0.29255337
1.0	0.64721906
0.6	0.29255337
1.0	0.64721906
1.0	0.7265132
1.0	0.7265132
1.0	0.7265132
1.0	0.7265132
1.0	0.7265132
1.0	0.7265132
0.333333	0.49086642
0.5	0.3836543
0.5	0.3836543
0.5	0.3836543
0.5	0.3836543
0.5	0.60095996
0.5	0.60095996
0.5	0.60095996
0.5	0.60095996
4.0	1.3131363
4.0	1.3131363
4.0	1.3131363
4.0	1.3131363
0.75	0.18822056
1.0	0.9763403
1.0	0.9763403
1.0	0.9763403
1.0	0.9763403
0.666667	0.44652522
0.666667	0.44652522
0.666667	0.44652525
0.666667	0.44652525
0.666667	0.33953702
1.0	0.9340885
1.0	0.9340885
3.0	1.1778368
3.0	1.1778368
1.0	0.9714227
1.0	0.9714227
0.5	0.53493845
1.0	0.9340885
0.5	0.53493845
1.0	0.9340885
1.0	0.91483134
1.0	0.91483134
1.0	0.91483134
1.0	0.91483134
0.666667	0.15931183
0.666667	0.27823728
0.666667	0.15931183
0.666667	0.27823728
1.0	0.452676
0.666667	0.27823728
0.666667	0.27823728
1.0	0.8340321
1.0	0.8340321
1.0	0.8340321
1.0	0.8340321
1.0	0.8340321
0.8	0.534093
1.33333	0.684689
1.0	0.59996593
0.8	0.534093
1.33333	0.684689
0.5	0.5359059
0.4	0.45417136
0.5	0.5359059
0.4	0.45417136
1.0	0.9559176
2.5	0.87226725
2.5	0.87226725
1.0	0.9797832
1.0	0.9797832
0.666667	0.48975146
0.666667	0.48975146
0.666667	0.48975146
0.666667	0.48975146
0.666667	0.48975146
2.0	1.1882017
1.0	0.95892704
1.0	0.95892704
1.0	0.95892704
5.0	0.9340885
0.5	0.60859287
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.5	0.6021253
0.846154	0.5368991
0.846154	0.5368991
1.0	0.9347125
0.846154	0.53689903
0.846154	0.5368991
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.8846903
1.0	0.8846903
1.0	0.8846903
1.0	0.8846903
2.72727	0.7549512
2.72727	0.7549512
2.72727	0.7549512
2.72727	0.7549512
3.0	1.0804207
2.0	1.0804207
1.5	0.92729557
3.0	1.0804207
1.5	0.92729557
1.0	0.9937482
1.0	0.9937482
1.0	0.9937482
1.0	0.9937482
0.5	0.8332782
1.0	0.94710183
1.0	0.94710183
1.0	0.94710183
1.0	0.94710183
1.0	0.94710183
0.5	0.7777196
1.0	0.9340885
1.75	0.5491539
1.75	0.5491539
1.75	0.5491539
1.75	0.5491539
0.666667	0.59062254
1.0	0.5947652
0.666667	0.59062254
1.0	0.5947652
1.0	1.0633264
1.0	1.0633264
4.0	1.1837517
2.0	0.5945266
4.0	1.1837517
2.0	0.5945266
1.0	0.9340885
1.0	0.5635857
0.666667	0.43108457
1.0	0.5635857
1.0	0.95124274
0.666667	0.43108457
1.0	0.81956714
1.0	0.9454557
1.0	0.9454557
0.5	0.5274369
1.0	0.9454557
1.0	1.2691739
0.5	0.5274369
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
1.0	1.2397227
1.0	1.2397227
1.0	1.2397227
1.0	1.2397227
1.0	1.2397227
1.33333	0.5699624
1.33333	0.5699624
1.33333	0.5699624
1.33333	0.5699624
2.0	0.95096546
2.0	0.95096546
2.0	0.95096546
2.0	0.95096546
1.0	0.97544944
1.0	1.1703986
0.5	0.34241563
1.0	0.97544944
0.5	0.34241563
0.5	0.4319572
0.5	0.4319572
4.0	0.8704594
1.0	1.2392058
1.0	1.2392058
1.0	1.2392058
1.0	0.9547627
4.0	0.95094085
4.0	0.95094085
4.0	0.95094085
4.0	0.95094085
1.0	0.70266795
1.0	0.70266795
1.0	0.70266795
1.0	0.70266795
1.0	0.94606507
1.0	0.94606507
1.0	0.9394646
0.5	0.70266795
0.5	0.70266795
0.5	0.70266795
0.5	0.70266795
0.5	0.7852127
0.5	0.7852127
1.0	0.97193635
0.5	0.7852127
0.5	0.7852127
0.5	0.7852127
5.0	0.9524024
2.5	0.9340885
5.0	0.9524024
2.5	0.9340885
0.5	0.76952684
0.5	0.76952684
0.5	0.76952684
1.0	0.97193635
1.0	0.97193635
0.5	0.76952684
1.0	0.97193635
1.0	0.9454557
1.0	0.9454556
1.0	0.9454556
1.0	0.9340885
1.0	0.9340885
0.0833333	0.27349162
0.0769231	0.2669292
0.0833333	0.27349162
0.0769231	0.26692915
3.0	1.0793092
1.25	0.54562247
1.25	0.54562247
1.25	0.54562247
1.25	0.54562247
3.0	0.92053837
3.0	0.92053837
2.25	0.84609836
2.25	0.84609836
1.81818	0.57297766
1.81818	0.57297766
1.81818	0.57297766
1.81818	0.57297766
2.0	0.5853168
0.5	0.2795769
0.5	0.2795769
0.5	0.2795769
0.5	0.2795769
1.0	0.7857314
1.5	0.84709847
1.0	0.84709847
1.0	0.84709847
1.5	0.84709847
1.5	0.84709847
1.5	0.84709847
8.0	1.5844865
8.0	1.5844865
4.0	0.9340885
4.0	0.9340885
0.666667	0.54327035
1.0	0.5143475
0.666667	0.54327035
1.0	0.5143475
1.0	1.0368437
1.0	1.0368437
1.0	1.0368437
1.0	1.0368437
1.0	1.0368437
1.0	1.0368437
0.2	0.39611995
1.0	0.9340885
0.5	0.90811354
1.0	1.0751791
1.0	1.0751791
0.5	0.3431397
0.5	0.3431397
1.0	0.9340885
0.5	0.3431397
1.0	0.95407444
1.0	0.95407444
1.0	0.95407444
1.0	0.95407444
2.0	1.1924126
1.0	0.8357544
1.0	0.8357544
1.0	0.8357544
2.0	1.1924127
1.0	0.8357544
1.0	1.1924126
2.0	1.1924126
1.0	0.9367655
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.96468276
1.0	0.97775376
1.0	0.97775376
1.0	0.6378675
0.5	0.5943049
0.5	0.5943049
1.0	0.97775376
1.0	0.9871825
1.0	0.9871825
1.0	0.9871825
1.4	0.755558
1.4	0.755558
1.4	0.755558
1.4	0.755558
1.0	1.1143247
1.0	1.1143247
1.0	0.9340885
1.0	1.1143247
1.0	1.1143247
1.0	0.9732021
1.0	0.9732021
1.0	0.9732021
1.0	0.9732021
1.0	0.9732021
1.0	0.97320217
4.0	0.99142075
0.5	0.58598083
0.5	0.58598083
0.5	0.58598083
0.5	0.58598083
0.5	0.58598083
4.0	0.8219546
4.0	0.8219546
4.0	0.8219546
4.0	0.8219546
0.666667	0.4191336
0.666667	0.4191336
0.5	0.26751852
1.0	0.50323606
1.0	0.50323606
0.5	0.26751852
30.0	2.5433626
1.03448	0.33660293
1.0	0.77678025
0.5	0.527017
0.5	0.527017
3.0	0.9340885
3.0	0.9340885
3.0	0.9340885
3.0	0.9340885
1.0	0.9454446
2.0	0.88745344
2.0	0.88745344
2.0	0.88745344
2.0	0.88745344
2.0	0.88745344
2.0	0.88745344
1.0	0.67248255
1.0	0.9340885
0.666667	0.32784587
0.666667	0.32784587
1.0	0.67248243
1.0	0.9340885
0.5	0.24669266
0.5	0.6391425
3.0	1.0526978
3.0	1.0526978
1.0	0.9919609
0.6	0.5462283
1.0	1.1424198
1.0	1.1424198
1.0	1.1424198
1.0	1.1424198
1.0	1.1424198
0.7	0.35394263
0.7	0.35394263
0.7	0.35394263
0.7	0.35394263
1.0	0.9231704
0.5	0.3610965
0.5	0.3610965
0.5	0.3610965
1.0	0.782938
2.0	0.99132335
1.0	0.782938
1.0	0.782938
1.0	0.782938
0.666667	0.11359292
0.5	0.44629592
0.666667	0.1135928
1.0	0.52711457
0.666667	0.11359292
0.666667	0.11359292
1.0	0.15633851
1.33333	0.32502335
1.0	0.15633851
1.66667	0.29419035
1.66667	0.29419035
0.833333	0.093616545
1.0	0.95242506
0.333333	0.22309512
2.5	0.80339766
2.5	0.80339766
1.66667	0.4956392
1.5	0.80339766
1.66667	0.4956392
0.6	0.3515389
1.0	0.9340885
2.0	1.0066158
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
2.0	1.1337624
1.2	0.48401478
1.2	0.48401478
1.2	0.48401478
1.2	0.4840147
1.0	0.97184455
0.25	0.13722676
0.333333	0.14285767
0.25	0.13722676
0.25	0.13722676
0.25	0.13722676
1.0	0.9374024
1.0	0.9374024
0.5	0.28704005
1.0	0.9374024
0.5	0.28704005
0.333333	0.5103731
2.0	0.99132013
2.0	0.99132013
2.0	0.99132013
2.0	0.99132013
2.0	0.99132013
0.666667	0.3628143
0.5	0.8023075
1.0	1.1780515
1.0	1.1780515
1.0	1.1780515
1.0	1.1780515
1.0	1.1780515
1.0	1.1780515
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.166667	0.46296406
1.0	0.94528496
5.66667	0.9190631
5.66667	0.9190631
5.66667	0.9190631
5.66667	0.9190631
0.166667	0.32152188
0.5	0.7669811
1.0	0.99132335
1.0	0.99132335
1.0	0.99132335
1.0	0.9473822
0.5	0.4256109
0.5	0.4256109
1.0	0.9340885
0.25	0.21695524
1.0	1.003867
0.25	-0.024086773
0.25	-0.024086773
0.25	-0.024086773
0.25	-0.024086773
1.0	0.7669811
0.6	0.32131892
2.0	0.40027332
0.235294	0.18799949
1.33333	0.4151432
1.0	0.21859461
5.0	0.98280257
0.5	0.3757825
0.5	0.3757825
0.5	0.3757825
1.0	0.9340885
0.5	0.3757825
3.0	0.7440695
3.0	0.7440695
3.0	0.7440695
3.0	0.7440695
1.0	0.4245829
3.0	1.304477
6.0	1.6113763
1.5	0.5845514
0.5	0.26986295
0.5	0.26986295
1.5	0.5845514
0.5	0.26986295
0.5	0.26986295
1.0	0.97555935
0.5	0.57410026
1.0	0.97555935
1.0	0.97555935
1.0	0.9330822
1.0	0.9330822
1.0	0.9330822
1.0	0.9330822
1.0	0.9330822
1.0	0.7062078
5.0	1.239031
1.66667	0.7062078
1.0	1.0108054
0.142857	0.47904187
1.0	0.9406314
1.0	0.9718166
1.0	0.9718166
0.5	0.2502194
0.5	0.2502194
2.0	0.9340885
2.0	0.9340885
0.111111	0.37216908
0.111111	0.37216908
0.111111	0.37216908
0.111111	0.37216908
1.66667	0.5901199
1.66667	0.5901199
1.66667	0.5901199
1.66667	0.5901199
2.25	0.31392783
1.0	0.40569407
1.0	1.1183538
1.5	0.6814554
1.5	0.6814554
3.0	1.119508
3.0	1.119508
1.0	0.96527815
0.4	0.34900755
0.4	0.34900755
0.4	0.34900755
0.4	0.34900755
1.0	0.93738055
1.0	0.93738055
2.0	1.2000662
0.333333	0.38418645
0.2	0.20658338
0.25	0.18757886
0.25	0.18757886
0.2	0.20658338
1.0	0.9452831
1.0	0.9452831
1.0	0.9452831
1.0	0.9452832
1.0	0.9452832
1.0	0.9340885
1.0	0.9340885
0.5	0.5059994
1.0	0.96209526
1.0	0.96209526
1.0	0.96209526
0.5	0.5059994
1.0	0.9705729
0.333333	0.39794308
0.5	0.613149
0.333333	0.39794308
1.0	1.4479723
0.5	0.70151764
0.166667	0.30403882
2.0	0.9573147
0.4	0.379574
1.0	1.0955032
1.0	1.0955032
1.0	1.1502728
0.5	0.64494324
0.5	0.64494324
0.5	0.64494324
1.0	1.0955032
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9572838
0.25	0.4742279
1.0	0.9340885
0.5	0.6769961
0.5	0.6769962
1.0	1.3361545
0.142857	0.2703386
0.142857	0.2703386
0.142857	0.2703386
0.142857	0.2703386
0.2	0.25505024
1.0	0.9340885
1.0	0.9340885
0.666667	0.2719198
2.0	1.0113461
2.0	0.99481815
1.0	0.9221764
2.0	0.9221764
1.0	0.9816086
1.0	0.9816086
0.5	0.57188976
0.5	0.57188976
0.5	0.37921804
1.0	1.034298
1.0	1.034298
0.333333	0.42139065
1.0	1.2673526
0.333333	0.42139065
1.0	0.95168275
0.166667	0.4461922
0.666667	0.42835373
0.0	0.5719836
0.666667	0.42835373
0.4	0.33216918
0.4	0.33216918
0.0	0.59779465
0.2	0.35358185
0.666667	0.27370435
0.5	0.514366
1.0	0.9340885
0.5	0.514366
1.0	0.98538953
1.0	0.98538953
0.4	0.36969978
3.0	0.98433983
0.5	0.5793879
0.5	0.5793879
1.0	0.91864306
1.0	0.91864306
0.5	0.5793879
0.5	0.5793879
0.5	0.5793879
0.454545	0.22942036
2.0	1.0015767
1.5	0.87529445
1.5	0.87529445
0.857143	0.29506814
0.25	0.30669206
0.25	0.30669206
1.0	0.9340885
1.0	0.9340885
0.333333	0.34676176
0.333333	0.34676176
12.0	2.1457038
12.0	2.1457038
0.333333	0.38125223
0.333333	0.38125223
1.0	0.86199754
0.4	0.28412396
0.4	0.28412396
1.0	0.5028504
2.0	0.9559108
1.0	0.96867746
0.428571	0.34897703
0.428571	0.34897703
2.0	0.95208466
2.0	0.95208466
1.0	0.93409264
1.0	0.93409264
1.0	0.93409264
1.0	0.9340885
1.0	0.9340885
0.333333	0.6312882
0.333333	0.6312882
0.5	0.8362922
1.0	0.7875192
1.0	0.7875192
0.5	0.7207575
0.5	0.7207575
0.5	0.7207575
0.5	0.7207575
36.0	2.0968747
1.0	0.9545465
1.0	0.9545465
1.0	0.9545465
1.0	0.9340885
1.0	0.9340885
0.666667	0.6047123
1.0	0.9340885
0.666667	0.6047123
2.0	0.9726877
1.0	0.9174209
1.0	0.91742086
2.0	0.97268766
0.666667	0.6764648
0.666667	0.6764648
1.0	0.17398012
1.0	0.95543265
2.0	0.95905834
1.0	0.47546342
0.125	0.36231792
0.125	0.36231792
0.25	0.48572987
0.4	0.5145905
0.4	0.5145905
0.25	0.48572987
0.5	0.59762806
0.25	0.48572987
0.5	0.59762806
1.0	0.98456484
1.0	0.98456484
1.0	0.94279265
1.0	0.79282165
1.0	0.47403568
1.0	0.47403568
1.0	0.95663685
0.25	0.5155433
1.0	0.8948388
2.0	1.5893483
0.25	0.5155433
0.333333	0.33866167
0.5	0.3846854
0.333333	0.33866173
1.0	0.9715244
1.0	0.9758949
1.5	0.6550094
1.0	0.947618
1.5	0.6550094
1.0	0.9758949
1.0	0.9758949
1.5	0.9187709
2.0	1.4211768
0.666667	0.5632106
0.666667	0.5632106
1.0	0.9611246
0.666667	0.37565255
0.666667	0.4786973
0.666667	0.37565255
2.0	0.93541425
0.666667	0.49075174
0.5	0.67540014
0.666667	0.49075174
1.0	1.0809171
1.0	1.0809171
0.333333	0.30082226
0.5	0.4094181
0.333333	0.30082226
0.333333	0.30082226
0.5	0.42182046
0.25	0.32603377
0.5	0.758132
0.333333	0.21908599
0.333333	0.21908599
1.0	1.0271401
0.333333	0.21908605
1.0	0.94995785
1.0	0.60417926
0.333333	0.5177299
0.333333	0.5177299
0.5	0.77639204
0.5	0.77639204
0.4	0.20852143
0.4	0.20852143
1.0	0.9340885
0.5	0.1553731
0.5	0.1553731
0.5	0.7763934
0.5	0.7763934
0.666667	0.5672772
1.0	0.9880558
1.0	0.9880558
0.666667	0.5672772
0.25	0.32139593
0.25	0.32139593
0.666667	0.30720305
0.666667	0.41549045
1.0	0.7610818
0.666667	0.41549045
0.666667	0.41549045
0.666667	0.41549045
0.666667	0.41549045
0.333333	0.41549045
0.4	0.18256497
0.4	0.18256497
1.0	0.71706206
0.5	0.3364491
0.5	0.3364491
0.333333	0.23486638
1.0	0.9340885
0.5	0.5366973
0.5	0.5366973
0.5	0.5366973
1.0	0.765211
1.0	0.765211
0.5	0.7325711
1.5	0.7069123
1.5	0.7069123
3.0	1.2279862
3.0	1.2279862
3.0	1.2279862
1.0	0.7069123
1.0	1.2279862
1.0	0.9340885
2.0	0.89817125
2.0	0.89817125
1.0	0.89817125
0.5	0.62886393
0.5	0.630556
0.5	0.630556
0.5	0.630556
0.5	0.630556
0.5	0.630556
1.0	1.2695884
1.0	0.44408756
0.333333	0.35412544
0.333333	0.35412544
0.5	0.32426065
0.333333	0.14998835
1.0	1.0697873
0.333333	0.14998835
0.5	0.9340885
0.5	0.78588325
