0.111111	0.8291983
0.5	0.7971049
0.375	0.9002036
0.2	0.8144057
0.230769	0.7275514
1.0	1.6145874
0.5	1.2671143
0.142857	0.81591535
0.142857	0.81591535
1.0	2.0842106
0.142857	0.81591535
0.666667	0.55064106
0.666667	0.55064106
0.25	0.9780325
0.25	0.9780325
0.25	0.9780325
0.5	0.94453293
0.5	0.94453293
0.8	1.1155168
0.5	0.94453293
2.0	1.523631
2.0	1.523631
2.0	1.523631
2.0	1.523631
0.333333	0.9658183
0.714286	0.5618083
0.714286	0.5618083
1.25	1.1771253
0.714286	0.5618082
1.0	0.88675064
2.0	1.469927
2.0	1.469927
2.0	1.469927
0.416667	0.8662087
0.416667	0.8662087
1.0	1.4708806
0.666667	1.1735674
0.416667	0.8662087
1.2	1.3718094
0.5	0.67571825
1.2	1.3718094
0.5	0.67571825
0.4	0.9799683
0.4	0.9799683
0.4	0.9799683
0.4	0.9799683
0.2	0.744732
0.2	0.744732
0.666667	0.9186023
0.2	0.744732
0.333333	0.6650654
0.1	0.87428975
0.15	1.0001112
0.15	1.0001112
0.166667	0.7655212
0.176471	1.0371131
0.15	1.0001112
0.666667	0.8722503
0.222222	0.48733974
0.666667	0.8722503
0.222222	0.48733974
0.25	0.77365375
0.25	0.77365375
0.25	0.77365375
0.5	0.9714361
0.25	0.77365375
0.25	0.77365375
1.0	0.8080889
0.5	1.0353521
0.21875	0.9865442
0.125	1.0739994
0.269231	0.9510238
0.21875	0.9865442
0.21875	0.9865442
0.0833333	0.3630333
0.2	0.41339794
0.0833333	0.3630333
0.2	0.41339794
1.0	2.0301087
0.0588235	1.0638659
0.0606061	1.0400422
0.0588235	1.0638659
0.0588235	1.0638659
0.3	0.48057717
0.75	0.8585186
0.3	0.48057717
0.75	0.8585186
2.0	1.0900971
0.444444	0.64845115
2.0	1.0900971
0.363636	0.6091967
1.0	1.0187364
1.0	1.0187364
1.0	1.0187364
1.5	0.7766181
1.0	1.6773919
1.0	1.5667568
1.0	1.1314752
1.0	1.6773919
3.0	1.7880038
1.0	1.1314752
0.5	1.187056
3.0	1.7880038
3.0	1.7880038
1.0	0.91078043
1.0	0.91078043
0.333333	1.2824386
0.8	0.7749092
0.166667	0.8263449
0.8	0.7749092
1.0	1.5667568
0.125	0.95624804
0.166667	0.8263449
0.5	1.2357014
1.0	0.968797
0.2	1.0385783
1.5	0.7766181
1.0	1.5667568
3.0	1.9282564
1.5	0.7766181
1.0	1.5667568
3.0	1.7880038
1.5	0.7766177
1.0	0.91078043
0.8	0.7749092
0.166667	0.8263449
0.333333	1.2824386
0.333333	1.2824386
0.5	1.226461
0.5	1.226461
1.0	1.4674345
0.5	1.226461
1.0	1.4674345
0.8	0.5544335
0.416667	0.7868267
0.8	0.5544335
0.357143	0.7874402
0.125	1.0645013
0.125	1.0645013
0.333333	1.3791186
0.333333	1.3791186
0.125	1.0645013
0.5	1.1611625
0.166667	1.1611625
0.333333	1.3791186
0.166667	0.39133388
0.2	0.6055876
1.0	1.5242904
0.2	0.6055876
0.166667	0.39133388
0.166667	0.39133388
0.666667	1.5220646
0.4	1.1458547
0.4	1.1458548
0.666667	1.30484
0.4	1.1458547
1.0	0.5708365
0.333333	1.1253952
1.0	1.7878566
1.0	1.9182045
1.0	0.5708365
1.0	0.59354514
1.0	0.5708365
0.333333	1.1253952
0.333333	1.1253952
1.0	0.5708365
1.0	1.779949
1.0	0.8257461
1.0	0.8257461
0.5	0.7689437
1.0	0.8257461
0.333333	0.71686614
0.5	0.71627784
0.333333	0.71686614
0.666667	1.0734365
0.333333	0.71686614
1.0	0.64339036
0.5	0.6058961
1.0	0.64339036
0.375	0.605732
1.0	0.8619623
1.0	0.8619623
1.0	0.8619623
1.0	0.8619623
1.0	0.8619623
0.142857	0.4825577
0.0909091	0.6065194
0.142857	0.4825578
0.0769231	0.6434902
1.0	2.3078113
1.0	1.4673438
1.0	1.4673438
1.0	1.4673438
1.66667	1.1832354
4.0	1.9631752
1.66667	1.1832354
1.0	0.8216412
1.0	0.8216412
5.0	1.9631752
1.0	0.8216412
1.66667	1.1832354
1.0	0.8216412
0.142857	0.7650206
0.2	0.91158074
0.142857	0.7650206
0.5	0.9074318
0.142857	0.7650206
1.0	3.2449172
0.285714	0.24524772
0.181818	0.43776238
0.285714	0.24524772
0.153846	0.5086652
1.0	0.74147403
1.0	0.6604315
1.0	0.74147403
1.0	0.74147403
1.0	0.74147403
0.2	0.8694134
0.2	0.8694134
0.2	0.8694134
0.25	0.9403062
0.2	0.8694134
1.0	0.7404363
1.0	0.7404363
1.0	0.7404363
1.0	1.4110478
1.0	1.0431211
1.0	1.0431211
1.0	1.0431211
1.0	1.0431211
1.0	1.0431211
1.0	1.0431211
0.2	0.22827831
0.111111	0.3109511
0.2	0.22827831
0.142857	0.12273
1.0	1.8116993
1.0	1.4482129
1.0	1.4697988
1.0	1.4697988
1.0	1.4697988
0.2	0.23128691
0.142857	0.28500864
0.2	0.23128691
0.125	0.367401
2.0	0.52024066
1.0	0.84017825
1.0	0.84017825
1.0	0.84017825
0.142857	0.41216725
0.142857	0.41216725
0.714286	0.42011955
0.714286	0.42011955
0.454545	0.27373746
0.384615	0.35508662
2.0	1.6125227
0.666667	0.470159
0.666667	0.470159
0.666667	0.98547673
0.666667	0.98547673
0.272727	0.72999185
0.75	0.47031415
0.75	0.47031415
0.333333	0.6300335
1.5	0.9087218
1.5	0.9087218
3.0	1.3770214
3.0	1.3770214
0.111111	0.52430713
0.0909091	0.7303274
0.25	0.44047529
0.25	0.44047529
1.33333	0.5518633
1.33333	0.5518633
1.33333	0.5518633
0.333333	0.3036357
0.6	0.4362312
0.6	0.4362312
0.333333	0.3036357
4.0	1.0050652
4.0	1.0050652
0.5	0.39558098
0.5	0.39558098
0.5	0.39558095
1.0	0.84107095
1.0	0.84107095
1.0	0.84107095
0.75	0.48239937
0.375	0.38011518
0.3	0.5475715
0.75	0.48239937
1.5	0.576581
1.0	1.2543187
1.0	1.2543187
0.333333	0.5819824
0.333333	0.5819824
1.0	0.84107095
1.0	0.84107095
1.0	0.84107095
1.0	0.62384385
0.142857	0.40127465
0.5	0.3886181
0.5	0.3886181
0.2	0.38804936
0.5	1.0738549
1.0	0.7964125
1.0	0.7964125
1.0	0.7964125
1.0	1.1360604
1.0	1.5463516
1.0	1.5463516
1.0	1.5463516
0.111111	0.8993784
0.111111	0.8993784
0.125	0.90321434
0.125	0.9032142
1.0	1.191341
0.25	0.25871217
1.0	1.191341
0.25	0.26182464
0.2	0.32234323
0.333333	0.210763
0.333333	0.210763
0.25	0.5894603
1.0	1.9168981
1.0	0.4173085
1.0	0.4173085
1.0	0.4173085
0.25	0.41902763
0.166667	0.3601631
0.333333	0.44648534
0.333333	0.44648534
0.6	0.14625823
0.333333	0.33811912
0.5	0.13087419
0.333333	0.35654306
0.6	0.14625823
1.0	1.1473671
0.333333	1.2597331
0.333333	1.259733
0.2	0.4153067
0.2	0.4153067
