0.75	0.41373795
1.0	1.0585268
0.75	0.41373795
0.75	0.41373795
0.0	0.84106004
0.0	0.84106004
0.0	0.84106004
0.117647	0.22211418
0.222222	0.29466534
0.117647	0.22211418
0.222222	0.29466534
0.5	0.4642823
0.181818	0.16479775
0.181818	0.16479775
1.0	0.44963592
0.666667	0.42379862
0.181818	0.16479775
0.5	0.5506204
0.333333	0.55878156
0.25	0.5624371
1.0	0.48694032
0.571429	0.44341013
0.571429	0.44341013
0.571429	0.44341013
0.181818	0.3062135
0.333333	0.37876546
0.181818	0.3062135
0.333333	0.37876546
0.5	0.48220465
0.4	0.5553444
0.333333	0.6477426
0.5	0.87367165
0.333333	0.6477426
0.5	0.55154467
0.4	0.5553444
0.4	0.5553444
0.230769	0.26412874
0.230769	0.26412874
0.111111	0.3642094
0.5	0.41069275
0.375	0.30992004
0.2	0.34294033
0.230769	0.26412874
1.0	0.70316714
0.5	0.4430142
0.0714286	0.13300359
0.0714286	0.13300359
0.0	1.0529
0.0714286	0.13300359
0.222222	0.36025572
0.222222	0.36025572
0.25	0.41869932
0.25	0.41869932
0.25	0.41869932
0.125	0.54826385
0.125	0.54826385
0.2	0.6009019
0.125	0.54826385
2.0	1.2010219
2.0	1.2010219
2.0	1.2010219
2.0	1.2010219
0.333333	0.6545671
0.142857	0.41625312
0.142857	0.41625312
0.25	0.4685607
0.142857	0.41625315
0.0	0.5296085
2.0	1.2109452
2.0	1.2109452
2.0	1.2109452
0.166667	0.3548059
0.166667	0.3548059
1.0	0.968731
0.166667	0.38178188
0.166667	0.3548059
1.0	0.44280759
0.416667	0.3446914
1.0	0.44280759
0.416667	0.3446914
0.2	0.5901193
0.2	0.5901193
0.2	0.5901193
0.2	0.5901193
0.1	0.50545174
0.1	0.50545174
0.333333	0.526814
0.1	0.50545174
0.166667	0.43168387
0.1	0.33091697
0.15	0.18422589
0.15	0.18422589
0.166667	0.32932353
0.176471	0.20000559
0.15	0.18422589
0.666667	0.45658058
0.222222	0.37700194
0.666667	0.45658058
0.222222	0.37700194
0.0	0.47154757
0.0	0.47154757
0.0	0.47154757
0.0	0.6761906
0.0	0.47154757
0.0	0.47154757
1.0	0.8395581
0.142857	0.24789363
0.0625	0.27480048
0.125	0.30697846
0.0769231	0.11975491
0.0625	0.27480048
0.0625	0.27480048
0.0	0.37048727
0.0	0.43644416
0.0	0.37048727
0.0	0.43644416
1.0	1.1055164
0.0294118	0.69127715
0.030303	0.7062137
0.0294118	0.69127715
0.0294118	0.69127715
0.3	0.42279854
0.75	0.47191358
0.3	0.42279854
0.75	0.47191358
1.0	0.64824474
0.222222	0.3939141
1.0	0.6482447
0.181818	0.38405085
1.0	1.1066701
1.0	1.1066701
1.0	1.1066701
0.5	0.3960009
0.0	1.212514
0.0	1.1051235
1.0	1.2762734
0.0	1.212514
0.0	1.0529002
1.0	1.2762734
0.5	0.612002
0.0	1.0529002
0.0	1.0529002
0.333333	0.32306987
0.333333	0.32306987
0.333333	0.4108873
0.4	0.4457603
0.0833333	0.39888707
0.4	0.4457603
0.0	1.1051235
0.0	0.35929602
0.0833333	0.39888707
0.5	0.70659447
0.5	0.4964474
0.2	0.37851155
0.5	0.3960009
0.0	1.1051235
1.0	1.2202122
0.5	0.3960009
0.0	1.1051235
0.0	1.0529003
0.5	0.39600086
0.333333	0.32306987
0.4	0.4457603
0.0833333	0.39888707
0.333333	0.4108873
0.333333	0.4108873
0.166667	0.3692245
0.166667	0.3692245
0.333333	0.47994164
0.166667	0.3692245
0.333333	0.47994164
0.4	0.43867907
0.25	0.38759172
0.4	0.43867907
0.214286	0.3786515
0.125	0.37328878
0.125	0.37328878
0.333333	0.5620106
0.333333	0.5620106
0.125	0.37328878
0.5	0.4357767
0.166667	0.4357767
0.333333	0.5620106
0.166667	0.35578024
0.2	0.41605785
1.0	1.0928226
0.2	0.41605785
0.166667	0.35578024
0.166667	0.35578024
0.666667	0.7805065
0.4	0.48140237
0.4	0.48140237
0.666667	0.6324449
0.4	0.48140237
0.666667	0.363214
0.0	0.67341787
0.0	1.1845953
0.0	1.1006948
0.666667	0.363214
0.714286	0.417157
0.666667	0.363214
0.0	0.67341787
0.0	0.67341787
0.666667	0.363214
0.0	1.1834847
0.0	0.610349
0.0	0.610349
0.0	0.6817446
0.0	0.610349
0.0	0.4620244
0.0	0.59194183
0.0	0.4620244
0.0	0.74942386
0.0	0.4620244
0.666667	0.5628468
0.333333	0.49140945
0.666667	0.5628468
0.25	0.48448244
0.333333	0.69982463
0.333333	0.69982463
0.333333	0.69982463
0.333333	0.69982463
0.333333	0.69982463
0.0	0.46716624
0.0	0.38062048
0.0	0.46716627
0.0	0.3654208
1.0	0.82960504
0.0	1.1656942
0.0	1.1656942
0.0	1.1656942
1.33333	0.7021422
3.0	1.2492224
1.33333	0.7021422
0.0	0.4093963
0.0	0.4093963
4.0	1.2492224
0.0	0.4093963
1.33333	0.7021422
0.0	0.4093963
0.142857	0.5298159
0.2	0.6052086
0.142857	0.5298159
0.5	0.8492708
0.142857	0.5298159
1.0	2.2285395
0.0	0.47113305
0.0	0.36679327
0.0	0.47113305
0.0	0.34833622
0.8	0.4134947
0.75	0.54128057
0.8	0.4134947
0.8	0.4134947
0.8	0.4134947
0.2	0.5696454
0.2	0.5696454
0.2	0.5696454
0.25	0.48886004
0.2	0.5696454
0.0	1.1461717
0.0	1.1461717
0.0	1.1461717
1.0	0.9280401
1.0	0.63592726
1.0	0.63592726
1.0	0.63592726
1.0	0.63592726
1.0	0.63592726
1.0	0.63592726
0.0	0.6316882
0.0	0.47063863
0.0	0.6316882
0.0	0.4916767
1.0	1.1339226
1.0	0.56604636
1.0	1.195564
1.0	1.195564
1.0	1.195564
0.1	0.48962727
0.0714286	0.4949277
0.1	0.48962727
0.0625	0.48418185
1.0	0.866523
0.5	0.711785
0.5	0.711785
0.5	0.711785
0.142857	0.6230866
0.142857	0.6230866
0.285714	0.45106092
0.285714	0.45106092
0.181818	0.39043367
0.153846	0.394144
0.0	1.0521998
0.666667	0.55662215
0.666667	0.55662215
0.666667	0.7878207
0.666667	0.7878207
0.181818	0.37506184
0.5	0.4756713
0.5	0.4756713
0.222222	0.3829878
1.5	0.7971284
1.5	0.7971284
3.0	1.3405399
3.0	1.3405399
0.0	0.41040102
0.0	0.39426792
0.0	0.49321932
0.0	0.49321932
0.0	0.4884507
0.0	0.4884507
0.0	0.4884507
0.333333	0.6467395
0.6	0.4542363
0.6	0.4542363
0.333333	0.6467395
2.0	1.1788378
2.0	1.1788378
0.0	0.8995286
0.0	0.8995286
0.0	0.89952856
0.0	0.9724381
0.0	0.9724381
0.0	0.9724381
0.5	0.4528811
0.25	0.38902617
0.2	0.38942075
0.5	0.4528811
1.0	0.5635756
0.0	1.0994508
0.0	1.0994508
0.0	0.5855636
0.0	0.5855636
1.0	0.9724381
1.0	0.9724381
1.0	0.9724381
1.0	0.6195651
0.0	0.4494981
0.0	0.6067998
0.0	0.6067998
0.0	0.4456304
0.5	0.47390515
0.0	0.85671103
0.0	0.85671103
0.0	0.85671103
1.0	1.1356726
0.0	1.0477945
0.0	1.0477945
0.0	1.0477945
0.0	0.35395563
0.0	0.35395578
0.0	0.37144393
0.0	0.37144393
1.0	0.65326524
0.25	0.42212242
1.0	0.65326524
0.25	0.3495388
0.2	0.34964114
0.333333	0.37185127
0.333333	0.37185127
0.25	0.38111156
1.0	0.9627847
1.0	1.0619221
1.0	1.0619221
1.0	1.0619221
0.0	0.43573165
0.0	0.42297935
0.0	0.49292874
0.0	0.49292874
0.2	0.4293825
0.333333	0.51696223
0.166667	0.426975
0.111111	0.39803854
0.2	0.4293825
1.0	1.2283306
0.0	0.69423276
0.0	0.69423276
0.0	0.4593356
0.0	0.4593356
