0.7	0.7210663
0.7	0.7210663
0.7	0.7210663
0.5	1.2007871
0.5	1.2007871
0.5	1.2007871
0.5	1.2007871
1.0	1.1825175
1.0	1.1825175
1.0	1.1825175
1.0	1.1825175
1.0	1.1825175
0.166667	0.8661557
0.25	0.9487404
0.2	0.8996025
0.2	0.8996025
0.166667	0.8661557
0.75	0.6446398
0.75	0.6446398
1.0	0.6572662
1.0	0.6572662
1.4	0.5640531
1.4	0.5640531
0.875	0.36641723
0.875	0.36641723
0.875	0.36641723
0.875	0.36641723
1.0	0.94953114
1.0	0.94953114
1.0	0.94953114
1.0	0.94953114
2.0	0.97220474
1.0	0.9877803
0.5	0.7899776
2.33333	0.84233886
1.33333	0.7141738
2.33333	0.84233886
1.4	0.7459007
1.4	0.7459007
1.0	0.7349706
1.0	0.7349706
1.0	0.7349706
1.0	0.7130912
1.0	0.7643556
1.0	0.7130912
1.0	0.7130912
1.0	0.7130912
0.75	0.532354
0.75	0.532354
1.0	0.6212978
1.0	1.1687481
1.0	0.6212978
0.75	0.5323539
0.666667	1.1590807
0.666667	1.1590807
0.666667	1.1590807
0.666667	1.1590807
2.0	0.6204707
0.2	0.6853023
0.2	0.6853023
0.25	0.71009356
0.2	0.6853023
0.2	0.6853023
0.4	0.7461933
0.4	0.7461933
0.4	0.7461933
0.4	0.7461933
1.25	0.4111565
1.0	1.2810128
1.0	1.2810128
1.0	0.7306785
0.75	0.64321226
1.0	0.70229214
0.6	0.5739693
0.6	0.5739693
1.0	0.7306785
0.5	1.5348158
0.5	1.5348158
0.5	1.5348158
0.5	1.5348158
0.5	1.5348158
0.5	1.2256057
0.5	1.2256057
0.5	1.2256057
0.5	1.2256057
10.0	0.64354604
10.0	0.64354604
10.0	0.64354604
10.0	0.64354604
13.0	0.81756496
0.5	0.33186153
0.5	0.33186153
0.75	0.4900733
0.75	0.4900733
1.0	1.0369773
1.0	0.959287
0.6	0.72443515
2.5	0.99781173
2.5	0.99781173
2.5	0.99781173
2.5	0.99781173
1.0	1.6873114
1.0	1.6873114
1.0	1.6873114
1.0	1.6873114
1.5	0.46709174
0.75	0.23820853
2.5	1.02941
2.5	1.02941
2.5	1.02941
2.5	1.02941
0.9375	0.3077604
1.5	0.4194165
3.0	1.1688808
2.0	0.982974
1.5	0.41941646
1.5	0.41941646
1.5	0.4194165
2.0	0.982974
3.0	0.9230843
0.6	0.45433804
0.428571	0.22226202
0.333333	0.67718744
0.428571	0.22226202
0.6	0.2551414
0.6	0.2551414
0.5	0.22668135
1.0	1.134598
1.0	1.134598
1.0	1.134598
1.0	1.134598
1.0	0.734294
1.0	0.734294
1.25	0.7706581
1.25	0.7706581
0.8	1.0574235
0.8	1.0574235
0.8	1.0574235
0.8	1.0574235
1.0	1.4765582
1.0	1.4765582
1.0	1.4765582
1.0	1.4765582
1.0	1.4765582
0.714286	0.23248905
0.8	0.294587
0.714286	0.23248905
0.714286	0.23248905
0.714286	0.23248905
0.8	0.294587
1.0	1.124037
1.0	1.124037
1.0	1.124037
1.0	1.124037
1.0	1.124037
0.666667	0.6493489
0.428571	0.47260106
1.0	0.8005203
1.0	0.8005203
1.0	0.8005203
1.0	0.8005203
1.0	0.8005203
0.714286	0.46312577
0.714286	0.46312577
0.833333	0.5531248
0.833333	0.5531248
0.833333	0.5531248
0.666667	0.5080771
1.0	1.1187987
1.25	1.0525357
1.25	1.0525357
2.5	1.198494
2.5	1.198494
1.0	1.3780318
1.0	1.0651778
1.0	0.92801493
2.0	1.4233897
2.0	1.4233897
2.0	1.4233897
2.0	1.4233898
0.333333	0.68704337
1.0	1.487102
1.0	1.3308812
0.6	0.80630684
1.0	0.8515704
0.6	0.80630684
1.0	0.8515704
1.0	1.1729548
1.0	1.1729548
1.0	1.1729548
1.0	1.1729548
1.0	1.1729548
1.0	1.1729548
0.333333	0.973276
0.5	0.74392736
0.5	0.74392736
0.5	0.74392736
0.5	0.74392736
0.5	0.40552318
0.5	0.40552318
0.5	0.40552318
0.5	0.40552318
4.0	0.8240683
4.0	0.8240683
4.0	0.8240683
4.0	0.8240683
0.75	0.9113361
1.0	1.3184636
1.0	1.3184636
1.0	1.3184636
1.0	1.3184636
0.666667	0.5886218
0.666667	0.5886218
0.666667	0.5886218
0.666667	0.5886218
0.666667	0.7298524
1.0	1.160977
1.0	1.160977
3.0	0.88588977
3.0	0.88588977
1.0	0.9260172
1.0	0.9260172
0.5	0.8698773
1.0	1.0371609
0.5	0.8698773
1.0	1.0371609
1.0	1.3207984
1.0	1.3207984
1.0	1.3207984
1.0	1.3207984
0.666667	0.8421559
0.666667	0.96769893
0.666667	0.8421559
0.666667	0.96769893
1.0	0.9961966
0.666667	0.96769893
0.666667	0.96769893
1.0	1.2515683
1.0	1.2515683
1.0	1.2515683
1.0	1.2515683
1.0	1.2515683
0.8	0.5763127
1.33333	0.70313054
1.0	0.90150356
0.8	0.5763127
1.33333	0.70313054
0.5	0.771072
0.4	0.77940744
0.5	0.771072
0.4	0.77940744
1.0	1.1811397
2.5	1.0389681
2.5	1.0389681
1.0	1.0119551
1.0	1.0119551
0.666667	0.8180966
0.666667	0.8180966
0.666667	0.8180966
0.666667	0.8180966
0.666667	0.8180966
2.0	0.9631945
1.0	1.2858279
1.0	1.2858279
1.0	1.2858279
5.0	1.4593368
0.5	0.89652663
1.0	1.1303761
1.0	1.1303761
1.0	1.1303761
1.0	1.1303761
1.0	1.1303761
0.5	1.2210078
0.846154	0.7935218
0.846154	0.7935218
1.0	1.6499218
0.846154	0.79352176
0.846154	0.7935218
1.0	0.97231406
1.0	0.97231406
1.0	0.97231406
1.0	0.97231406
1.0	0.97231406
1.0	0.97231406
1.0	0.97231406
1.0	0.8242554
1.0	0.8242554
1.0	0.8242554
1.0	0.8242554
1.0	0.6740745
1.0	0.6740745
1.0	0.6740745
1.0	0.6740745
2.72727	0.6467188
2.72727	0.6467188
2.72727	0.6467188
2.72727	0.6467188
3.0	0.9253424
2.0	0.90070266
1.5	0.73803693
3.0	0.9253424
1.5	0.73803693
1.0	1.0461601
1.0	1.0461601
1.0	1.0461601
1.0	1.0461601
0.5	1.7311429
1.0	1.2075962
1.0	1.2075962
1.0	1.2075961
1.0	1.2075961
1.0	1.2075961
0.5	1.6521783
1.0	1.7187135
1.75	0.65001136
1.75	0.65001136
1.75	0.65001136
1.75	0.65001136
0.666667	1.1213295
1.0	1.2616274
0.666667	1.1213295
1.0	1.2616274
1.0	1.1546168
1.0	0.8242554
4.0	1.5621803
2.0	1.4171864
4.0	1.5524483
2.0	1.4171864
1.0	1.6300676
1.0	0.9023172
0.666667	0.78688234
1.0	0.9023172
1.0	1.0399035
0.666667	0.78688234
1.0	0.7762755
1.0	1.1173801
1.0	0.9364024
0.5	0.7319502
1.0	0.9364024
1.0	1.2919861
0.5	0.7319501
2.0	1.031967
2.0	1.031967
2.0	1.031967
2.0	1.031967
1.0	0.579655
1.0	0.579655
1.0	0.579655
1.0	0.579655
1.0	0.579655
1.33333	0.7010355
1.33333	0.7010355
1.33333	0.7010355
1.33333	0.7010355
2.0	1.9859481
2.0	1.9859481
2.0	1.9859481
2.0	1.9859481
1.0	1.0429909
1.0	0.8282805
0.5	0.93766826
1.0	1.0429909
0.5	0.93766826
0.5	0.8346847
0.5	0.8346847
4.0	8.324415
1.0	1.3219161
1.0	1.3219161
1.0	1.3219161
1.0	0.8242554
4.0	1.8279537
4.0	1.8279537
4.0	1.8279537
4.0	1.8279537
1.0	1.1981554
1.0	1.1981554
1.0	1.1981554
1.0	1.1981554
1.0	1.1059259
1.0	1.1059259
1.0	0.8436529
0.5	1.227875
0.5	1.1738403
0.5	1.227875
0.5	1.227875
0.5	1.0347509
0.5	1.0347509
1.0	1.2038364
0.5	1.0347509
0.5	1.0347509
0.5	1.0347509
5.0	1.358625
2.5	1.2201276
5.0	1.358625
2.5	1.2201276
0.5	0.92320323
0.5	0.92320323
0.5	0.92320323
1.0	1.091447
1.0	1.091447
0.5	0.92320323
1.0	1.091447
1.0	1.3276771
1.0	1.3276771
1.0	1.3276771
1.0	1.2809646
1.0	1.2809646
0.0833333	0.5603782
0.0769231	0.50964344
0.0833333	0.5603782
0.0769231	0.50964344
3.0	1.2057002
1.25	1.1716495
1.25	1.1716495
1.25	1.1716495
1.25	1.1716495
3.0	1.5935163
3.0	1.5935163
2.25	1.4848199
2.25	1.4848199
1.81818	0.8950345
1.81818	0.8950345
1.81818	0.8950345
1.81818	0.8950345
2.0	0.8148134
0.5	0.3852324
0.5	0.3852324
0.5	0.3852324
0.5	0.3852324
1.0	0.6410137
1.5	0.66546774
1.0	0.66546774
1.0	0.66546774
1.5	0.66546774
1.5	0.66546774
1.5	0.66546774
8.0	1.8329251
8.0	1.8329253
4.0	1.7144381
4.0	1.7144381
0.666667	0.66689754
1.0	0.80957776
0.666667	0.66689754
1.0	0.80957776
1.0	1.1277559
1.0	1.1277559
1.0	1.1277559
1.0	1.1277559
1.0	1.1277559
1.0	1.1277559
0.2	0.7610462
1.0	1.1778705
0.5	1.2121656
1.0	0.8414673
1.0	0.8414673
0.5	0.6595156
0.5	0.6595156
1.0	1.0001084
0.5	0.6595156
1.0	1.4855453
1.0	1.4855453
1.0	1.4855453
1.0	1.4855453
2.0	1.0304377
1.0	0.933523
1.0	0.933523
1.0	0.933523
2.0	1.0304378
1.0	0.9335231
1.0	1.0304377
2.0	1.0304377
1.0	1.0209146
1.0	3.071466
1.0	3.071466
1.0	3.071466
1.0	2.4727845
1.0	1.4662836
1.0	1.4662836
1.0	2.3795009
0.5	1.3743017
0.5	1.3743017
1.0	1.4662836
1.0	1.7065041
1.0	1.7065041
1.0	1.7065041
1.4	0.5603893
1.4	0.5603893
1.4	0.5603893
1.4	0.5603893
1.0	0.8151647
1.0	0.8151647
1.0	0.8586095
1.0	0.8151647
1.0	0.8151647
1.0	1.0807693
1.0	1.0807693
1.0	1.0807693
1.0	1.0807693
1.0	1.0807693
1.0	1.0807693
4.0	0.51976264
0.5	1.6012372
0.5	1.6012372
0.5	1.6012372
0.5	1.6012372
0.5	1.6012372
4.0	0.76938397
4.0	0.76938397
4.0	0.76938397
4.0	0.76938397
0.666667	0.67004573
0.666667	0.67004573
0.5	0.58988756
1.0	0.60202724
1.0	0.60202724
0.5	0.58988756
30.0	1.0613536
1.03448	0.5142718
1.0	0.9924304
0.5	1.1834912
0.5	1.1834912
3.0	0.972605
3.0	0.972605
3.0	0.972605
3.0	0.972605
1.0	1.3216522
2.0	0.8068902
2.0	0.8068902
2.0	0.8068902
2.0	0.8068902
2.0	0.8068902
2.0	0.80689025
1.0	1.1196198
1.0	1.1783447
0.666667	0.99039245
0.666667	0.99039245
1.0	1.1196198
1.0	1.1783447
0.5	0.68944675
0.5	0.8489668
3.0	1.0064603
3.0	1.0049317
1.0	1.0404193
0.6	0.5171065
1.0	1.0733088
1.0	1.0097536
1.0	1.0733088
1.0	1.0733088
1.0	1.0733088
0.7	0.6818785
0.7	0.6818785
0.7	0.6818785
0.7	0.6818785
1.0	0.8889058
0.5	0.406066
0.5	0.406066
0.5	0.406066
1.0	0.92097384
2.0	1.0959642
1.0	0.92097384
1.0	0.92097384
1.0	0.92097384
0.666667	0.77261204
0.5	0.77291685
0.666667	0.7726121
1.0	1.1854389
0.666667	0.77261204
0.666667	0.77261204
1.0	0.28305122
1.33333	0.43385875
1.0	0.28305122
1.66667	0.5058456
1.66667	0.5058456
0.833333	0.37991768
1.0	0.8885745
0.333333	0.5566682
2.5	0.7407912
2.5	0.7407912
1.66667	0.57688534
1.5	0.7702053
1.66667	0.57688534
0.6	0.4544993
1.0	0.91666126
2.0	0.92122763
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
2.0	1.0688473
1.2	0.46092713
1.2	0.46092713
1.2	0.46092713
1.2	0.46092713
1.0	0.8698588
0.25	0.7284765
0.333333	0.7258653
0.25	0.7284765
0.25	0.7284765
0.25	0.7284765
1.0	0.972955
1.0	0.972955
0.5	0.8441094
1.0	1.2858279
0.5	0.8441094
0.333333	0.6356061
2.0	0.7443581
2.0	0.6312961
2.0	0.7443581
2.0	0.7443581
2.0	0.7443581
0.666667	0.49107587
0.5	0.76476145
1.0	0.6704746
1.0	0.6704746
1.0	0.6704746
1.0	0.6704746
1.0	0.6704746
1.0	0.6704746
1.0	0.9964369
1.0	0.9964369
1.0	0.9964369
1.0	0.9964369
0.166667	0.75058943
1.0	1.46309
5.66667	0.66812736
5.66667	0.66812736
5.66667	0.66812736
5.66667	0.66812736
0.166667	0.7134164
0.5	1.3562753
1.0	0.97386485
1.0	0.97386485
1.0	0.97386485
1.0	0.9181089
0.5	0.7815401
0.5	0.7815401
1.0	0.795766
0.25	0.30711266
1.0	0.86428493
0.25	0.7424336
0.25	0.7424336
0.25	0.7424336
0.25	0.7424336
1.0	1.0395062
0.6	0.57328665
2.0	0.64535517
0.235294	0.121633306
1.33333	0.7501797
1.0	0.49708077
5.0	1.0624756
0.5	1.1248055
0.5	1.1248055
0.5	1.1248055
1.0	1.2733319
0.5	1.1248055
3.0	0.6563746
3.0	0.6563746
3.0	0.6563746
3.0	0.6563746
1.0	0.44357085
3.0	0.6701763
6.0	0.9199466
1.5	0.8396321
0.5	0.64921355
0.5	0.64921355
1.5	0.8396321
0.5	0.64921355
0.5	0.64921355
1.0	0.75668234
0.5	0.58193237
1.0	0.91120386
1.0	0.91120386
1.0	1.780978
1.0	1.780978
1.0	1.780978
1.0	1.780978
1.0	1.780978
1.0	0.55840755
5.0	0.8921111
1.66667	0.5543109
1.0	0.87372655
0.142857	0.5584297
1.0	0.8242554
1.0	0.87371325
1.0	0.87371325
0.5	0.7268136
0.5	0.7268136
2.0	1.047611
2.0	1.0476111
0.111111	0.6973472
0.111111	0.6973472
0.111111	0.6973472
0.111111	0.6973472
1.66667	0.49995857
1.66667	0.49995857
1.66667	0.49995857
1.66667	0.49995857
2.25	0.6631046
1.0	0.5229713
1.0	1.1272495
1.5	1.0547125
1.5	1.0547125
3.0	1.1289878
3.0	1.1289878
1.0	1.3149211
0.4	0.78266937
0.4	0.78266937
0.4	0.78266937
0.4	0.78266937
1.0	1.0691593
1.0	1.0691593
2.0	1.0776829
0.333333	0.5645481
0.2	0.9599281
0.25	1.0050408
0.25	1.0050408
0.2	0.9599281
1.0	1.0709292
1.0	1.0709292
1.0	1.0709292
1.0	1.0709292
1.0	1.0709292
1.0	1.2858279
1.0	1.2858279
0.5	0.8279539
1.0	0.8242075
1.0	0.8242075
1.0	0.8242075
0.5	0.8279539
1.0	0.86968523
0.333333	0.711175
0.5	0.8150486
0.333333	0.711175
1.0	1.1412556
0.5	0.7840372
0.166667	0.43394563
2.0	1.3844312
0.4	0.67581314
1.0	1.0313407
1.0	1.0313407
1.0	1.065928
0.5	0.88798684
0.5	0.88798684
0.5	0.88798684
1.0	1.0313407
1.0	1.2858279
1.0	1.2858279
1.0	1.2858279
1.0	1.0866034
0.25	0.5845174
1.0	1.2858279
0.5	1.18836
0.5	1.18836
1.0	0.99755055
0.142857	0.2539966
0.142857	0.2539966
0.142857	0.2539966
0.142857	0.2539966
0.2	0.52267194
1.0	1.2858279
1.0	1.2858279
0.666667	0.8188759
2.0	1.0311865
2.0	1.2749004
1.0	1.2671394
2.0	1.3371935
1.0	1.1377897
1.0	1.1377897
0.5	1.0713646
0.5	1.0713646
0.5	0.5401755
1.0	1.0209317
1.0	1.0209317
0.333333	0.68722844
1.0	1.0209317
0.333333	0.68722844
1.0	0.96002483
0.166667	0.8748244
1.0	1.0354167
0.5	0.77772003
1.0	1.0354167
0.6	0.6696444
0.6	0.6696444
0.5	0.77772003
0.2	0.61837125
0.666667	0.8717107
0.5	0.8243235
1.0	1.2718563
0.5	0.8243235
1.0	1.1248152
1.0	1.1248152
0.4	0.24972904
3.0	1.0680121
0.5	0.7020946
0.5	0.7020946
1.0	1.2923564
1.0	1.2923564
0.5	0.7020946
0.5	0.7020946
0.5	0.7020946
0.454545	0.15718266
2.0	1.1046648
1.5	1.0021383
1.5	1.0021383
0.857143	0.3143178
0.25	0.7030811
0.25	0.7030811
1.0	0.95741314
1.0	0.95741314
0.333333	0.7746282
0.333333	0.7746282
12.0	1.2640142
12.0	1.2640142
0.333333	0.67925394
0.333333	0.67925394
1.0	1.2383438
0.4	0.80160266
0.4	0.80160266
1.0	1.4288992
2.0	1.6270738
1.0	1.0856413
0.428571	0.46527362
0.428571	0.46527362
2.0	1.0757575
2.0	1.0757575
1.0	0.5716393
1.0	0.5716393
1.0	0.79193515
1.0	1.1957673
1.0	1.1957673
0.333333	0.74821836
0.333333	0.74821836
0.5	0.57089716
1.0	0.56447643
1.0	0.56447643
0.5	0.81841516
0.5	0.81841516
0.5	0.8708679
0.5	0.8708679
36.0	1.0683578
1.0	1.1243637
1.0	1.1243637
1.0	1.1243637
1.0	1.1781399
1.0	1.1781399
0.666667	0.8389407
1.0	1.1014807
0.666667	0.8389407
2.0	0.8105722
1.0	0.6458381
1.0	0.64583796
2.0	0.81057215
0.666667	0.54401654
0.666667	0.54401654
1.0	1.2111828
1.0	0.8777321
2.0	1.531019
1.0	0.9931913
0.125	0.4425953
0.125	0.4425953
0.25	0.5954346
0.4	0.45344073
0.4	0.45344073
0.25	0.5954346
0.5	0.9197059
0.25	0.5954346
0.5	0.9197059
1.0	0.85778064
1.0	0.85778064
1.0	1.2809358
1.0	0.84480673
1.0	0.47982687
1.0	0.47982687
1.0	1.6571727
0.25	0.22351119
1.0	0.7319849
2.0	0.89467657
0.25	0.22351119
0.333333	0.3793008
0.5	0.58553237
0.333333	0.37930083
1.0	1.1700096
1.0	0.8709459
1.5	0.6929399
1.0	0.88533425
1.5	0.6929399
1.0	0.8709459
1.0	0.8709459
1.5	0.76099694
2.0	1.061032
0.666667	0.6395859
0.666667	0.6395859
1.0	0.677162
0.666667	0.35825342
0.666667	0.5983661
0.666667	0.35825342
2.0	0.91660833
0.666667	0.82005626
0.5	0.92090994
0.666667	0.82005626
1.0	1.0184726
1.0	1.0184726
0.333333	0.58234274
0.5	0.7692022
0.333333	0.58234274
0.333333	0.58234274
0.5	0.9038676
0.25	0.63914216
0.5	0.564019
0.333333	0.50805575
0.333333	0.50805575
1.0	0.87930757
0.333333	0.50805575
1.0	0.8849154
1.0	1.0623739
0.333333	0.60617036
0.333333	0.60617036
0.5	0.5072097
0.5	0.5072097
0.4	0.35208693
0.4	0.35208693
1.0	1.0022264
0.5	0.30002534
0.5	0.30002534
0.5	0.5121983
0.5	0.5121983
0.666667	0.675409
1.0	0.9722927
1.0	0.9722927
0.666667	0.675409
0.25	0.74649984
0.25	0.74649984
0.666667	0.5525503
0.666667	0.5528733
1.0	0.7539844
0.666667	0.5528733
0.666667	0.48155832
0.666667	0.5528733
0.666667	0.5528733
0.333333	0.5528733
0.4	0.47038832
0.4	0.47038832
1.0	0.90991074
0.5	0.74614745
0.5	0.7461474
0.333333	0.40637916
1.0	0.83150846
0.5	0.7644945
0.5	0.70328003
0.5	0.70328003
1.0	0.7989339
1.0	0.7989339
0.5	0.64423656
1.5	0.8909436
1.5	0.8909436
3.0	1.0588247
3.0	1.0438063
3.0	1.0438063
1.0	0.92675966
1.0	1.0588247
1.0	1.2272055
2.0	0.8946937
2.0	0.8946937
1.0	0.9532278
0.5	1.0903744
0.5	0.9043908
0.5	0.9043908
0.5	0.9043908
0.5	0.9043908
0.5	0.9043908
1.0	1.0293964
1.0	0.9455493
0.333333	0.48549575
0.333333	0.48549575
0.5	0.93286896
0.333333	0.67287654
1.0	1.0798196
0.333333	0.67287654
0.5	1.0424201
0.5	0.76004416
0.25	0.23049414
1.0	0.7848329
1.0	0.7848329
0.25	0.23049414
1.0	1.0520113
1.0	1.0520113
