0.125	0.166667
0.25	1.0
0.0	1.0
0.0	0.333333
0.0	2.0
0.0	0.333333
0.0	0.5
0.0	1.0
0.0	2.0
0.0	0.333333
0.181818	0.25
0.181818	2.8
0.181818	0.1
1.0	0.5
0.333333	2.33333
0.5	1.0
0.25	0.142857
0.25	0.4
0.25	0.666667
1.5	0.333333
0.75	1.5
1.0	0.666667
0.75	1.0
0.75	2.0
0.0	1.0
0.0	2.0
0.0	1.0
0.117647	0.5
0.222222	2.8
0.117647	3.0
0.222222	1.0
0.5	1.0
0.181818	1.0
0.181818	1.5
1.0	1.0
0.666667	0.714286
0.181818	0.666667
0.5	0.625
0.333333	1.0
0.25	1.0
1.0	0.555556
0.571429	1.0
0.571429	1.0
0.571429	0.333333
0.181818	1.0
0.333333	0.428571
0.181818	1.33333
0.333333	0.5
0.5	1.0
0.4	2.0
0.333333	2.0
0.5	1.0
0.333333	1.25
0.5	0.875
0.4	0.6
0.4	0.625
0.230769	0.235294
0.230769	0.5
0.111111	1.0
0.5	1.0
0.375	1.0
0.2	4.0
0.230769	0.4
1.0	0.666667
0.5	2.25
0.0714286	3.0
0.0714286	1.625
0.0	1.0
0.0714286	1.0
0.222222	1.03448
0.222222	1.0
0.25	1.0
0.25	1.0
0.25	1.0
0.125	1.0
0.125	0.25
0.2	0.666667
0.125	0.666667
2.0	1.5
2.0	0.2
2.0	1.0
2.0	2.0
0.333333	0.2
0.142857	1.0
0.142857	0.25
0.25	0.5
0.142857	1.25
0.0	1.0
2.0	0.4
2.0	0.5
2.0	1.0
0.166667	1.5
0.166667	0.666667
1.0	1.0
0.166667	1.0
0.166667	1.0
1.0	1.0
0.416667	1.0
1.0	1.0
0.416667	0.5
0.2	1.0
0.2	0.666667
0.2	2.8
0.2	1.0
0.1	1.5
0.1	1.0
0.333333	0.666667
0.1	0.6
0.166667	1.0
0.1	1.0
0.15	0.2
0.15	0.428571
0.166667	1.0
0.176471	0.5
0.15	1.0
0.666667	0.5
0.222222	0.333333
0.666667	1.0
0.222222	12.0
0.0	0.6
0.0	1.0
0.0	0.5
0.0	1.0
0.0	1.0
0.0	0.333333
1.0	0.5
0.142857	1.0
0.0625	0.375
0.125	0.555556
0.0769231	0.25
0.0625	0.6
0.0625	0.5
0.0	1.0
0.0	0.2
0.0	1.75
0.0	1.0
1.0	0.875
0.0294118	1.0
0.030303	1.0
0.0294118	1.0
0.0294118	0.333333
0.3	0.7
0.75	0.666667
0.3	0.8
0.75	0.5
1.0	1.0
0.222222	0.666667
1.0	0.5
0.181818	5.66667
1.0	2.33333
1.0	1.0
1.0	1.0
0.5	0.75
0.0	0.5
0.0	1.0
1.0	0.666667
0.0	0.333333
0.0	0.166667
1.0	0.666667
0.5	0.846154
0.0	0.666667
0.0	0.142857
0.333333	0.25
0.333333	0.5
0.333333	1.5
0.4	1.0
0.0833333	1.0
0.4	1.0
0.0	0.25
0.0	0.5
0.0833333	0.25
0.5	0.5
0.5	1.0
0.2	1.0
0.5	0.4
0.0	0.25
1.0	1.0
0.5	1.66667
0.0	0.25
0.0	1.5
0.5	0.111111
0.333333	10.0
0.4	1.0
0.0833333	0.428571
0.333333	0.2
0.333333	0.1
0.166667	0.333333
0.166667	1.0
0.333333	3.0
0.166667	1.0
0.333333	1.0
0.4	1.0
0.25	0.333333
0.4	1.0
0.214286	0.333333
0.125	1.0
0.125	0.333333
0.333333	1.0
0.333333	1.0
0.125	2.0
0.5	1.5
0.166667	1.0
0.333333	0.5
0.166667	10.0
0.2	0.333333
1.0	0.5
0.2	0.333333
0.166667	0.2
0.166667	0.5
0.666667	0.5
0.4	1.0
0.4	0.333333
0.666667	0.5
0.4	0.8
0.666667	2.0
0.0	0.166667
0.0	8.0
0.0	1.0
0.666667	0.5
0.714286	0.5
0.666667	0.4
0.0	1.0
0.0	0.25
0.666667	2.0
0.0	1.0
0.0	1.375
0.0	0.4
0.0	0.25
0.0	0.25
0.0	1.0
0.0	1.5
0.0	0.5
0.0	0.5
0.0	0.4
0.666667	0.666667
0.333333	1.0
0.666667	1.0
0.25	1.33333
0.333333	1.0
0.333333	0.142857
0.333333	1.66667
0.333333	1.375
0.333333	1.0
0.0	2.5
0.0	0.875
0.0	0.666667
0.0	0.4
1.0	0.333333
0.0	1.0
0.0	0.666667
0.0	0.125
1.33333	0.333333
3.0	0.142857
1.33333	1.0
0.0	1.0
0.0	1.0
4.0	0.25
0.0	0.333333
1.33333	0.166667
0.0	1.0
0.142857	1.0
0.2	1.0
0.142857	1.5
0.5	2.0
0.142857	1.0
1.0	1.0
0.0	2.0
0.0	3.0
0.0	1.0
0.0	2.5
0.8	1.0
0.75	0.6
0.8	0.5
0.8	0.8
0.8	1.0
0.2	1.0
0.2	1.0
0.2	0.2
0.25	1.0
0.2	1.0
0.0	0.5
0.0	0.428571
0.0	0.625
1.0	0.6
1.0	0.5
1.0	0.333333
1.0	1.0
1.0	0.666667
1.0	1.0
1.0	0.166667
0.0	1.0
0.0	3.5
0.0	0.666667
0.0	1.0
1.0	0.5
1.0	2.0
1.0	0.666667
1.0	2.0
1.0	1.0
0.1	1.33333
0.0714286	1.81818
0.1	0.75
0.0625	0.75
1.0	1.0
0.5	1.0
0.5	0.5
0.5	0.8
0.142857	1.5
0.142857	1.0
0.285714	0.25
0.285714	1.0
0.181818	0.25
0.153846	0.2
0.0	0.333333
0.666667	0.5
0.666667	1.0
0.666667	3.0
0.666667	0.666667
0.181818	0.8
0.5	1.0
0.5	2.0
0.222222	1.0
1.5	1.0
1.5	0.166667
3.0	2.5
3.0	2.0
0.0	1.0
0.0	0.6
0.0	0.333333
0.0	1.0
0.0	0.4
0.0	3.0
0.0	1.0
0.333333	0.666667
0.6	0.666667
0.6	0.4
0.333333	1.5
2.0	1.0
2.0	1.0
0.0	0.666667
0.0	12.0
0.0	1.0
0.0	1.0
0.0	2.5
0.0	0.5
0.5	0.25
0.25	1.0
0.2	1.0
0.5	2.5
1.0	1.0
0.0	0.3
0.0	0.2
0.0	1.0
0.0	1.0
1.0	0.666667
1.0	0.428571
1.0	1.0
1.0	0.75
0.0	0.666667
0.0	0.8
0.0	0.428571
0.0	1.0
0.5	0.5
0.0	1.0
0.0	1.0
0.0	0.333333
1.0	0.333333
0.0	2.8
0.0	0.333333
0.0	1.0
0.0	4.0
0.0	0.5
0.0	1.75
0.0	0.5
1.0	0.5
0.25	0.333333
1.0	0.5
0.25	1.0
0.2	1.0
0.333333	1.0
0.333333	1.0
0.25	1.5
1.0	0.3
1.0	0.166667
1.0	5.0
1.0	2.0
0.0	0.846154
0.0	2.0
0.0	0.6
0.0	0.5
0.2	1.0
0.333333	1.0
0.166667	5.0
0.111111	1.0
0.2	0.5
1.0	1.33333
0.0	1.0
0.0	0.666667
0.0	0.666667
0.0	1.0
