0.2	0.61929214
0.5	1.1484219
0.5	1.1484219
0.2	0.61929214
1.0	0.8157306
0.5	0.80443865
0.714286	0.68978834
1.0	0.8157306
0.714286	0.68978834
1.0	0.99677795
0.714286	0.6897882
1.0	1.0756152
0.666667	0.9483806
1.4	0.91727155
0.25	0.9033459
1.4	0.91727155
1.0	1.1965603
0.285714	0.82590044
1.4	0.91727155
1.0	0.9720248
1.4	0.91727155
0.285714	0.82590044
0.285714	0.82590044
1.0	0.7839847
1.0	0.7839847
1.0	0.7839847
1.0	1.0162615
8.0	1.0668566
2.66667	0.9118936
2.66667	0.9118936
8.0	1.0668566
8.0	1.0668566
8.0	1.0668566
3.0	1.2278284
2.66667	0.9118936
2.66667	0.9118936
8.0	1.0668566
1.0	1.0162615
1.5	0.8907343
1.5	0.8907343
1.5	0.8907343
1.0	0.95934486
1.0	0.95934486
1.5	0.8907343
1.66667	0.8562015
1.5	0.9178937
1.66667	0.8562015
1.66667	0.8562015
1.0	0.7905925
1.0	0.7905925
1.0	0.7905925
0.333333	0.54340124
0.25	0.4669399
1.0	1.0162615
1.0	0.92050153
1.0	0.92050153
1.0	1.0162615
1.125	0.71865916
1.125	0.71865916
1.125	0.71865916
1.28571	0.74623764
1.0	0.7374462
0.875	0.7127557
1.0	0.8588997
0.875	0.7127557
1.0	0.7374462
0.875	0.7127557
0.166667	0.77593017
0.166667	0.77593017
0.166667	0.77593017
0.5	0.80381286
0.4	0.789953
0.3125	0.6537945
0.5	0.80381286
0.3125	0.6537946
0.5	0.9246514
0.3125	0.6537945
1.0	0.8874812
1.0	0.8874812
1.5	1.0554105
1.0	0.8874812
1.0	0.9856388
1.0	0.9856388
3.0	0.96362114
3.0	0.96362114
3.0	0.96362114
3.0	0.96362114
1.0	0.96362114
1.0	0.96362114
0.4	0.51172996
1.0	0.81817126
0.333333	0.5092162
1.0	0.81817126
0.333333	0.4505974
1.0	0.8619821
0.25	0.429179
1.0	0.8619821
1.5	0.8626863
0.333333	0.8880181
0.25	0.8594936
0.666667	0.70407736
0.666667	0.70407736
0.6	0.7710734
0.666667	0.70407736
0.666667	0.63467526
0.666667	0.63467526
0.666667	0.63467526
0.5	0.76850843
0.666667	0.63467526
0.888889	0.68109787
0.666667	0.91126287
0.666667	0.91126287
0.5	0.9038873
1.66667	0.83297056
1.0	0.9792949
1.0	0.9792949
1.66667	0.83297056
1.66667	0.83297056
1.6	0.77458596
3.0	1.0157744
3.0	1.0157744
1.0	1.0508316
1.6	0.77458596
1.6	0.77458596
0.25	0.8863541
0.75	0.6835275
0.75	0.6835275
0.666667	0.6783521
0.666667	0.6783521
0.75	0.6835275
1.33333	0.83741814
2.0	1.0007294
2.0	1.0007294
2.0	1.0007294
6.0	1.2529284
3.0	1.2529284
2.0	0.9046769
2.0	0.9046769
1.5	0.9560361
1.5	0.9560361
2.0	0.9046769
0.5	0.8512779
0.5	0.8512779
0.5	0.8512779
1.0	1.062494
1.0	1.062494
1.0	1.062494
0.75	0.7088431
2.0	0.82843757
1.0	0.9600756
1.0	0.9600756
0.75	0.7088431
0.75	0.7088431
0.333333	0.8894556
0.6	0.6881777
0.666667	0.68218195
0.6	0.6881777
0.5	0.8355032
0.6	0.6881777
0.857143	0.7381371
0.5	0.9520562
0.5	0.9520562
2.0	1.0830055
5.0	1.041898
1.0	0.99921304
5.0	1.041898
5.0	1.041898
0.666667	0.7614518
1.0	0.957692
1.0	0.957692
1.0	0.92891175
0.666667	0.7614518
0.666667	0.7614518
0.833333	0.7731981
1.17647	0.6522522
1.17647	0.6522522
2.0	0.8892739
2.0	0.8892739
1.17647	0.6522522
3.0	1.0887443
1.25	0.79099804
1.25	0.79099804
3.0	1.2594934
1.66667	0.8070611
1.25	0.79099804
0.5	0.75050396
0.75	0.81753147
0.5	0.75050396
0.5	0.75050396
0.142857	0.58953506
1.0	1.1693817
0.142857	0.58953506
1.0	1.1693817
1.0	0.9936284
1.0	0.9936284
1.0	0.9936284
1.0	1.1283827
1.0	1.1283827
1.0	1.1283827
1.0	1.1852536
0.4	0.6136081
1.0	0.8872081
0.4	0.6136081
1.0	0.88720816
1.0	1.2292181
1.0	0.77319264
1.0	0.77319264
1.0	0.77319264
1.0	0.77319264
0.5	0.8476454
1.0	0.72670007
1.6	0.82994705
1.0	1.1753284
1.0	0.8182202
1.0	0.8182202
1.0	0.72670007
1.0	0.72670007
6.0	0.8892739
6.0	0.8892739
6.0	0.8892739
0.5	0.9931153
0.5	0.9931153
0.5	0.9931153
0.777778	0.6438956
0.777778	0.6438956
1.0	0.9903707
1.16667	0.7755539
0.777778	0.6438956
2.0	0.93942034
1.0	0.953997
0.285714	0.78658926
0.4	0.82986027
0.285714	0.78658926
0.285714	0.7865894
1.5	0.9594526
3.0	1.049639
1.5	0.95945287
1.5	0.95945287
0.5	0.95945287
0.5	0.95945287
0.666667	0.8848973
0.4	0.8097802
0.222222	0.7365142
0.35	0.7154324
0.35	0.7154324
0.35	0.7154324
2.0	0.931329
2.0	0.931329
2.0	0.931329
0.466667	0.6092334
0.466667	0.6092334
0.333333	0.65494436
0.333333	0.65494436
0.466667	0.6092334
0.666667	0.62622714
1.0	0.77550673
0.666667	0.8092456
0.666667	0.8092456
0.666667	0.8092456
0.666667	0.8092456
1.66667	0.7483222
1.66667	0.7483222
1.66667	0.7483222
1.0	1.0941738
1.66667	0.7483222
2.5	0.8572537
0.25	0.9070135
0.25	0.9070134
0.25	0.9070134
0.166667	0.7618762
0.166667	0.7618762
0.166667	0.7618762
0.666667	0.86635095
0.666667	0.86635095
0.666667	0.86635095
1.0	0.90902627
2.0	1.1688075
0.25	0.844589
0.25	0.844589
1.0	0.7691587
2.5	0.9113195
1.0	0.7691587
1.0	0.7691587
0.5	0.6197541
0.333333	0.45881382
0.5	0.6197541
0.333333	0.45881382
3.0	0.91596544
1.25	0.696852
1.25	0.696852
2.0	1.0635997
2.0	1.0635997
1.25	0.69685197
0.5	0.89730525
