1.0	0.94068813
1.0	0.94068813
1.0	0.94068813
1.0	0.94068813
1.0	0.94068813
1.4	0.39966738
0.875	0.39966738
1.4	0.39966738
0.875	0.39966738
1.0	1.0610023
1.0	2.098951
1.0	2.098951
1.0	0.85011506
1.0	1.0610023
0.8	0.39966738
1.0	0.85011506
1.375	0.39966738
1.0	2.098951
0.785714	0.39966738
1.0	2.098951
1.375	0.39966738
1.0	0.85011506
1.0	1.0610023
0.785714	0.39966738
1.0	1.0521756
1.0	1.0521756
1.0	1.0521756
1.0	0.82689667
1.0	0.82689667
0.75	0.39966738
0.428571	0.39966738
0.428571	0.39966738
0.75	0.39966738
0.75	0.39966738
2.0	1.0402812
1.5	1.3211536
1.5	1.3211536
0.75	0.39966738
0.75	0.39966738
3.0	0.96268755
1.33333	1.0747929
2.0	0.8456773
2.0	1.0838299
1.0	0.5578359
1.0	0.5578359
0.75	0.39966738
0.75	0.39966738
0.0666667	0.39966738
0.0666667	0.39966738
0.0666667	0.39966738
0.0666667	0.39966738
1.0	0.39966738
1.0	1.2389059
1.0	1.2389059
1.0	1.2389059
1.0	1.2389059
0.333333	0.5882502
1.0	0.8379019
0.333333	0.5882502
0.333333	0.5882502
0.333333	0.5882502
1.0	0.9729607
0.5	1.2354071
0.5	1.2354071
0.5	1.2354071
0.5	1.2354071
0.4	0.39966738
0.4	0.39966738
0.333333	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	0.7466674
1.0	0.7853839
1.0	0.7853839
0.5	1.1214349
0.5	1.1214349
0.333333	0.39966738
1.0	0.8869839
0.333333	0.39966738
1.0	1.7957294
3.0	1.0670762
3.0	1.0670762
3.0	1.0670762
3.0	1.0670762
3.0	1.0670762
3.0	1.0670762
1.0	0.8602394
1.0	0.6921451
1.0	0.8602394
1.0	0.6921451
1.0	0.6921451
1.0	0.8602394
1.0	0.6921451
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	0.63656634
1.0	0.54845566
1.5	0.6044317
1.0	1.0063398
1.5	0.6044317
1.0	0.54845566
0.5	1.2117984
0.333333	1.2929938
0.333333	1.2929938
0.5	1.2117984
0.333333	1.2929938
1.0	0.8834652
2.0	1.0441715
1.0	0.7246575
1.0	1.0252693
1.0	1.0252693
1.0	1.0252693
1.0	1.0252693
1.0	1.0252693
1.0	0.97945106
1.0	0.97945106
0.5	1.2343614
0.5	1.2343614
3.375	0.39966738
3.375	0.39966738
3.375	0.39966738
3.375	0.39966738
1.0	1.0198257
1.0	1.0198257
1.0	0.79828846
3.0	0.82127625
3.0	0.82127625
1.0	0.555935
1.5	0.7562567
1.0	0.555935
0.333333	0.39966738
1.0	1.3150861
1.0	0.75582886
1.0	0.75582886
0.333333	0.39966738
1.0	0.98765564
1.0	0.98765564
1.0	1.0243568
1.0	0.98765564
1.0	0.98765564
0.666667	0.39966738
2.0	1.2350507
2.0	1.2350507
1.0	1.114394
1.0	1.114394
1.0	1.2350507
2.0	1.2350507
1.0	0.39966738
1.0	0.39966738
0.6	0.39966738
0.6	0.39966738
1.0	0.99423873
1.0	0.7365552
0.333333	0.60692173
1.0	0.7365552
2.0	0.98489267
1.0	0.7365552
1.0	0.7365552
0.333333	0.60692173
1.0	0.7365552
1.0	0.9573432
1.0	0.6858551
2.0	0.97143555
1.0	1.0048985
2.0	0.97143555
2.0	0.97143555
1.0	0.71985227
1.0	0.71985227
1.0	0.9279926
1.0	0.8947092
1.0	0.8947092
1.5	0.5968591
1.0	0.39966738
2.5	0.71003664
1.0	0.39966738
1.25	0.598425
1.25	0.6106873
1.5	0.5968591
0.7	0.39966738
0.7	0.39966738
0.7	0.39966738
0.7	0.39966738
0.5	0.7716108
0.5	0.7716108
0.5	0.7716108
0.5	0.7716108
1.0	1.207058
1.0	1.207058
1.0	1.207058
1.0	1.207058
1.0	1.207058
0.166667	0.39966738
0.25	0.39966738
0.2	0.39966738
0.2	0.39966738
0.166667	0.39966738
0.75	0.39966738
0.75	0.39966738
1.0	0.39966738
1.0	0.39966738
1.4	0.39966738
1.4	0.39966738
0.875	0.39966738
0.875	0.39966738
0.875	0.39966738
0.875	0.39966738
1.0	0.39966738
1.0	0.39966738
1.0	0.39966738
1.0	0.39966738
2.0	1.2367978
1.0	0.7985355
0.5	0.6216113
2.33333	0.981549
1.33333	0.9417515
2.33333	0.981549
1.4	0.39966738
1.4	0.39966738
1.0	0.9867217
1.0	0.9867217
1.0	0.9867217
1.0	0.7191365
1.0	0.8348594
1.0	0.7191365
1.0	0.7191365
1.0	0.7191365
0.75	0.70855886
0.75	0.70855886
1.0	0.7161288
1.0	0.80891335
1.0	0.71612895
0.75	0.70855886
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
2.0	0.39966738
0.2	0.39966738
0.2	0.39966738
0.25	0.39966738
0.2	0.39966738
0.2	0.39966738
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
1.25	0.39966738
1.0	2.594926
1.0	2.594926
1.0	0.39966738
0.75	0.39966738
1.0	0.39966738
0.6	0.39966738
0.6	0.39966738
1.0	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.78407747
0.5	0.78407747
0.5	0.7840775
0.5	0.7840775
10.0	1.1248128
10.0	1.1248128
10.0	1.1248128
10.0	1.1248128
13.0	1.129162
0.5	0.39966738
0.5	0.39966738
0.75	0.39966738
0.75	0.39966738
1.0	0.39966738
1.0	0.39966738
0.6	0.39966738
2.5	0.39966738
2.5	0.39966738
2.5	0.39966738
2.5	0.39966738
1.0	1.291364
1.0	1.291364
1.0	1.291364
1.0	1.291364
1.5	0.78034705
0.75	0.39966738
2.5	0.9981062
2.5	0.9981062
2.5	0.9981062
2.5	0.9981062
0.9375	0.39966738
1.5	0.39966738
3.0	0.8040364
2.0	0.8373307
1.5	0.39966738
1.5	0.39966738
1.5	0.39966738
2.0	0.8373307
3.0	0.9973857
0.6	0.39966738
0.428571	0.39966738
0.333333	0.39966738
0.428571	0.39966738
0.6	0.39966738
0.6	0.39966738
0.5	0.39966738
1.0	0.9537771
1.0	0.9537771
1.0	0.9537771
1.0	0.9537771
1.0	0.39966738
1.0	0.39966738
1.25	0.7292359
1.25	0.7292359
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
0.8	0.39966738
1.0	0.9677015
1.0	0.9677015
1.0	0.9677015
1.0	0.9677015
1.0	0.9677015
0.714286	0.39966738
0.8	0.39966738
0.714286	0.39966738
0.714286	0.39966738
0.714286	0.39966738
0.8	0.39966738
1.0	0.9439607
1.0	0.9439607
1.0	0.9439607
1.0	0.9439607
1.0	0.9439607
0.666667	0.39966738
0.428571	0.39966738
1.0	0.93751574
1.0	0.93751574
1.0	0.93751574
1.0	0.93751574
1.0	0.93751574
0.714286	0.39966738
0.714286	0.39966738
0.833333	0.39966738
0.833333	0.39966738
0.833333	0.39966738
0.666667	0.39966738
1.0	0.61861885
1.25	0.5459292
1.25	0.5459292
2.5	1.3516414
2.5	1.3516414
1.0	0.85324967
1.0	0.8449914
1.0	0.8456911
2.0	1.1140207
2.0	1.1140207
2.0	1.1140207
2.0	1.1140208
0.333333	0.39966738
1.0	0.63555557
1.0	0.62878287
0.6	0.39966738
1.0	0.7424542
0.6	0.39966738
1.0	0.7424542
1.0	0.6215914
1.0	0.6215914
1.0	0.6215914
1.0	0.6215914
1.0	0.6215914
1.0	0.6215914
0.333333	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.86329293
0.5	0.86329293
0.5	0.86329293
0.5	0.86329293
4.0	2.0392916
4.0	2.0392916
4.0	2.0392916
4.0	2.0392916
0.75	0.39966738
1.0	0.8778451
1.0	0.8778451
1.0	0.8778451
1.0	0.8778451
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	0.9597988
1.0	0.9597988
3.0	1.0335889
3.0	1.0335889
1.0	1.0290312
1.0	1.0290312
0.5	0.9641243
1.0	0.9502484
0.5	0.9641243
1.0	0.9502484
1.0	0.90679795
1.0	0.90679795
1.0	0.90679795
1.0	0.90679795
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
1.0	0.6822734
0.666667	0.39966738
0.666667	0.39966738
1.0	0.871497
1.0	0.871497
1.0	0.871497
1.0	0.871497
1.0	0.871497
0.8	0.39966738
1.33333	0.56707186
1.0	0.7103424
0.8	0.39966738
1.33333	0.5670703
0.5	0.39966738
0.4	0.39966738
0.5	0.39966738
0.4	0.39966738
1.0	1.0708501
2.5	0.47376978
2.5	0.47376978
1.0	1.1048448
1.0	1.1048448
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
2.0	0.94478345
1.0	0.9579401
1.0	0.9579401
1.0	0.9579401
5.0	0.90561765
0.5	0.79445326
1.0	1.8014085
1.0	1.8014085
1.0	1.8014085
1.0	1.8014085
1.0	1.8014085
0.5	0.6982087
0.846154	0.39966738
0.846154	0.39966738
1.0	0.95057714
0.846154	0.39966738
0.846154	0.39966738
1.0	1.05516
1.0	1.05516
1.0	1.05516
1.0	1.05516
1.0	1.05516
1.0	1.05516
1.0	1.05516
1.0	0.9902097
1.0	0.9902097
1.0	0.9902097
1.0	0.9902097
1.0	0.4241924
1.0	0.4241924
1.0	0.4241924
1.0	0.4241924
2.72727	0.39966738
2.72727	0.39966738
2.72727	0.39966738
2.72727	0.39966738
3.0	1.3255424
2.0	1.3255424
1.5	0.7771443
3.0	1.3255424
1.5	0.7771443
1.0	0.9277153
1.0	0.9277153
1.0	0.9277153
1.0	0.9277153
0.5	0.8762946
1.0	0.9987653
1.0	0.9987653
1.0	0.99876523
1.0	0.99876523
1.0	0.99876523
0.5	1.5229251
1.0	1.5266293
1.75	0.39966738
1.75	0.39966738
1.75	0.39966738
1.75	0.39966738
0.666667	0.39966738
1.0	0.39966738
0.666667	0.39966738
1.0	0.39966738
1.0	0.9119627
1.0	0.917383
4.0	1.0763311
2.0	0.39966738
4.0	1.0763311
2.0	0.39966738
1.0	0.97746235
1.0	0.7220547
0.666667	0.39966738
1.0	0.7220547
1.0	1.1208768
0.666667	0.39966738
1.0	0.83546895
1.0	1.2480971
1.0	1.2473919
0.5	0.39966738
1.0	1.2473919
1.0	0.9375545
0.5	0.39966738
2.0	0.9760599
2.0	0.9760599
2.0	0.9760599
2.0	0.9760599
1.0	0.91005886
1.0	0.91005886
1.0	0.91005886
1.0	0.91005886
1.0	0.91005886
1.33333	0.39966738
1.33333	0.39966738
1.33333	0.39966738
1.33333	0.39966738
2.0	1.0435815
2.0	1.0435815
2.0	1.0435815
2.0	1.0435815
1.0	2.5517654
1.0	0.9284879
0.5	0.39966738
1.0	2.5517654
0.5	0.39966738
0.5	0.62180763
0.5	0.62180763
4.0	2.0192652
1.0	0.89086926
1.0	0.89086926
1.0	0.89086926
1.0	1.0572801
4.0	1.0601313
4.0	1.0601311
4.0	1.0601311
4.0	1.0601313
1.0	0.39966738
1.0	0.39966738
1.0	0.39966738
1.0	0.39966738
1.0	0.93650484
1.0	0.93650484
1.0	1.0656583
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.72367656
0.5	0.72367656
1.0	0.98444223
0.5	0.72367656
0.5	0.72367656
0.5	0.72367656
5.0	1.0512499
2.5	1.9297016
5.0	1.0512499
2.5	1.9297016
0.5	0.7408158
0.5	0.7408158
0.5	0.7408158
1.0	0.98337734
1.0	0.98337734
0.5	0.7408158
1.0	0.98337734
1.0	1.2825148
1.0	1.2825147
1.0	1.2825147
1.0	1.1974914
1.0	1.1974914
0.0833333	0.39966738
0.0769231	0.39966738
0.0833333	0.39966738
0.0769231	0.39966738
3.0	1.1334078
1.25	0.39966738
1.25	0.39966738
1.25	0.39966738
1.25	0.39966738
3.0	2.199595
3.0	2.199595
2.25	1.1009698
2.25	1.1009698
1.81818	0.39966738
1.81818	0.39966738
1.81818	0.39966738
1.81818	0.39966738
2.0	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
1.0	1.0047556
1.5	0.8446297
1.0	0.8446297
1.0	0.8446297
1.5	0.8446297
1.5	0.8446297
1.5	0.8446295
8.0	1.2645509
8.0	1.2645504
4.0	3.2111104
4.0	3.2111104
0.666667	0.39966738
1.0	0.39966738
0.666667	0.39966738
1.0	0.39966738
1.0	0.99390197
1.0	0.99390197
1.0	0.99390197
1.0	0.99390197
1.0	0.99390197
1.0	0.99390197
0.2	0.39966738
1.0	1.0571971
0.5	0.84204
1.0	0.9071429
1.0	0.9071429
0.5	0.39966738
0.5	0.39966738
1.0	0.9901948
0.5	0.39966738
1.0	0.94924366
1.0	0.94924366
1.0	0.94924366
1.0	0.94924366
2.0	0.8968394
1.0	0.52103746
1.0	0.52103746
1.0	0.52103746
2.0	0.8968394
1.0	0.5210374
1.0	0.8968394
2.0	0.8968394
1.0	1.0051441
1.0	0.96106076
1.0	0.96106076
1.0	0.96106076
1.0	0.9549985
1.0	0.9135689
1.0	0.9135689
1.0	0.39966738
0.5	0.39966738
0.5	0.39966738
1.0	0.9135689
1.0	0.8216692
1.0	0.8216692
1.0	0.8216692
1.4	0.39966738
1.4	0.39966738
1.4	0.39966738
1.4	0.39966738
1.0	0.9804504
1.0	0.9804504
1.0	1.1128769
1.0	0.9804504
1.0	0.9804504
1.0	0.8681073
1.0	0.8681073
1.0	0.8681073
1.0	0.8681073
1.0	0.8681073
1.0	0.8681073
4.0	1.0245199
0.5	0.72166085
0.5	0.72166085
0.5	0.72166085
0.5	0.72166085
0.5	0.72166085
4.0	0.913692
4.0	0.913692
4.0	0.913692
4.0	0.913692
0.666667	0.39966738
0.666667	0.39966738
0.5	0.39966738
1.0	0.39966738
1.0	0.39966738
0.5	0.39966738
30.0	0.88550085
1.03448	0.39966738
1.0	0.71459436
0.5	0.85913336
0.5	0.85913336
3.0	0.82567716
3.0	0.82567716
3.0	0.82567716
3.0	0.82567716
1.0	0.938165
2.0	0.74194896
2.0	0.74194896
2.0	0.74194896
2.0	0.74194896
2.0	0.74194896
2.0	0.74194896
1.0	0.7261311
1.0	1.0062582
0.666667	0.39966738
0.666667	0.39966738
1.0	0.726131
1.0	1.0062582
0.5	0.39966738
0.5	0.7092976
3.0	1.0209652
3.0	1.0398437
1.0	1.0754495
0.6	0.39966738
1.0	0.94384384
1.0	0.94306326
1.0	0.94384384
1.0	0.94384384
1.0	0.94384384
0.7	0.39966738
0.7	0.39966738
0.7	0.39966738
0.7	0.39966738
1.0	0.8144849
0.5	0.39966738
0.5	0.39966738
0.5	0.39966738
1.0	0.626618
2.0	0.9199194
1.0	0.626618
1.0	0.626618
1.0	0.626618
0.666667	0.39966738
0.5	0.7024596
0.666667	0.39966738
1.0	0.8585786
0.666667	0.39966738
0.666667	0.39966738
1.0	0.39966738
1.33333	0.58553964
1.0	0.39966738
1.66667	0.39966738
1.66667	0.39966738
0.833333	0.39966738
1.0	0.9571943
0.333333	0.7092198
2.5	0.7735207
2.5	0.7735207
1.66667	0.39966738
1.5	0.75727856
1.66667	0.39966738
0.6	0.39966738
1.0	1.0552398
2.0	1.0421622
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
2.0	0.86894774
1.2	0.39966738
1.2	0.39966738
1.2	0.39966738
1.2	0.39966738
1.0	0.9403931
0.25	0.39966738
0.333333	0.39966738
0.25	0.39966738
0.25	0.39966738
0.25	0.39966738
1.0	0.823004
1.0	0.823004
0.5	0.6496905
1.0	0.8313054
0.5	0.6496905
0.333333	0.39966738
2.0	0.9103296
2.0	0.9093019
2.0	0.9103296
2.0	0.9103296
2.0	0.9103296
0.666667	0.39966738
0.5	0.73490703
1.0	0.8686726
1.0	0.8686726
1.0	0.8686726
1.0	0.8686726
1.0	0.8686726
1.0	0.8686726
1.0	1.0173566
1.0	1.0173566
1.0	1.0173566
1.0	1.0173566
0.166667	0.39966738
1.0	1.2844437
5.66667	1.133934
5.66667	1.133934
5.66667	1.1339344
5.66667	1.1339344
0.166667	0.39966738
0.5	0.7561784
1.0	0.91303647
1.0	0.91303647
1.0	0.91303647
1.0	0.9940947
0.5	0.6076628
0.5	0.6076628
1.0	1.0548009
0.25	0.39966738
1.0	1.0030313
0.25	0.39966738
0.25	0.39966738
0.25	0.39966738
0.25	0.39966738
1.0	0.8234619
0.6	0.39966738
2.0	0.39966738
0.235294	0.39966738
1.33333	0.39966738
1.0	0.39966738
5.0	0.9454841
0.5	0.9798811
0.5	0.9798811
0.5	0.9798811
1.0	1.1408036
0.5	0.9798811
3.0	0.6010924
3.0	0.6010924
3.0	0.6010924
3.0	0.6010924
1.0	0.39966738
3.0	0.9465885
6.0	0.8447155
1.5	0.6708608
0.5	0.39966738
0.5	0.39966738
1.5	0.6708608
0.5	0.39966738
0.5	0.39966738
1.0	0.96906036
0.5	0.39966738
1.0	0.96608937
1.0	0.96608937
1.0	0.98849344
1.0	0.98849344
1.0	0.98849344
1.0	0.98849344
1.0	0.98849344
1.0	0.860674
5.0	1.8339727
1.66667	0.8754734
1.0	1.0379984
0.142857	0.39966738
1.0	0.92633456
1.0	0.97371817
1.0	0.97371817
0.5	0.6292831
0.5	0.6292831
2.0	0.9645567
2.0	0.96455675
0.111111	0.39966738
0.111111	0.39966738
0.111111	0.39966738
0.111111	0.39966738
1.66667	0.39966738
1.66667	0.39966738
1.66667	0.39966738
1.66667	0.39966738
2.25	0.39966738
1.0	0.39966738
1.0	1.7818761
1.5	0.39966738
1.5	0.39966738
3.0	1.039101
3.0	1.039101
1.0	0.9970385
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	1.8590081
1.0	1.8590081
2.0	0.87140477
0.333333	0.39966738
0.2	0.39966738
0.25	0.40438324
0.25	0.40438324
0.2	0.39966738
1.0	0.93778944
1.0	0.93778944
1.0	0.93778944
1.0	0.9377893
1.0	0.9377893
1.0	0.947477
1.0	0.947477
0.5	0.39624864
1.0	0.93265855
1.0	0.93265855
1.0	0.93265855
0.5	0.39624864
1.0	0.89985037
0.333333	0.39966738
0.5	0.63154143
0.333333	0.39966738
1.0	0.9479793
0.5	0.6128088
0.166667	0.39966738
2.0	1.3451238
0.4	0.39966738
1.0	0.9716248
1.0	0.9716248
1.0	0.9132767
0.5	0.57886434
0.5	0.57886434
0.5	0.57886434
1.0	0.9716248
1.0	1.0993664
1.0	1.0993664
1.0	1.0993664
1.0	1.4546882
0.25	0.39966738
1.0	1.1080043
0.5	0.82535887
0.5	0.82535887
1.0	1.1092248
0.142857	0.39966738
0.142857	0.39966738
0.142857	0.39966738
0.142857	0.39966738
0.2	0.39966738
1.0	0.9481745
1.0	0.9481745
0.666667	0.40110147
2.0	1.0257177
2.0	0.8585079
1.0	1.0100992
2.0	1.022822
1.0	0.97874963
1.0	0.97874963
0.5	0.39851722
0.5	0.39851722
0.5	0.39966738
1.0	1.0985942
1.0	1.0985942
0.333333	0.42463046
1.0	0.9402872
0.333333	0.42463046
1.0	0.966594
0.166667	0.39966738
0.666667	0.39966738
0.0	0.39966738
0.666667	0.39966738
0.4	0.39966738
0.4	0.39966738
0.0	0.39966738
0.2	0.39966738
0.666667	0.6285706
0.5	0.71536124
1.0	1.1089311
0.5	0.71536124
1.0	0.94176877
1.0	0.94176877
0.4	0.39966738
3.0	0.93748856
0.5	0.52393305
0.5	0.52393305
1.0	0.94763756
1.0	0.94763756
0.5	0.52393305
0.5	0.52393305
0.5	0.52393305
0.454545	0.39966738
2.0	1.0210088
1.5	0.7884207
1.5	0.7884207
0.857143	0.39966738
0.25	0.39966738
0.25	0.39966738
1.0	1.5237477
1.0	1.5237477
0.333333	0.39966738
0.333333	0.39966738
12.0	1.0223198
12.0	1.0223198
0.333333	0.39966738
0.333333	0.39966738
1.0	0.7978252
0.4	0.39966738
0.4	0.39966738
1.0	0.6327715
2.0	1.0152285
1.0	0.97657305
0.428571	0.39966738
0.428571	0.39966738
2.0	1.2255898
2.0	1.2255898
1.0	1.0238988
1.0	1.0238988
1.0	1.0295225
1.0	1.0384923
1.0	1.0384923
0.333333	0.65874934
0.333333	0.65874934
0.5	0.39966738
1.0	0.39966738
1.0	0.39966738
0.5	0.6575618
0.5	0.6575618
0.5	0.629932
0.5	0.629932
36.0	1.0552306
1.0	1.091527
1.0	1.091527
1.0	1.091527
1.0	1.0380183
1.0	1.0380183
0.666667	0.39966738
1.0	1.0420305
0.666667	0.39966738
2.0	0.8958428
1.0	0.7350042
1.0	0.7350042
2.0	0.8958428
0.666667	0.39966738
0.666667	0.39966738
1.0	0.39966738
1.0	1.1946504
2.0	0.9803831
1.0	0.39966738
0.125	0.39966738
0.125	0.39966738
0.25	0.39966738
0.4	0.39966738
0.4	0.39966738
0.25	0.39966738
0.5	0.73352766
0.25	0.39966738
0.5	0.73352766
1.0	0.82163733
1.0	0.82163733
1.0	0.8354777
1.0	0.7765094
1.0	0.39966738
1.0	0.39966738
1.0	1.2278514
0.25	0.39966738
1.0	1.4725256
2.0	2.5740921
0.25	0.39966738
0.333333	0.39966738
0.5	0.39966738
0.333333	0.39966738
1.0	0.9904947
1.0	0.8105614
1.5	0.63602936
1.0	0.9352075
1.5	0.63602936
1.0	0.8105614
1.0	0.8105614
1.5	2.2962568
2.0	0.98959386
0.666667	0.39966738
0.666667	0.39966738
1.0	0.9921314
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
2.0	0.9428369
0.666667	0.39966738
0.5	0.39966738
0.666667	0.39966738
1.0	0.8646436
1.0	0.8646436
0.333333	0.39966738
0.5	0.42452338
0.333333	0.39966738
0.333333	0.39966738
0.5	0.39966738
0.25	0.39966738
0.5	0.7952342
0.333333	0.39966738
0.333333	0.39966738
1.0	0.96338296
0.333333	0.39966738
1.0	1.0131633
1.0	0.72137547
0.333333	0.39966738
0.333333	0.39966738
0.5	0.55863726
0.5	0.55863726
0.4	0.39966738
0.4	0.39966738
1.0	0.7306317
0.5	0.39966738
0.5	0.39966738
0.5	0.55383277
0.5	0.55383277
0.666667	0.39966738
1.0	0.8785064
1.0	0.8785064
0.666667	0.39966738
0.25	0.39966738
0.25	0.39966738
0.666667	0.5970685
0.666667	0.39966738
1.0	0.64333993
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.666667	0.39966738
0.333333	0.39966738
0.4	0.39966738
0.4	0.39966738
1.0	0.7814665
0.5	0.39966738
0.5	0.39966738
0.333333	0.39966738
1.0	0.7577039
0.5	0.56983596
0.5	0.5586966
0.5	0.5586966
1.0	0.65043885
1.0	0.65043885
0.5	0.7866847
1.5	0.39966738
1.5	0.39966738
3.0	1.0268033
3.0	1.0305648
3.0	1.0305648
1.0	0.39966738
1.0	1.0268033
1.0	1.0231707
2.0	0.8240143
2.0	0.8240143
1.0	0.84325373
0.5	0.6389068
0.5	0.65413755
0.5	0.65413755
0.5	0.65413755
0.5	0.65413755
0.5	0.65413755
1.0	0.9443651
1.0	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.5	0.6163435
0.333333	0.39966738
1.0	1.0289433
0.333333	0.39966738
0.5	0.7983986
0.5	0.7702983
0.25	0.39966738
1.0	1.185519
