0.176471	0.39966738
0.15	0.39966738
0.666667	0.39966738
0.222222	0.39966738
0.666667	0.39966738
0.222222	0.39966738
0.0	0.4354367
0.0	0.4354367
0.0	0.4354367
0.0	0.73814225
0.0	0.4354367
0.0	0.4354367
1.0	0.90695083
0.142857	0.39966738
0.0625	0.39966738
0.125	0.39966738
0.0769231	0.39966738
0.0625	0.39966738
0.0625	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
1.0	0.9764272
0.0294118	0.39966738
0.030303	0.39966738
0.0294118	0.39966738
0.0294118	0.39966738
0.3	0.39966738
0.75	0.39966738
0.3	0.39966738
0.75	0.39966738
1.0	0.64792955
0.222222	0.39966738
1.0	0.6479295
0.181818	0.39966738
1.0	0.874073
1.0	0.874073
1.0	0.874073
0.5	0.39966738
0.0	0.90238106
0.0	0.82805544
1.0	1.404888
0.0	0.90238106
0.0	1.0115442
1.0	1.404888
0.5	0.6378593
0.0	1.0115442
0.0	1.0115442
0.333333	0.6320621
0.333333	0.6320621
0.333333	0.6149458
0.4	0.39966738
0.0833333	0.39966738
0.4	0.39966738
0.0	0.82805544
0.0	0.39966738
0.0833333	0.39966738
0.5	0.7128053
0.5	0.4584043
0.2	0.39966738
0.5	0.39966738
0.0	0.82805544
1.0	0.73216105
0.5	0.39966738
0.0	0.82805544
0.0	1.0115442
0.5	0.39966738
0.333333	0.6320621
0.4	0.39966738
0.0833333	0.39966738
0.333333	0.6149458
0.333333	0.6149458
0.166667	0.39966738
0.166667	0.39966738
0.333333	0.454765
0.166667	0.39966738
0.333333	0.454765
0.4	0.39966738
0.25	0.39966738
0.4	0.39966738
0.214286	0.39966738
0.125	0.39966738
0.125	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.125	0.39966738
0.5	0.39966738
0.166667	0.39966738
0.333333	0.39966738
0.166667	0.39966738
0.2	0.39966738
1.0	0.8707653
0.2	0.39966738
0.166667	0.39966738
0.166667	0.39966738
0.666667	0.67450047
0.4	0.39966738
0.4	0.39966738
0.666667	0.64869356
0.4	0.39966738
0.666667	0.39966738
0.0	0.39966738
0.0	0.987725
0.0	0.99520147
0.666667	0.39966738
0.714286	0.39966738
0.666667	0.39966738
0.0	0.39966738
0.0	0.39966738
0.666667	0.39966738
0.0	0.93486315
0.0	0.6868676
0.0	0.6868676
0.0	0.711177
0.0	0.6868676
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.666667	0.39966738
0.333333	0.39966738
0.666667	0.39966738
0.25	0.39966738
0.333333	0.66635334
0.333333	0.66635334
0.333333	0.66635334
0.333333	0.66635334
0.333333	0.66635334
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
1.0	0.9617042
0.0	0.9048685
0.0	0.9048685
0.0	0.9048685
1.33333	0.62670165
3.0	0.78289235
1.33333	0.62670165
0.0	0.39966738
0.0	0.39966738
4.0	0.78289235
0.0	0.39966738
1.33333	0.62670165
0.0	0.39966738
0.142857	0.39966738
0.2	0.39966738
0.142857	0.39966738
0.5	0.7198247
0.142857	0.39966738
1.0	0.9774755
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.8	0.42895216
0.75	0.43573117
0.8	0.42895216
0.8	0.42895216
0.8	0.42895216
0.2	0.39966738
0.2	0.39966738
0.2	0.39966738
0.25	0.39966738
0.2	0.39966738
0.0	0.9633205
0.0	0.9633205
0.0	0.9633205
1.0	1.1447552
1.0	0.8371097
1.0	0.8371097
1.0	0.8371097
1.0	0.8371097
1.0	0.8371097
1.0	0.8371097
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
1.0	0.7550657
1.0	0.39966738
1.0	0.9401786
1.0	0.9401786
1.0	0.9401786
0.1	0.39966738
0.0714286	0.39966738
0.1	0.39966738
0.0625	0.39966738
1.0	0.98135424
0.5	0.58836997
0.5	0.58836997
0.5	0.58836997
0.142857	0.39966738
0.142857	0.39966738
0.285714	0.39966738
0.285714	0.39966738
0.181818	0.39966738
0.153846	0.39966738
0.0	1.0153801
0.666667	0.39966738
0.666667	0.39966738
0.666667	1.3366046
0.666667	1.3366046
0.181818	0.39966738
0.5	0.39966738
0.5	0.39966738
0.222222	0.39966738
1.5	0.6563702
1.5	0.6563702
3.0	0.8632797
3.0	0.8632797
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.333333	0.76878124
0.6	0.39966738
0.6	0.39966738
0.333333	0.76878124
2.0	0.9477122
2.0	0.9477122
0.0	0.74378645
0.0	0.74378645
0.0	0.74378645
0.0	0.9830322
0.0	0.9830322
0.0	0.9830322
0.5	0.39966738
0.25	0.39966738
0.2	0.39966738
0.5	0.39966738
1.0	0.78199613
0.0	1.0296135
0.0	1.0296135
0.0	0.39966738
0.0	0.39966738
1.0	0.979748
1.0	0.979748
1.0	0.979748
1.0	0.39966738
0.0	0.39966738
0.0	0.8362076
0.0	0.8362076
0.0	0.39966738
0.5	0.39966738
0.0	0.8954723
0.0	0.8954723
0.0	0.8954723
1.0	0.91620004
0.0	0.9343649
0.0	0.9343649
0.0	0.9343649
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
1.0	0.8404503
0.25	0.39966738
1.0	0.8404503
0.25	0.39966738
0.2	0.39966738
0.333333	0.39966738
0.333333	0.39966738
0.25	0.39966738
1.0	1.0589037
1.0	0.9251187
1.0	0.9251187
1.0	0.9251187
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.2	0.39966738
0.333333	0.39966738
0.166667	0.39966738
0.111111	0.39966738
0.2	0.39966738
1.0	0.9814991
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
0.0	0.39966738
