0.5	0.8272917
1.0	0.5482019
1.33333	0.30212337
1.0	0.5426437
0.25	0.35521597
1.0	0.5426437
0.142857	0.7001554
0.3	0.96960545
1.0	0.53416485
0.75	0.34627062
0.272727	1.0903326
0.75	0.34627062
0.75	0.34627062
1.0	0.53416485
1.0	0.53416485
0.375	0.634166
0.75	0.34627062
0.375	0.634166
0.666667	0.29728812
0.666667	0.29728812
0.666667	0.29728812
0.5	0.3967505
0.5	0.3967505
0.5	0.40686154
0.5	0.40686154
0.5	0.40686154
1.0	0.5426437
0.333333	0.29728812
0.333333	0.29728812
1.0	0.5426437
1.0	0.53416485
1.0	0.53416485
2.0	0.53416485
1.0	0.5426437
0.25	0.35521597
1.0	0.5426437
0.25	0.35521597
4.0	0.53658736
4.0	0.53658736
4.0	0.53658736
1.5	0.39241725
0.6	0.44644558
1.5	0.39241725
0.6	0.44644558
1.0	0.5305311
1.0	0.53416485
1.0	0.53416485
1.0	0.5426437
2.5	0.35521597
7.0	0.5426437
3.0	0.29728812
3.0	0.29728812
1.0	0.5426437
2.5	0.35521597
1.0	0.39283848
1.0	0.39283848
1.0	0.5308843
2.0	0.5308843
2.0	0.5308843
0.666667	0.2891689
0.333333	0.5681454
0.333333	0.5681454
0.666667	0.2891689
0.2	0.45194513
0.2	0.45194513
0.1	1.0511208
0.1	1.0511208
0.2	0.45194513
0.2	0.45194513
0.142857	0.6889393
0.142857	0.6889393
0.5	0.56821215
0.5	0.56821215
0.375	0.80966645
0.375	0.80966645
1.0	0.5394641
0.5	0.4954297
1.0	0.5426437
1.0	0.29728812
1.0	0.29728812
0.5	0.4954297
1.0	0.5426437
0.2	0.4650346
0.2	0.4650346
1.0	0.5426437
1.0	0.5426437
0.666667	0.28918868
0.285714	0.6059978
0.285714	0.6059978
0.666667	0.28918868
1.0	0.53416485
1.0	0.3967505
1.0	0.3967505
1.0	0.28918868
1.0	0.28918868
0.333333	0.28918868
0.333333	0.28918868
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
3.0	0.5426437
0.952381	2.2230985
1.0	0.46030736
1.0	0.46030736
0.714286	0.51924694
0.952381	2.2230985
0.952381	2.2230985
1.0	0.39832062
1.0	0.24783666
0.5	0.3967505
0.5	0.3967505
0.25	0.34627062
0.25	0.34627062
0.833333	0.57462144
0.4	2.1017706
0.5	0.3513822
0.666667	0.29350817
0.4	2.1017706
0.4	2.1017706
0.666667	0.28918868
0.4	0.45194513
0.666667	0.28918868
0.666667	0.28918868
0.4	0.45194513
1.0	0.25869554
0.611111	1.6950167
2.0	0.5390099
0.333333	0.29350817
2.0	0.5390099
0.666667	0.29350817
0.611111	1.6950167
0.611111	1.6950167
0.5	0.40252823
0.6	0.45959848
0.6	0.45959848
0.6	0.45959848
0.75	0.35138226
1.0	0.53416485
0.4	0.45194513
0.4	0.45194513
1.0	0.3967505
1.0	0.3967505
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
0.333333	0.56821215
0.333333	0.56821215
2.0	0.53416485
2.0	0.53416485
0.285714	1.2912189
0.285714	1.2912189
0.4	0.2918738
0.285714	1.2912189
0.5	0.40252823
0.25	0.24713798
1.0	0.5390099
1.0	0.5390099
1.5	0.40252823
1.5	0.40252823
1.0	0.5390099
1.5	0.40252823
1.5	0.40252823
1.0	0.5390099
3.0	0.5390099
3.0	0.5390099
3.0	0.5390099
3.0	0.54143244
3.0	0.54143244
3.0	0.54143244
0.5	0.3967505
0.166667	0.56821215
0.166667	0.56821215
0.5	0.3967505
2.5	0.40252823
2.5	0.40252823
2.0	0.40252823
2.5	0.40252823
2.5	0.40252823
0.307692	1.3381962
0.5	0.24713801
0.307692	1.3381962
0.307692	1.3381962
1.0	0.53416485
0.666667	0.28918868
2.0	0.53416485
0.285714	0.6059978
0.285714	0.6059978
0.666667	0.28918868
0.727273	1.0967418
0.727273	1.0967418
1.0	0.53519225
2.0	0.5390099
0.727273	1.0967418
1.0	0.40252823
9.0	0.5390099
2.0	0.5390099
9.0	0.5390099
9.0	0.5390099
1.66667	0.29350817
1.66667	0.29350817
1.66667	0.29350817
1.66667	0.29350817
0.2	0.37520635
0.5	0.40686154
0.5	0.40686154
0.2	0.37520635
1.0	0.35138226
0.5	0.35138226
0.714286	1.5404383
1.0	0.35138226
0.714286	1.5404383
1.0	0.40252823
0.714286	1.5404385
1.0	0.5390099
0.666667	0.29350817
1.4	0.45959848
0.25	0.35138226
1.4	0.45959848
1.0	0.40252823
0.285714	0.6953485
1.4	0.45959848
1.0	0.5390099
1.4	0.45959848
0.285714	0.6953485
0.285714	0.6953485
1.0	0.45959848
1.0	0.45959848
1.0	0.45959848
1.0	0.5390099
8.0	0.53519225
2.66667	0.29350817
2.66667	0.29350817
8.0	0.53519225
8.0	0.53519225
8.0	0.53519225
3.0	0.5390099
2.66667	0.29350817
2.66667	0.29350817
8.0	0.53519225
1.0	0.5390099
1.5	0.40252823
1.5	0.40252823
1.5	0.40252823
1.0	0.53901
1.0	0.53901
1.5	0.40252823
1.66667	0.29350817
1.5	0.40252823
1.66667	0.29350817
1.66667	0.29350817
1.0	0.54143244
1.0	0.54143244
1.0	0.54143244
0.333333	0.29728812
0.25	0.35521597
1.0	0.5390099
1.0	0.29350817
1.0	0.29350817
1.0	0.5390099
1.125	0.8160756
1.125	0.8160756
1.125	0.8160756
1.28571	0.6953485
1.0	0.6953485
0.875	0.8160756
1.0	0.29350817
0.875	0.8160756
1.0	0.6953485
0.875	0.8160756
0.166667	0.57462144
0.166667	0.57462144
0.166667	0.57462144
0.5	0.35138226
0.4	0.45959848
0.3125	1.7818929
0.5	0.3513822
0.3125	1.7818929
0.5	0.40252823
0.3125	1.7818929
1.0	0.29350817
1.0	0.29350817
1.5	0.40252823
1.0	0.29350817
1.0	0.5390099
1.0	0.5390099
3.0	0.5390099
3.0	0.5390099
3.0	0.5390099
3.0	0.5390099
1.0	0.5390099
1.0	0.5390099
0.4	0.47223812
1.0	0.41263926
0.333333	0.58585566
1.0	0.41263926
0.333333	0.28918868
1.0	0.53416485
0.25	0.34627062
1.0	0.53416485
1.5	0.35138226
0.333333	0.29350817
0.25	0.35138226
0.666667	0.93680286
0.666667	0.93680286
0.6	0.45959848
0.666667	0.93680286
0.666667	1.2989842
0.666667	1.2989842
0.666667	1.2989842
0.5	0.35138226
0.666667	1.2989842
0.888889	0.93680286
0.666667	0.29350817
0.666667	0.29350817
0.5	0.40252823
1.66667	0.29350817
1.0	0.5390099
1.0	0.5390099
1.66667	0.29350817
1.66667	0.29350817
1.6	0.45959848
3.0	0.5390099
3.0	0.5390099
1.0	0.40252823
1.6	0.45959848
1.6	0.45959848
0.25	0.35138226
0.75	1.7818929
0.75	1.7818929
0.666667	0.57462144
0.666667	0.57462144
0.75	1.7818929
1.33333	0.29350817
2.0	0.5390099
2.0	0.5390099
2.0	0.5390099
6.0	0.5390099
3.0	0.5390099
2.0	0.29350817
2.0	0.29350817
1.5	0.40252823
1.5	0.40252823
2.0	0.29350817
0.5	0.39786285
0.5	0.39786285
0.5	0.39786285
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.75	0.7339313
2.0	0.29350817
1.0	0.40252823
1.0	0.40252823
0.75	0.7339313
0.75	0.7339313
0.333333	0.29350817
0.6	0.9760146
0.666667	0.85528743
0.6	0.9760146
0.5	0.40252823
0.6	0.9760146
0.857143	0.6123125
0.5	0.40252823
0.5	0.40252823
2.0	0.5390099
5.0	0.5390099
1.0	0.5390099
5.0	0.5390099
5.0	0.5390099
0.666667	0.57462144
1.0	0.5390099
1.0	0.53901
1.0	0.29350817
0.666667	0.57462144
0.666667	0.57462144
0.833333	0.57462144
1.17647	1.7395891
1.17647	1.7395891
2.0	0.5390099
2.0	0.5390099
1.17647	1.7395891
3.0	0.53519225
1.25	0.24713798
1.25	0.24713798
3.0	0.5390099
1.66667	0.25869554
1.25	0.24713798
0.5	0.4910258
0.75	0.24713798
0.5	0.4910258
0.5	0.4910258
0.142857	0.70656455
1.0	0.5482019
0.142857	0.70656455
1.0	0.5482019
1.0	0.53519225
1.0	0.53519225
1.0	0.53519225
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5372435
0.4	0.4650346
1.0	0.40686154
0.4	0.4650346
1.0	0.40686154
1.0	0.5390099
1.0	0.45959848
1.0	0.45959848
1.0	0.45959848
1.0	0.45959848
0.5	0.40252823
1.0	0.8160756
1.6	0.45959848
1.0	0.40252823
1.0	0.35138226
1.0	0.35138226
1.0	0.8160756
1.0	0.8160756
6.0	0.5390099
6.0	0.5390099
6.0	0.5390099
0.5	0.39786285
0.5	0.39786285
0.5	0.39786285
0.777778	0.93680286
0.777778	0.93680286
1.0	0.5390099
1.16667	0.57462144
0.777778	0.93680286
2.0	0.5390099
1.0	0.40252823
0.285714	0.6123125
0.4	0.3713112
0.285714	0.6123125
0.285714	0.61231244
1.5	0.40252823
3.0	0.5390099
1.5	0.40252823
1.5	0.40252823
0.5	0.40252823
0.5	0.40252823
0.666667	0.29350817
0.4	0.45959848
0.222222	0.93680286
0.35	2.183286
0.35	2.183286
0.35	2.183286
2.0	0.53519225
2.0	0.53519225
2.0	0.53519225
0.466667	1.6611656
0.466667	1.6611656
0.333333	0.57462144
0.333333	0.57462144
0.466667	1.6611656
0.666667	0.57462144
1.0	0.40252823
0.666667	0.29350817
0.666667	0.29350817
0.666667	0.29350817
0.666667	0.29350817
1.66667	0.29350817
1.66667	0.29350817
1.66667	0.29350817
1.0	0.5390099
1.66667	0.29350817
2.5	0.40252823
0.25	0.3513822
0.25	0.35138226
0.25	0.35138226
0.166667	0.4910258
0.166667	0.4910258
0.166667	0.4910258
0.666667	0.25869554
0.666667	0.25869554
0.666667	0.25869554
1.0	0.39786285
2.0	0.5390099
0.25	0.35138226
0.25	0.35138226
1.0	0.45959848
2.5	0.40252823
1.0	0.45959848
1.0	0.45959848
0.5	0.3967505
0.333333	0.28918868
0.5	0.3967505
0.333333	0.28918868
3.0	0.40252823
1.25	0.8160756
1.25	0.8160756
2.0	0.5390099
2.0	0.5390099
1.25	0.8160756
0.5	0.40252823
