0.47619	0.33531308
0.5	0.9031366
0.25	0.7536032
0.0	0.41306365
0.0	0.41306365
0.0	0.43124828
0.0	0.43124828
0.333333	0.6906153
0.1	0.5814004
0.0	0.7004567
0.0	0.7411707
0.1	0.5814004
0.1	0.5814004
0.666667	0.4379523
0.4	0.36687338
0.666667	0.46465597
0.666667	0.46465597
0.4	0.36687338
1.0	0.7311363
0.277778	0.60959494
0.0	0.9893738
0.333333	0.7197031
0.0	0.9893738
0.0	0.7533277
0.277778	0.60959494
0.277778	0.60959494
0.5	0.9193459
0.4	0.8069143
0.4	0.8069143
0.4	0.8069143
0.5	0.81738967
1.0	1.2271254
0.4	0.38227373
0.4	0.38227373
1.0	0.50868607
1.0	0.50868607
1.0	0.92859423
1.0	0.92859423
1.0	0.92859423
0.0	0.34505773
0.0	0.34505773
0.0	0.3630608
0.0	0.3630608
0.214286	0.7688464
0.214286	0.7688464
0.4	0.6893424
0.214286	0.7688464
0.5	0.7156211
0.25	0.69425166
1.0	0.87964606
0.0	0.9314793
0.5	0.9063936
0.5	0.9063936
1.0	0.96415955
0.5	0.9063936
0.5	0.9063936
0.0	0.9314793
0.0	0.88222206
0.0	0.88222206
0.0	0.88222206
1.0	0.78213376
1.0	0.78213376
1.0	0.78213376
0.0	0.27521873
0.0	0.1434941
0.0	0.1434941
0.0	0.27521873
1.0	0.9450352
1.0	0.9450352
1.0	0.9450352
1.0	0.9450352
1.0	0.9450352
0.307692	0.747447
0.5	0.6759496
0.307692	0.747447
0.307692	0.747447
1.0	0.73376113
0.333333	0.2500379
1.0	0.3742948
0.142857	0.08113095
0.142857	0.08113095
0.333333	0.2500379
0.545455	0.5831977
0.545455	0.5831977
1.0	0.941062
1.0	0.9395664
0.545455	0.5831977
0.5	0.8953487
3.0	0.97183436
0.0	0.97183436
3.0	0.97183436
3.0	0.97183436
1.0	0.6971549
1.0	0.6971549
1.0	0.6971549
1.0	0.6971549
0.2	0.26610032
0.5	0.43955392
0.5	0.43955392
0.2	0.26610032
0.5	0.7182363
0.0	0.8177171
0.428571	0.67685294
0.5	0.7182363
0.428571	0.67685294
1.0	0.7817288
0.428571	0.6768529
1.0	0.9468596
0.333333	0.661692
0.8	0.7005312
0.0	0.64045453
0.8	0.7005312
0.5	0.8371231
0.142857	0.64254224
0.8	0.7005312
0.0	0.9360693
0.8	0.7005312
0.142857	0.64254224
0.142857	0.64254224
0.4	0.57447
0.4	0.57447
0.4	0.57447
1.0	0.9325656
6.0	0.9301308
2.0	0.76590157
2.0	0.76590157
6.0	0.9301308
6.0	0.9301308
6.0	0.9301308
2.0	0.8538546
2.0	0.76590157
2.0	0.76590157
6.0	0.9301308
1.0	0.9325656
1.0	0.8878646
1.0	0.8878646
1.0	0.8878646
1.0	0.91184926
1.0	0.91184926
1.0	0.8878646
1.33333	0.83340925
1.5	0.84810936
1.33333	0.83340925
1.33333	0.83340925
0.0	1.0631361
0.0	1.0631361
0.0	1.0631361
0.333333	0.39301068
0.25	0.40515515
0.0	0.9325656
0.666667	0.83328265
0.666667	0.83328265
0.0	0.9325656
0.75	0.6729733
0.75	0.6729733
0.75	0.6729733
0.857143	0.6977633
0.857143	0.7153473
0.75	0.70319664
1.0	0.8314814
0.75	0.70319664
0.857143	0.7153473
0.75	0.70319664
0.0	0.716172
0.0	0.716172
0.0	0.716172
0.0	0.7688854
0.4	0.80906624
0.1875	0.6391446
0.0	0.7688854
0.1875	0.63914454
0.5	0.90260154
0.1875	0.6391446
1.0	0.6213987
1.0	0.6213987
1.5	0.780367
1.0	0.6213987
1.0	0.95480853
1.0	0.95480853
2.0	0.9694606
2.0	0.9694606
2.0	0.9694606
2.0	0.9694606
1.0	0.9694606
1.0	0.9694606
0.2	0.35051158
0.5	0.8146238
0.166667	0.33227932
0.5	0.8146238
0.0	0.3730287
0.0	0.5089009
0.0	0.3401163
0.0	0.5089009
1.5	0.6935186
0.333333	0.8250512
0.25	0.71264166
0.666667	0.64264697
0.666667	0.64264697
0.6	0.81832856
0.666667	0.64264697
0.583333	0.59070116
0.583333	0.59070116
0.583333	0.59070116
0.5	0.6183418
0.583333	0.59070116
0.777778	0.6526232
0.666667	0.77846146
0.666667	0.77846146
0.5	0.88701284
1.66667	0.82192403
1.0	0.9609777
1.0	0.9609777
1.66667	0.82192403
1.66667	0.82192403
1.2	0.70022416
3.0	1.032835
3.0	1.032835
1.0	0.754155
1.2	0.70022416
1.2	0.70022416
0.0	0.77178943
0.625	0.6157158
0.625	0.6157158
0.666667	0.62274235
0.666667	0.62274235
0.625	0.6157158
1.0	0.7777534
1.0	1.0261663
1.0	1.0261663
1.0	1.0261663
4.0	0.8841396
2.0	0.8841396
1.33333	0.76590836
1.33333	0.76590836
1.0	0.89083606
1.0	0.8908361
1.33333	0.76590836
0.5	0.9098152
0.5	0.9098152
0.5	0.9098152
1.0	1.1397276
1.0	1.1397276
1.0	1.1397276
0.5	0.65876925
1.33333	0.8055694
0.0	0.84800583
0.0	0.84800583
0.5	0.65876925
0.5	0.65876925
0.333333	0.7723546
0.5	0.55645734
0.555556	0.5300659
0.5	0.55645734
0.5	0.6211606
0.5	0.55645734
0.714286	0.6639126
0.5	0.7734623
0.5	0.7734623
1.0	0.95744157
3.0	0.87123126
1.0	0.87123126
3.0	0.87123126
3.0	0.87123126
0.5	0.6888447
1.0	0.9113546
1.0	0.91135454
0.666667	0.7007496
0.5	0.6888447
0.5	0.6888447
0.333333	0.76600623
0.764706	0.51365256
0.764706	0.51365256
1.0	0.81339806
1.0	0.81339806
0.764706	0.51365256
2.0	0.97007245
1.0	0.65702295
1.0	0.65702295
2.0	0.8567494
1.33333	0.6551459
1.0	0.65702295
0.166667	0.7459891
0.25	0.7580579
0.166667	0.7459891
0.166667	0.7459891
0.142857	0.5205382
1.0	1.1593759
0.142857	0.5205382
1.0	1.1593759
1.0	1.0165957
1.0	1.0165957
1.0	1.0165957
1.0	1.1400139
1.0	1.1400139
1.0	1.1400139
0.0	0.8794765
0.4	0.80052346
1.0	1.3400097
0.4	0.80052346
1.0	1.3400099
1.0	0.8625985
0.8	0.72402513
0.8	0.72402513
0.8	0.72402513
0.8	0.72402513
0.5	0.79126453
0.875	0.6699054
1.4	0.7321135
1.0	0.81896496
0.75	0.689252
0.75	0.689252
0.875	0.6699054
0.875	0.6699054
5.0	0.81339806
5.0	0.81339806
5.0	0.81339806
0.5	0.78323966
0.5	0.78323966
0.5	0.78323966
0.666667	0.60005486
0.666667	0.60005486
0.0	0.9495614
1.0	0.6888283
0.666667	0.60005486
2.0	0.9182442
1.0	0.7635846
0.285714	0.6715735
0.4	0.6688776
0.285714	0.6715735
0.285714	0.6715735
1.5	0.94308114
3.0	0.99575156
1.5	0.9430812
1.5	0.9430812
0.5	0.9430812
0.5	0.9430812
0.0	0.87593824
0.0	0.8011999
0.0	0.6688529
0.15	0.7259039
0.15	0.7259039
0.15	0.7259039
1.0	0.9982185
1.0	0.9982185
1.0	0.9982185
0.0666667	0.652544
0.0666667	0.652544
0.0	0.63564885
0.0	0.63564885
0.0666667	0.652544
0.166667	0.6452517
0.0	0.7183689
0.333333	0.6477566
0.333333	0.6477566
0.333333	0.6477566
0.333333	0.6477566
0.666667	0.58402216
0.666667	0.58402216
0.666667	0.58402216
0.0	0.9111369
0.666667	0.58402216
1.0	0.7531224
0.25	0.65787417
0.25	0.6578742
0.25	0.6578742
0.166667	0.6960807
0.166667	0.6960807
0.166667	0.6960807
0.666667	0.7565049
0.666667	0.7565049
0.666667	0.7565049
1.0	0.83050734
2.0	0.9654339
0.25	0.7976607
0.25	0.7976607
1.0	0.76125205
2.5	0.8091382
1.0	0.76125205
1.0	0.76125205
0.5	0.29830995
0.333333	0.29541373
0.5	0.29830995
0.333333	0.29541373
3.0	0.78322744
1.25	0.5069259
1.25	0.5069259
2.0	1.00511
2.0	1.00511
1.25	0.5069258
0.5	0.88605
