1.0	1.6980981
1.0	1.6980981
0.666667	0.68112093
0.666667	0.68112093
0.666667	0.681121
0.666667	0.681121
0.666667	0.5228564
1.0	1.2193078
1.0	1.2193078
3.0	0.96910596
3.0	0.96910596
1.0	1.0679437
1.0	1.0679437
0.5	0.93571204
1.0	1.1155987
0.5	0.93571204
1.0	1.1155987
1.0	1.2944747
1.0	1.2944747
1.0	1.2944747
1.0	1.2944747
0.666667	0.675298
0.666667	0.7907487
0.666667	0.675298
0.666667	0.7907487
1.0	0.8347572
0.666667	0.7907487
0.666667	0.7907487
1.0	1.1333245
1.0	1.1333245
1.0	1.1333245
1.0	1.1333245
1.0	1.1333245
0.8	0.56306934
1.33333	0.96300435
1.0	0.82076555
0.8	0.56306934
1.33333	0.9630044
0.5	0.7986795
0.4	0.5403327
0.5	0.7986795
0.4	0.5403327
1.0	0.86491597
2.5	0.7414199
2.5	0.7414199
1.0	0.94379324
1.0	0.94379324
0.666667	0.8328155
0.666667	0.8328155
0.666667	0.8328155
0.666667	0.8328155
0.666667	0.8328155
2.0	2.3395712
1.0	0.96687406
1.0	0.96687406
1.0	0.96687406
5.0	1.028645
0.5	0.86721796
1.0	1.0839461
1.0	1.0839461
1.0	1.0839461
1.0	1.0839461
1.0	1.0839461
0.5	0.9791571
0.846154	0.5279105
0.846154	0.5279105
1.0	1.0983895
0.846154	0.5279105
0.846154	0.5279105
1.0	0.8921726
1.0	0.8921726
1.0	0.8921726
1.0	0.8921726
1.0	0.8921726
1.0	0.8921726
1.0	0.8921726
1.0	0.9010935
1.0	0.9010935
1.0	0.9010935
1.0	0.9010935
1.0	0.91196734
1.0	0.91196734
1.0	0.91196734
1.0	0.91196734
2.72727	0.42171678
2.72727	0.42171678
2.72727	0.42171678
2.72727	0.42171678
3.0	0.8820863
2.0	0.87788093
1.5	0.67841125
3.0	0.8820863
1.5	0.67841125
1.0	0.6492343
1.0	0.6492343
1.0	0.6492343
1.0	0.6492343
0.5	1.3752896
1.0	0.9592229
1.0	0.9592229
1.0	0.959223
1.0	0.959223
1.0	0.959223
0.5	1.3772595
1.0	1.6825986
1.75	0.5956823
1.75	0.5956823
1.75	0.5956823
1.75	0.5956823
0.666667	1.0579675
1.0	1.2986993
0.666667	1.0579675
1.0	1.2986993
1.0	0.8736656
1.0	0.90259814
4.0	1.4805046
2.0	1.3866729
4.0	1.4741445
2.0	1.3866729
1.0	0.76622856
1.0	0.57719535
0.666667	0.571429
1.0	0.57719535
1.0	1.0311453
0.666667	0.571429
1.0	0.8124666
1.0	1.1561586
1.0	1.1263232
0.5	0.97930473
1.0	1.1263232
1.0	1.6408163
0.5	0.9793046
2.0	0.7641855
2.0	0.7641855
2.0	0.7641855
2.0	0.7641855
1.0	0.9653584
1.0	0.9653584
1.0	0.9653584
1.0	0.9653584
1.0	0.9653584
1.33333	0.44853598
1.33333	0.44853598
1.33333	0.44853598
1.33333	0.44853598
2.0	1.7705055
2.0	1.7705055
2.0	1.7705055
2.0	1.7705055
1.0	1.0495603
1.0	0.8824935
0.5	0.95328885
1.0	1.0495603
0.5	0.95328885
0.5	0.68168163
0.5	0.68168163
4.0	3.9919086
1.0	1.1499748
1.0	1.1499748
1.0	1.1499748
1.0	0.91902924
4.0	1.5526806
4.0	1.5526807
4.0	1.5526807
4.0	1.5526806
1.0	1.1741213
1.0	1.1741213
1.0	1.1741213
1.0	1.1741213
1.0	1.1089821
1.0	1.1089821
1.0	1.1178582
0.5	1.2100958
0.5	1.2100958
0.5	1.2100958
0.5	1.2100958
0.5	0.77594554
0.5	0.77594554
1.0	0.9511917
0.5	0.77594554
0.5	0.77594554
0.5	0.77594554
5.0	1.5234996
2.5	1.2843481
5.0	1.5234996
2.5	1.2843481
0.5	0.7347327
0.5	0.7347327
0.5	0.7347327
1.0	0.9530223
1.0	0.9530223
0.5	0.7347327
1.0	0.9530223
1.0	1.0610833
1.0	1.0610833
1.0	1.0610833
1.0	1.1907636
1.0	1.1907636
0.0833333	0.47019246
0.0769231	0.41312188
0.0833333	0.47019246
0.0769231	0.41312188
3.0	0.8575256
1.25	1.1918894
1.25	1.1918894
1.25	1.1918894
1.25	1.1918894
3.0	1.2895793
3.0	1.2895793
2.25	1.2876441
2.25	1.2876441
1.81818	0.4922574
1.81818	0.4922574
1.81818	0.4922574
1.81818	0.4922574
2.0	0.5122235
0.5	0.41722783
0.5	0.41722783
0.5	0.41722783
0.5	0.41722783
1.0	0.7303668
1.5	0.89966244
1.0	0.89966244
1.0	0.89966244
1.5	0.89966244
1.5	0.89966244
1.5	0.8996625
8.0	1.7385677
8.0	1.7385678
4.0	1.4565414
4.0	1.4565414
0.666667	0.6936381
1.0	0.90146184
0.666667	0.6936381
1.0	0.90146184
1.0	0.91709703
1.0	0.91709703
1.0	0.91709703
1.0	0.91709703
1.0	0.91709703
1.0	0.91709703
0.2	0.94318855
1.0	1.1527628
0.5	1.4268706
1.0	1.0352134
1.0	1.0352134
0.5	0.5276836
0.5	0.5276836
1.0	0.63297915
0.5	0.5276836
1.0	1.1404151
1.0	1.1404151
1.0	1.1404151
1.0	1.1404151
2.0	0.94812953
1.0	0.6237352
1.0	0.6237352
1.0	0.6237352
2.0	0.9481295
1.0	0.6237352
1.0	0.94812953
2.0	0.94812953
1.0	1.1395924
1.0	1.4674063
1.0	1.4674063
1.0	1.4674063
1.0	1.2059487
1.0	0.64109784
1.0	0.64109784
1.0	1.1152796
0.5	0.56885374
0.5	0.56885374
1.0	0.64109784
1.0	0.9987842
1.0	0.9987842
1.0	0.9987842
1.4	0.7695956
1.4	0.7695956
1.4	0.7695956
1.4	0.7695956
1.0	0.8188709
1.0	0.8188709
1.0	0.8858209
1.0	0.8188709
1.0	0.8188709
1.0	1.021983
1.0	1.021983
1.0	1.021983
1.0	1.021983
1.0	1.021983
1.0	1.021983
4.0	0.8345121
0.5	1.486483
0.5	1.486483
0.5	1.486483
0.5	1.486483
0.5	1.486483
4.0	0.686247
4.0	0.686247
4.0	0.686247
4.0	0.686247
0.666667	0.67695314
0.666667	0.67695314
0.5	0.5933831
1.0	0.7540474
1.0	0.7540474
0.5	0.5933831
30.0	1.0022179
1.03448	0.77352476
1.0	0.7428981
0.5	1.2013427
0.5	1.2013427
3.0	0.8889835
3.0	0.8889835
3.0	0.8889835
3.0	0.8889835
1.0	1.1188112
2.0	0.87755597
2.0	0.87755597
2.0	0.87755597
2.0	0.87755597
2.0	0.87755597
2.0	0.87755597
1.0	0.73752594
1.0	1.0526245
0.666667	0.7004216
0.666667	0.7004216
1.0	0.73752594
1.0	1.0526245
0.5	1.0100464
0.5	0.5538944
3.0	0.7023972
3.0	0.8204454
1.0	1.1664125
0.6	0.35636583
1.0	1.0607237
1.0	1.0646185
1.0	1.0607237
1.0	1.0607237
1.0	1.0607237
0.7	0.37815955
0.7	0.37815955
0.7	0.37815955
0.7	0.37815955
1.0	1.1666659
0.5	0.42350382
0.5	0.42350382
0.5	0.42350382
1.0	0.5888659
2.0	1.015157
1.0	0.5888659
1.0	0.5888659
1.0	0.5888659
0.666667	0.725214
0.5	0.72535694
0.666667	0.725214
1.0	1.1919972
0.666667	0.725214
0.666667	0.725214
1.0	0.43957788
1.33333	0.614092
1.0	0.43957788
1.66667	0.64323866
1.66667	0.64323866
0.833333	0.34640345
1.0	0.7871349
0.333333	0.404288
2.5	0.99271107
2.5	0.99271107
1.66667	0.7298242
1.5	0.9824271
1.66667	0.7298242
0.6	0.50923985
1.0	1.0075365
2.0	1.4945825
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
2.0	1.0270985
1.2	0.52261126
1.2	0.52261126
1.2	0.52261126
1.2	0.5226114
1.0	0.9266585
0.25	0.69565785
0.333333	0.65540373
0.25	0.69565785
0.25	0.69565785
0.25	0.69565785
1.0	0.85005283
1.0	0.85005283
0.5	0.8119998
1.0	0.9790994
0.5	0.8119998
0.333333	0.7396822
2.0	0.966494
2.0	0.9638536
2.0	0.966494
2.0	0.966494
2.0	0.966494
0.666667	0.9508445
0.5	0.83631045
1.0	1.1497517
1.0	1.1497517
1.0	1.1497517
1.0	1.1497517
1.0	1.1497517
1.0	1.1497517
1.0	0.95558476
1.0	0.95558476
1.0	0.95558476
1.0	0.95558476
0.166667	0.6678157
1.0	1.0644549
5.66667	0.7202606
5.66667	0.7202606
5.66667	0.72026056
5.66667	0.72026056
0.166667	0.46805862
0.5	0.756059
1.0	0.9910015
1.0	0.9910015
1.0	0.9910015
1.0	1.1122214
0.5	0.6756508
0.5	0.6756508
1.0	0.8634325
0.25	0.5776601
1.0	0.7233016
0.25	0.6709953
0.25	0.6709953
0.25	0.6709953
0.25	0.6709953
1.0	0.8794011
0.6	0.5183133
2.0	0.7726306
0.235294	0.58193886
1.33333	0.5182366
1.0	0.4896408
5.0	0.9565405
0.5	0.8248795
0.5	0.8248795
0.5	0.8248795
1.0	1.1670362
0.5	0.8248795
3.0	0.5482254
3.0	0.5482255
3.0	0.5482255
3.0	0.5482254
1.0	0.6391653
3.0	1.116787
6.0	1.2545499
1.5	0.7652029
0.5	0.5758084
0.5	0.5758084
1.5	0.7652029
0.5	0.5758084
0.5	0.5758084
1.0	1.1483668
0.5	1.1006274
1.0	1.1123782
1.0	1.1123782
1.0	1.327535
1.0	1.327535
1.0	1.327535
1.0	1.327535
1.0	1.327535
1.0	0.9769195
5.0	2.6476424
1.66667	0.98846596
1.0	0.80865896
0.142857	0.45037678
1.0	0.7196549
1.0	0.8007678
1.0	0.8007678
0.5	0.63236874
0.5	0.63236874
2.0	0.9302654
2.0	0.9302654
0.111111	0.479704
0.111111	0.47970393
0.111111	0.47970393
0.111111	0.47970393
1.66667	0.5680467
1.66667	0.5680467
1.66667	0.5680467
1.66667	0.5680467
2.25	0.53818655
1.0	0.49250546
1.0	1.7029973
1.5	0.75358963
1.5	0.75358963
3.0	0.98109263
3.0	0.98109263
1.0	1.0029583
0.4	2.1634245
0.4	2.1634245
0.4	2.1634245
0.4	2.1634245
1.0	1.0305855
1.0	1.0305855
2.0	1.021127
0.333333	0.5620413
0.2	0.6196851
0.25	0.63939804
0.25	0.63939804
0.2	0.6196851
1.0	0.92091423
1.0	0.92091423
1.0	0.92091423
1.0	0.92091423
1.0	0.92091423
1.0	1.0790642
1.0	1.0790642
0.5	0.8518573
1.0	0.8803506
1.0	0.8803506
1.0	0.8803506
0.5	0.8518573
1.0	0.99142176
0.333333	0.9879723
0.5	1.0383841
0.333333	0.9879723
1.0	1.0753073
0.5	0.5679472
0.166667	0.45772186
2.0	1.0750641
0.4	0.4313235
1.0	1.288932
1.0	1.288932
1.0	0.7648401
0.5	0.7921491
0.5	0.7921491
0.5	0.7921491
1.0	1.288932
1.0	1.1549213
1.0	1.1549213
1.0	1.1549213
1.0	1.1832901
0.25	0.6556046
1.0	1.1625593
0.5	0.88655776
0.5	0.8865577
1.0	0.98092926
0.142857	0.34452102
0.142857	0.34452102
0.142857	0.34452102
0.142857	0.34452102
0.2	0.44509017
1.0	1.0054787
1.0	1.0054787
0.666667	0.747867
2.0	1.0024266
2.0	1.4376858
1.0	1.0235475
2.0	1.0396615
1.0	0.8634101
1.0	0.8634101
0.5	1.0176946
0.5	1.0176946
0.5	0.42121738
1.0	0.95800173
1.0	0.95800173
0.333333	0.4620798
1.0	0.83385164
0.333333	0.4620798
1.0	1.0859069
0.166667	0.58641374
1.0	0.7650478
0.5	1.0303552
1.0	0.7650478
0.6	0.508021
0.6	0.508021
0.5	0.7103907
0.2	0.45220703
0.666667	0.8184113
0.5	0.6410075
1.0	0.62858266
0.5	0.6410075
1.0	1.121267
1.0	1.121267
0.4	0.45367596
3.0	0.72143507
0.5	0.5743828
0.5	0.5743828
1.0	0.6711507
1.0	0.6711507
0.5	0.5743828
0.5	0.5743828
0.5	0.5743828
0.454545	0.614164
2.0	1.1163652
1.5	1.1792988
1.5	1.1792988
0.857143	0.67735827
0.25	0.52444077
0.25	0.52444077
1.0	1.1444337
1.0	1.1444337
0.333333	0.7100588
0.333333	0.7100588
12.0	1.1002536
12.0	1.1002536
0.333333	0.6331028
0.333333	0.6331028
1.0	0.5837612
0.4	0.56272835
0.4	0.56272835
1.0	1.9480696
2.0	2.0097647
1.0	0.8037468
0.428571	0.40992463
0.428571	0.40992463
2.0	0.9019026
2.0	0.9019026
1.0	0.88973707
1.0	0.88973707
1.0	0.93645775
1.0	0.8364167
1.0	0.8364167
0.333333	0.6237333
0.333333	0.6237333
0.5	0.9478469
1.0	0.7533952
1.0	0.7533952
0.5	0.5993466
0.5	0.5993466
0.5	0.59703845
0.5	0.59703845
36.0	1.210713
1.0	0.81986976
1.0	0.81986976
1.0	0.81986976
1.0	0.92524236
1.0	0.92524236
0.666667	0.6185175
1.0	0.69766796
0.666667	0.6185175
2.0	0.76713246
1.0	0.5833628
1.0	0.58336276
2.0	0.7671325
0.666667	0.5791613
0.666667	0.5791613
1.0	0.8378342
1.0	0.89833426
2.0	0.89230245
1.0	0.55042565
0.125	0.48313415
0.125	0.48313415
0.25	0.56606233
0.4	0.97375226
0.4	0.97375226
0.25	0.56606233
0.5	0.6230482
0.25	0.56606233
0.5	0.6230482
1.0	0.9146648
1.0	0.9146648
1.0	0.937997
1.0	0.68489814
1.0	0.55846864
1.0	0.55846864
1.0	1.132552
0.25	0.459545
1.0	0.9284381
2.0	1.2910658
0.25	0.459545
0.333333	0.48510426
0.5	0.5843018
0.333333	0.4851042
1.0	0.92683375
1.0	0.81373954
1.5	0.6186949
1.0	0.6726023
1.5	0.6186949
1.0	0.81373954
1.0	0.81373954
1.5	1.1570688
2.0	0.93344426
0.666667	0.82649505
0.666667	0.82649505
1.0	1.4293088
0.666667	0.53776693
0.666667	0.8390187
0.666667	0.53776693
2.0	1.1177918
0.666667	0.7679552
0.5	0.7684644
0.666667	0.7679552
1.0	0.8858489
1.0	0.8858489
0.333333	0.6048392
0.5	0.7770348
0.333333	0.6048392
0.333333	0.6048392
0.5	1.0681794
0.25	0.46380952
0.5	0.74010706
0.333333	0.76488674
0.333333	0.76488674
1.0	0.86051536
0.333333	0.76488674
1.0	1.0055052
1.0	0.76742
0.333333	0.60943675
0.333333	0.60943675
0.5	0.47840783
0.5	0.47840783
0.4	0.3592594
0.4	0.3592594
1.0	1.0213869
0.5	0.5741999
0.5	0.5741999
0.5	0.4791027
0.5	0.4791027
0.666667	0.6279386
1.0	0.6917944
1.0	0.6917944
0.666667	0.6279386
0.25	0.50267226
0.25	0.50267226
0.666667	0.56858325
0.666667	0.6007457
1.0	0.62097895
0.666667	0.6007457
0.666667	0.60441923
0.666667	0.6007457
0.666667	0.6007457
0.333333	0.6007457
0.4	0.6426985
0.4	0.6426985
1.0	0.8333254
0.5	0.5589768
0.5	0.55897677
0.333333	0.72678816
1.0	0.90495265
0.5	0.8573584
0.5	0.8863278
0.5	0.8863278
1.0	0.6221172
1.0	0.6221172
0.5	0.5621592
1.5	0.7886667
1.5	0.7886667
3.0	0.9993277
3.0	0.92877585
3.0	0.92877585
1.0	0.8574454
1.0	0.9993277
1.0	0.92560375
2.0	0.9481077
2.0	0.9481077
1.0	0.9240055
0.5	0.81154037
0.5	0.71013176
0.5	0.71013176
0.5	0.71013176
0.5	0.71013176
0.5	0.71013176
1.0	1.1534411
1.0	0.92022425
0.333333	0.35543883
0.333333	0.35543883
0.5	0.855218
0.333333	0.67865765
1.0	0.9265193
0.333333	0.67865765
0.5	0.7360586
0.5	0.8667059
0.25	0.38541338
1.0	1.1853256
1.0	1.1853256
0.25	0.38541338
1.0	0.90188134
