0.666667	0.5683037
0.666667	0.5683037
1.0	0.79046226
1.0	1.0648749
1.0	0.79046226
0.3	0.397199
0.3	0.397199
0.333333	0.3601198
1.0	1.1543647
0.333333	0.3601198
1.0	1.0570621
1.0	1.0570621
0.230769	0.3909419
0.214286	0.41028896
0.214286	0.41028896
0.230769	0.3909419
0.75	0.44594407
1.0	0.5595219
1.0	0.5595219
0.75	0.44594407
1.0	1.1050217
1.0	1.1050217
2.0	1.1050217
2.0	1.1050217
2.0	1.1050217
1.0	1.1050217
1.0	1.1050217
2.0	1.1050217
1.5	0.7823351
1.0	0.36037537
2.8	0.68775874
2.8	0.68775874
2.8	0.68775874
2.8	0.68775874
1.0	1.129438
1.0	0.8578623
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.5	0.77422494
2.0	0.63521564
2.0	0.63521564
2.0	0.63521564
2.0	0.63521564
0.714286	0.5804709
0.555556	0.6181119
0.555556	0.6181119
0.714286	0.5804709
1.0	0.7738875
1.0	1.1389238
1.0	1.1389238
1.0	1.1389238
1.0	1.1389238
0.1	0.5675508
0.1	0.5675508
0.1	0.5675508
0.1	0.5675508
0.5	0.8406038
0.428571	0.6864209
0.428571	0.6864209
0.666667	0.61832714
0.666667	0.61832714
1.0	0.8406038
0.5	0.8406038
1.0	1.0492686
2.0	1.0492686
1.0	1.0492686
1.0	1.0492686
1.0	0.9148028
1.0	0.9148028
1.0	1.098033
1.0	1.098033
0.5	0.48797473
0.6	0.6358261
0.461538	0.6758979
0.6	0.6358261
2.0	1.1131665
0.461538	0.67589784
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.333333	0.1309736
0.333333	0.1309736
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.333333	0.61832714
0.3	0.6358261
0.333333	0.61832714
0.5	0.8406038
0.3	0.6358261
0.8	0.48743242
0.8	0.48743242
0.8	0.48743242
0.8	0.48743242
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.4	0.53366375
0.875	0.5996537
1.4	0.53366375
0.875	0.5996538
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.8	0.53366375
1.0	1.1131665
1.375	0.51734525
1.0	1.1131665
0.785714	0.6213188
1.0	1.1131665
1.375	0.51734525
1.0	1.1131665
1.0	1.1131665
0.785714	0.6213188
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.1131665
1.0	1.1131665
0.75	0.44594407
0.428571	0.45152956
0.428571	0.45152956
0.75	0.44594407
0.75	0.44594407
2.0	1.098033
1.5	0.7823351
1.5	0.7823351
0.75	0.36037537
0.75	0.36037537
3.0	1.0570621
1.33333	0.5595219
2.0	0.7823351
2.0	1.1131665
1.0	0.6223342
1.0	0.6223342
0.75	0.41414848
0.75	0.41414848
0.0666667	0.008546725
0.0666667	0.008546725
0.0666667	0.008546725
0.0666667	0.008546725
1.0	0.5595219
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.333333	0.5595219
1.0	1.0570621
0.333333	0.5595219
0.333333	0.5595219
0.333333	0.5595219
1.0	1.1131665
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.4	0.50466204
0.4	0.50466204
0.333333	0.57715696
0.4	0.50466204
0.4	0.50466204
1.0	0.77422494
1.0	1.1543647
1.0	1.1543647
0.5	0.8725636
0.5	0.8725636
0.333333	0.60557115
1.0	1.1131665
0.333333	0.60557115
1.0	1.1462733
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
1.0	1.0570621
1.0	0.7823351
1.0	1.0570621
1.0	0.7823351
1.0	0.7823351
1.0	1.0570621
1.0	0.7823351
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
1.0	0.8156817
1.0	0.57715696
1.5	0.7986091
1.0	1.0728596
1.5	0.7986091
1.0	0.57715696
0.5	0.7823351
0.333333	0.5595219
0.333333	0.5595219
0.5	0.7823351
0.333333	0.5595219
1.0	0.7823351
2.0	1.0570621
1.0	0.85178673
1.0	1.1213021
1.0	1.1213021
1.0	1.1213021
1.0	1.1213021
1.0	1.1213021
1.0	1.1131665
1.0	1.1131665
0.5	0.8406038
0.5	0.8406038
3.375	0.7005483
3.375	0.7005483
3.375	0.7005483
3.375	0.7005483
1.0	1.0570621
1.0	1.0570621
1.0	0.8406038
3.0	1.1131665
3.0	1.1131665
1.0	0.6223342
1.5	0.8406038
1.0	0.6223342
0.333333	0.52272075
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
0.333333	0.52272075
1.0	1.0728596
1.0	1.0728596
1.0	1.0728596
1.0	1.0728596
1.0	1.0728596
0.666667	0.5773253
2.0	1.1131665
2.0	1.1131665
1.0	0.8406038
1.0	0.8406038
1.0	1.1131665
2.0	1.1131665
1.0	0.83499444
1.0	0.83499444
0.6	0.66916215
0.6	0.66916215
1.0	1.3015552
1.0	0.83204466
0.333333	0.61296654
1.0	0.83204466
2.0	1.1050217
1.0	0.83204466
1.0	0.83204466
0.333333	0.61296654
1.0	0.83204466
1.0	1.1050217
1.0	0.8406038
2.0	1.1131665
1.0	1.1131665
2.0	1.1131665
2.0	1.1131665
1.0	0.8406038
1.0	0.8406038
1.0	1.0744804
1.0	1.0731928
1.0	1.0731928
1.5	0.48797473
1.0	0.45231432
2.5	0.8406038
1.0	0.45231432
1.25	0.41414848
1.25	0.41414848
1.5	0.48797473
0.7	0.6358261
0.7	0.6358261
0.7	0.6358261
0.7	0.6358261
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
1.0	0.79046226
1.0	0.79046226
1.0	0.79046226
1.0	0.79046226
1.0	0.79046226
0.166667	0.56182253
0.25	0.48797473
0.2	0.53366375
0.2	0.53366375
0.166667	0.56182253
0.75	0.44594407
0.75	0.44594407
1.0	0.5595219
1.0	0.5595219
1.4	0.40190604
1.4	0.40190604
0.875	0.42451468
0.875	0.42451468
0.875	0.42451468
0.875	0.42451468
1.0	0.8150192
1.0	0.8150192
1.0	0.8150192
1.0	0.8150192
2.0	1.0570621
1.0	1.1131665
0.5	0.8406038
2.33333	0.61296654
1.33333	0.61296654
2.33333	0.61296654
1.4	0.52782303
1.4	0.52782303
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	0.7986091
1.0	1.0728596
1.0	0.7986091
1.0	0.7986091
1.0	0.7986091
0.75	0.48797473
0.75	0.48797473
1.0	0.6223342
1.0	1.1131665
1.0	0.6223342
0.75	0.48797473
0.666667	0.5595219
0.666667	0.5595219
0.666667	0.5595219
0.666667	0.5595219
2.0	0.5595219
0.2	0.3836942
0.2	0.3836942
0.25	0.4696649
0.2	0.3836942
0.2	0.3836942
0.4	0.53366375
0.4	0.53366375
0.4	0.53366375
0.4	0.53366375
1.25	0.35294375
1.0	1.0570621
1.0	1.0570621
1.0	0.60557115
0.75	0.41414848
1.0	0.6223342
0.6	0.40190604
0.6	0.40190604
1.0	0.60557115
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
10.0	1.1917291
10.0	1.1917291
10.0	1.1917291
10.0	1.1917291
13.0	1.4432203
0.5	0.56182253
0.5	0.56182253
0.75	0.48797473
0.75	0.48797473
1.0	0.60557115
1.0	0.6223342
0.6	0.40190604
2.5	0.7823351
2.5	0.7823351
2.5	0.7823351
2.5	0.7823351
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.5	0.77422494
0.75	0.4398733
2.5	0.7823351
2.5	0.7823351
2.5	0.7823351
2.5	0.7823351
0.9375	-0.061665505
1.5	0.48797473
3.0	1.1131665
2.0	0.8406038
1.5	0.48797473
1.5	0.48797473
1.5	0.48797473
2.0	0.8406038
3.0	1.1090959
0.6	0.398859
0.428571	0.3778966
0.333333	0.6223342
0.428571	0.3778966
0.6	0.27239692
0.6	0.27239692
0.5	0.45231432
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
1.0	0.50466204
1.0	0.50466204
1.25	0.45769152
1.25	0.45769152
0.8	0.27239692
0.8	0.27239692
0.8	0.27239692
0.8	0.27239692
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.714286	0.48856863
0.8	0.53366375
0.714286	0.48856863
0.714286	0.48856863
0.714286	0.48856863
0.8	0.53366375
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.666667	0.5442282
0.428571	0.22189507
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.714286	0.37268686
0.714286	0.37268686
0.833333	0.31908384
0.833333	0.31908384
0.833333	0.31908384
0.666667	0.44693178
1.0	0.5595219
1.25	0.44594407
1.25	0.44594407
2.5	0.7823351
2.5	0.7823351
1.0	1.0570621
1.0	1.0648749
1.0	1.0648749
2.0	1.1620957
2.0	1.1620957
2.0	1.1620957
2.0	1.1620955
0.333333	0.60557115
1.0	0.8406038
1.0	0.8406038
0.6	0.53366375
1.0	0.6223342
0.6	0.53366375
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
1.0	0.6223342
0.333333	0.56957704
0.5	0.56182253
0.5	0.56182253
0.5	0.56182253
0.5	0.56182253
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
4.0	1.0808651
4.0	1.0808651
4.0	1.0808651
4.0	1.0808651
0.75	0.36593243
1.0	1.0648749
1.0	1.0648749
1.0	1.0648749
1.0	1.0648749
0.666667	0.68863475
0.666667	0.68863475
0.666667	0.68863475
0.666667	0.68863475
0.666667	0.6333058
1.0	1.1050217
1.0	1.1050217
3.0	1.1131665
3.0	1.1131665
1.0	1.0570621
1.0	1.0570621
0.5	0.7986091
1.0	1.0728596
0.5	0.7986091
1.0	1.0728596
1.0	1.098033
1.0	1.098033
1.0	1.098033
1.0	1.098033
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
1.0	0.8406038
0.666667	0.6223342
0.666667	0.6223342
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.8	0.3606358
1.33333	0.5442282
1.0	0.7823351
0.8	0.3606358
1.33333	0.5442282
0.5	0.45769152
0.4	0.50466204
0.5	0.45769152
0.4	0.50466204
1.0	1.0728596
2.5	0.8077322
2.5	0.8077322
1.0	1.0570621
1.0	1.0570621
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
2.0	1.098033
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
5.0	1.3350228
0.5	0.7823351
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
0.5	0.8156817
0.846154	0.58035886
0.846154	0.58035886
1.0	1.0570621
0.846154	0.58035886
0.846154	0.58035886
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.098033
1.0	1.098033
1.0	1.098033
1.0	1.098033
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
2.72727	0.2951302
2.72727	0.2951302
2.72727	0.2951302
2.72727	0.2951302
3.0	1.1131665
2.0	1.1131665
1.5	0.8406038
3.0	1.1131665
1.5	0.8406038
1.0	1.1785818
1.0	1.1785818
1.0	1.1785818
1.0	1.1785818
0.5	0.85938686
1.0	1.0888785
1.0	1.0888785
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
0.5	0.8156817
1.0	1.0570621
1.75	0.44594407
1.75	0.44594407
1.75	0.44594407
1.75	0.44594407
0.666667	0.6223342
1.0	0.8406038
0.666667	0.6223342
1.0	0.8406038
1.0	1.098033
1.0	1.098033
4.0	1.0570621
2.0	0.7823351
4.0	1.0570621
2.0	0.7823351
1.0	1.1131665
1.0	0.8406038
0.666667	0.6223342
1.0	0.8406038
1.0	1.1131665
0.666667	0.6223342
1.0	0.85178673
1.0	1.0648749
1.0	1.0648749
0.5	0.79046226
1.0	1.0648749
1.0	1.0648748
0.5	0.79046226
2.0	1.0570621
2.0	1.0570621
2.0	1.0570621
2.0	1.0570621
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.33333	0.45231432
1.33333	0.45231432
1.33333	0.45231432
1.33333	0.45231432
2.0	1.0570621
2.0	1.0570621
2.0	1.0570621
2.0	1.0570621
1.0	1.1131665
1.0	1.1543647
0.5	0.8725636
1.0	1.1131665
0.5	0.8725636
0.5	0.77422494
0.5	0.77422494
4.0	43.091034
1.0	1.0968963
1.0	1.0968963
1.0	1.0968963
1.0	1.098033
4.0	1.0570621
4.0	1.0570621
4.0	1.0570621
4.0	1.0570621
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
1.0	1.0570621
1.0	1.0570621
1.0	1.3493613
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
1.0	1.0570621
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
5.0	1.0570621
2.5	0.7823351
5.0	1.0570621
2.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
1.0	1.0570621
1.0	1.0570621
0.5	0.7823351
1.0	1.0570621
1.0	1.0648749
1.0	1.0648748
1.0	1.0648748
1.0	1.0570621
1.0	1.0570621
0.0833333	-0.20505702
0.0769231	-0.16749963
0.0833333	-0.20505702
0.0769231	-0.16749963
3.0	1.1131665
1.25	0.5633373
1.25	0.5633373
1.25	0.5633373
1.25	0.5633373
3.0	0.5595219
3.0	0.5595219
2.25	0.44594407
2.25	0.44594407
1.81818	0.5084404
1.81818	0.5084404
1.81818	0.5084404
1.81818	0.5084404
2.0	0.5817932
0.5	-0.10309432
0.5	-0.10309432
0.5	-0.10309432
0.5	-0.10309432
1.0	0.7823351
1.5	0.8924346
1.0	0.8924346
1.0	0.8924346
1.5	0.8924346
1.5	0.8924346
1.5	0.8924346
8.0	1.0570621
8.0	1.0570621
4.0	0.7823351
4.0	0.7823351
0.666667	0.6223342
1.0	0.8406038
0.666667	0.6223342
1.0	0.8406038
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
1.0	1.0888784
0.2	0.22983012
1.0	1.0570621
0.5	0.8080635
1.0	1.0356464
1.0	1.0356464
0.5	0.76026917
0.5	0.76026917
1.0	1.0356464
0.5	0.76026917
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
2.0	1.0570621
1.0	0.7823351
1.0	0.7823351
1.0	0.7823351
2.0	1.0570621
1.0	0.7823351
1.0	1.0570621
2.0	1.0570621
1.0	1.0900488
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	0.8406038
0.5	0.8406038
0.5	0.8406038
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.4	0.53366375
1.4	0.53366375
1.4	0.53366375
1.4	0.53366375
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
4.0	1.0570621
0.5	0.83204466
0.5	0.83204466
0.5	0.83204466
0.5	0.83204466
0.5	0.83204466
4.0	0.8406038
4.0	0.8406038
4.0	0.8406038
4.0	0.8406038
0.666667	0.57715696
0.666667	0.57715696
0.5	0.45769152
1.0	0.7986091
1.0	0.7986091
0.5	0.45769152
30.0	1.343292
1.03448	0.64326185
1.0	0.7823351
0.5	0.7986091
0.5	0.7986091
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
3.0	1.1131665
1.0	1.1050217
2.0	0.83204466
2.0	0.83204466
2.0	0.83204466
2.0	0.83204466
2.0	0.83204466
2.0	0.8320446
1.0	0.8725636
1.0	1.1131665
0.666667	0.60557115
0.666667	0.60557115
1.0	0.8725636
1.0	1.1131665
0.5	0.37562925
0.5	0.8068967
3.0	1.0337008
3.0	1.0337008
1.0	1.0492686
0.6	0.51614255
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
1.0	1.1050217
0.7	0.4872559
0.7	0.4872559
0.7	0.4872559
0.7	0.4872559
1.0	1.0492686
0.5	0.4696649
0.5	0.4696649
0.5	0.4696649
1.0	0.8406038
2.0	1.1131665
1.0	0.8406038
1.0	0.8406038
1.0	0.8406038
0.666667	0.59492874
0.5	0.81527704
0.666667	0.59492874
1.0	0.81527704
0.666667	0.59492874
0.666667	0.59492874
1.0	0.47490206
1.33333	0.5323275
1.0	0.47490206
1.66667	0.5323275
1.66667	0.5323275
0.833333	0.28558388
1.0	1.0356464
0.333333	0.535863
2.5	0.76059675
2.5	0.76059675
1.66667	0.53621644
1.5	0.76059675
1.66667	0.53621644
0.6	0.61260194
1.0	1.0492686
2.0	1.1131665
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
2.0	1.0337008
1.2	0.6358261
1.2	0.6358261
1.2	0.6358261
1.2	0.6358261
1.0	1.0648748
0.25	0.45184955
0.333333	0.5683037
0.25	0.45184955
0.25	0.45184955
0.25	0.45184955
1.0	1.1131665
1.0	1.1131665
0.5	0.8406038
1.0	1.1131665
0.5	0.8406038
0.333333	0.5442282
2.0	1.1053613
2.0	1.1053613
2.0	1.1053613
2.0	1.1053613
2.0	1.1053613
0.666667	0.5504743
0.5	0.8406038
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.0570621
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.166667	0.28644368
1.0	1.098033
5.66667	0.6223342
5.66667	0.6223342
5.66667	0.6223342
5.66667	0.6223342
0.166667	0.52272075
0.5	0.7823351
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
0.5	0.8406038
0.5	0.8406038
1.0	1.1620957
0.25	0.5246981
1.0	1.1620957
0.25	0.5340016
0.25	0.5340016
0.25	0.5340016
0.25	0.5340016
1.0	0.7823351
0.6	0.4931797
2.0	0.55083615
0.235294	0.39829725
1.33333	0.55083615
1.0	0.3606358
5.0	1.0570621
0.5	0.75830317
0.5	0.75830317
0.5	0.75830317
1.0	1.0337008
0.5	0.75830317
3.0	0.5337424
3.0	0.5337424
3.0	0.5337424
3.0	0.5337424
1.0	0.53562325
3.0	1.0492686
6.0	1.0570621
1.5	0.7823351
0.5	0.095343694
0.5	0.095343694
1.5	0.7823351
0.5	0.095343694
0.5	0.095343694
1.0	1.0570621
0.5	0.7823351
1.0	1.0570621
1.0	1.0570621
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.0001806
5.0	1.4596727
1.66667	1.0001806
1.0	1.0570621
0.142857	0.54213697
1.0	1.098033
1.0	1.1399395
1.0	1.1399395
0.5	0.86901796
0.5	0.86901796
2.0	1.0564111
2.0	1.056411
0.111111	0.5134135
0.111111	0.51341355
0.111111	0.51341355
0.111111	0.51341355
1.66667	0.5836353
1.66667	0.5836353
1.66667	0.5836353
1.66667	0.5836353
2.25	0.44594407
1.0	0.55838776
1.0	1.0492686
1.5	1.0602406
1.5	1.0602406
3.0	1.3177865
3.0	1.3177865
1.0	1.0968963
0.4	0.3897486
0.4	0.3897486
0.4	0.3897486
0.4	0.3897486
1.0	1.0570621
1.0	1.0570621
2.0	1.0922191
0.333333	0.28644368
0.2	0.24013537
0.25	0.4157249
0.25	0.4157249
0.2	0.24013537
1.0	1.129438
1.0	1.129438
1.0	1.129438
1.0	1.129438
1.0	1.129438
1.0	1.1131665
1.0	1.1131665
0.5	0.85874665
1.0	1.0973641
1.0	1.0973641
1.0	1.0973641
0.5	0.85874665
1.0	1.0973641
0.333333	0.525623
0.5	0.7612079
0.333333	0.525623
1.0	1.091551
0.5	0.7823351
0.166667	0.28644368
2.0	1.0570621
0.4	0.4931797
1.0	1.0808651
1.0	1.0808651
1.0	1.0808651
0.5	0.8068967
0.5	0.8068967
0.5	0.8068967
1.0	1.0808651
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.0570621
0.25	0.44594407
1.0	1.1131665
0.5	0.8406038
0.5	0.8406038
1.0	1.091551
0.142857	0.11811781
0.142857	0.11811781
0.142857	0.11811781
0.142857	0.11811781
0.2	0.21313131
1.0	1.1131665
1.0	1.1131665
0.666667	0.5978757
2.0	1.091551
2.0	1.091551
1.0	1.2964171
2.0	1.2964171
1.0	1.1131665
1.0	1.1131665
0.5	0.85178673
0.5	0.85178673
0.5	0.52272075
1.0	1.1158782
1.0	1.1158782
0.333333	0.6254575
1.0	1.1158782
0.333333	0.6254575
1.0	1.0570621
0.166667	0.52272075
0.666667	0.6398542
0.0	0.8752381
0.666667	0.6398542
0.4	0.20042786
0.4	0.20042786
0.0	0.8752381
0.2	0.53600293
0.666667	0.5442282
0.5	0.7823351
1.0	1.0570621
0.5	0.7823351
1.0	1.091551
1.0	1.091551
0.4	0.5360029
3.0	1.0570621
0.5	0.7823351
0.5	0.7823351
1.0	1.0570621
1.0	1.0570621
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.454545	0.55442435
2.0	1.0570621
1.5	0.8180696
1.5	0.8180696
0.857143	0.45152956
0.25	0.48999375
0.25	0.48999375
1.0	1.1131665
1.0	1.1131665
0.333333	0.5442282
0.333333	0.5442282
12.0	1.2062652
12.0	1.2062652
0.333333	0.6254575
0.333333	0.6254575
1.0	0.7823351
0.4	0.4931797
0.4	0.4931797
1.0	0.8180696
2.0	1.091551
1.0	1.0570621
0.428571	0.54213697
0.428571	0.54213697
2.0	1.2363057
2.0	1.2363057
1.0	1.1131665
1.0	1.1131665
1.0	1.1131665
1.0	1.1128274
1.0	1.1128274
0.333333	0.6160874
0.333333	0.6160874
0.5	0.7823351
1.0	0.6223342
1.0	0.6223342
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
36.0	1.276066
1.0	1.1128274
1.0	1.1128274
1.0	1.1128274
1.0	1.1128274
1.0	1.1128274
0.666667	0.6223342
1.0	1.1131665
0.666667	0.6223342
2.0	1.1131665
1.0	0.8406038
1.0	0.8406038
2.0	1.1131665
0.666667	0.60557115
0.666667	0.60557115
1.0	1.1131665
1.0	1.1543647
2.0	1.0570621
1.0	0.44594407
0.125	0.3091043
0.125	0.3091043
0.25	0.48797473
0.4	0.53366375
0.4	0.53366375
0.25	0.48797473
0.5	0.8406038
0.25	0.48797473
0.5	0.8406038
1.0	1.0492686
1.0	1.0492686
1.0	1.0567366
1.0	0.8406038
1.0	0.48797473
1.0	0.48797473
1.0	1.0567366
0.25	0.59441113
1.0	0.83204466
2.0	1.1050217
0.25	0.59441113
0.333333	0.32954827
0.5	0.28644368
0.333333	0.32954824
1.0	1.0479707
1.0	1.1131665
1.5	0.8406038
1.0	1.1131665
1.5	0.8406038
1.0	1.1131665
1.0	1.1131665
1.5	0.81457794
2.0	1.1131665
0.666667	0.60557115
0.666667	0.60557115
1.0	1.1131665
0.666667	0.32448074
0.666667	0.6333058
0.666667	0.32448074
2.0	1.1131665
0.666667	0.6333058
0.5	0.9148028
0.666667	0.6333058
1.0	1.0731928
1.0	1.0731928
0.333333	0.6223342
0.5	0.8406038
0.333333	0.6223342
0.333333	0.6223342
0.5	0.81737155
0.25	0.44594407
0.5	0.7823351
0.333333	0.6223342
0.333333	0.6223342
1.0	1.1131665
0.333333	0.6223342
1.0	1.0567366
1.0	0.81737155
0.333333	0.5978757
0.333333	0.5978757
0.5	0.8150192
0.5	0.8150192
0.4	0.36016306
0.4	0.36016306
1.0	1.1131665
0.5	0.48797473
0.5	0.48797473
0.5	0.8153504
0.5	0.8153504
0.666667	0.5978757
1.0	1.091551
1.0	1.091551
0.666667	0.5978757
0.25	0.48797473
0.25	0.48797473
0.666667	0.55843616
0.666667	0.6223342
1.0	0.8406038
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.666667	0.6223342
0.333333	0.6223342
0.4	0.53366375
0.4	0.53366375
1.0	0.78165793
0.5	0.3597572
0.5	0.3597572
0.333333	0.5504743
1.0	1.1131665
0.5	0.8406038
0.5	0.8406038
0.5	0.8406038
1.0	0.8153504
1.0	0.8153504
0.5	0.7823351
1.5	0.84096307
1.5	0.84096307
3.0	1.1135052
3.0	1.1135052
3.0	1.1135052
1.0	0.84096307
1.0	1.1135052
1.0	1.0567366
2.0	1.0570621
2.0	1.0570621
1.0	1.0570621
0.5	0.7826738
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
0.5	0.7823351
1.0	1.0570621
1.0	0.7823351
0.333333	0.56182253
0.333333	0.56182253
0.5	0.8406038
0.333333	0.6223342
1.0	1.1131665
0.333333	0.6223342
0.5	0.7819966
