0.333333	0.82352674
0.4	0.6815317
0.0833333	0.5220525
0.4	0.6815317
0.0	0.9917477
0.0	0.55741364
0.0833333	0.5220525
0.5	0.9242961
0.5	0.7480343
0.2	0.7548298
0.5	0.7104204
0.0	0.9917477
1.0	0.9917477
0.5	0.7104204
0.0	0.9917477
0.0	1.0718386
0.5	0.71042037
0.333333	0.60621715
0.4	0.6815317
0.0833333	0.5220525
0.333333	0.82352674
0.333333	0.82352674
0.166667	0.6309362
0.166667	0.6309362
0.333333	0.78328806
0.166667	0.6309362
0.333333	0.78328806
0.4	0.30501726
0.25	0.2686386
0.4	0.30501726
0.214286	0.28996745
0.125	0.6182674
0.125	0.6182674
0.333333	0.7834494
0.333333	0.7834494
0.125	0.6182674
0.5	0.69056886
0.166667	0.69056886
0.333333	0.7834494
0.166667	0.60621715
0.2	0.6510745
1.0	0.9917477
0.2	0.6510745
0.166667	0.60621715
0.166667	0.60621715
0.666667	0.78328806
0.4	0.6509437
0.4	0.6509437
0.666667	0.783288
0.4	0.6509437
0.666667	0.5209527
0.0	0.7834494
0.0	0.9917477
0.0	0.9917477
0.666667	0.5209527
0.714286	0.57120013
0.666667	0.5209527
0.0	0.7834494
0.0	0.7834494
0.666667	0.5209527
0.0	0.9911889
0.0	0.78328806
0.0	0.78328806
0.0	0.8643652
0.0	0.78328806
0.0	0.6061697
0.0	0.7102667
0.0	0.6061697
0.0	0.78328806
0.0	0.6061697
0.666667	0.4173327
0.333333	0.3153761
0.666667	0.4173327
0.25	0.27433676
0.333333	0.7834494
0.333333	0.7834494
0.333333	0.7834494
0.333333	0.7834494
0.333333	0.7834494
0.0	0.2333589
0.0	0.23814659
0.0	0.23335892
0.0	0.2556748
1.0	0.9460518
0.0	0.92513245
0.0	0.92513245
0.0	0.92513245
1.33333	0.7834494
3.0	0.9917477
1.33333	0.7834494
0.0	0.60621715
0.0	0.60621715
4.0	0.9917477
0.0	0.60621715
1.33333	0.7834494
0.0	0.60621715
0.142857	0.590206
0.2	0.6814133
0.142857	0.590206
0.5	0.8643652
0.142857	0.590206
1.0	0.95179766
0.0	0.27756187
0.0	0.30796957
0.0	0.27756187
0.0	0.32581592
0.8	0.6510745
0.75	0.7104204
0.8	0.6510745
0.8	0.6510745
0.8	0.6510745
0.2	0.5250309
0.2	0.5250309
0.2	0.5250309
0.25	0.55736005
0.2	0.5250309
0.0	0.9460572
0.0	0.9460572
0.0	0.9460572
1.0	0.9917477
1.0	0.8647527
1.0	0.8647527
1.0	0.8647527
1.0	0.8647527
1.0	0.8647527
1.0	0.8647527
0.0	0.29859257
0.0	0.33306676
0.0	0.29859257
0.0	0.30306542
1.0	0.9917477
1.0	0.7433839
1.0	1.0253253
1.0	1.0253253
1.0	1.0253253
0.1	0.49132
0.0714286	0.50240076
0.1	0.49132
0.0625	0.52353483
1.0	2.1640782
0.5	0.8507617
0.5	0.8507617
0.5	0.8507617
0.142857	0.57113814
0.142857	0.57113814
0.285714	0.27931333
0.285714	0.27931333
0.181818	0.30427587
0.153846	0.3244059
0.0	0.5701897
0.666667	0.37052643
0.666667	0.37052643
0.666667	0.41749924
0.666667	0.41749924
0.181818	0.27712405
0.5	0.36191148
0.5	0.36191148
0.222222	0.2583504
1.5	0.44160485
1.5	0.44160485
3.0	0.62728417
3.0	0.62728417
0.0	0.24907997
0.0	0.2600615
0.0	0.27554238
0.0	0.27554238
0.0	0.73064226
0.0	0.73064226
0.0	0.73064226
0.333333	0.46372747
0.6	0.30320513
0.6	0.30320513
0.333333	0.46372747
2.0	0.79695314
2.0	0.79695314
0.0	0.60440916
0.0	0.60440916
0.0	0.60440916
0.0	1.126636
0.0	1.126636
0.0	1.126636
0.5	0.32529104
0.25	0.24590452
0.2	0.26521707
0.5	0.32529104
1.0	0.5776546
0.0	0.9541946
0.0	0.9541946
0.0	0.69052356
0.0	0.69052356
1.0	1.1172495
1.0	1.1172495
1.0	1.1172495
1.0	0.9409319
0.0	0.3685903
0.0	0.88795555
0.0	0.88795555
0.0	0.42050976
0.5	0.6780994
0.0	1.1450269
0.0	1.1450269
0.0	1.1450269
1.0	0.88982797
0.0	1.0468937
0.0	1.0468937
0.0	1.0468937
0.0	0.39858696
0.0	0.398587
0.0	0.39315617
0.0	0.39315617
1.0	0.8323415
0.25	0.5559157
1.0	0.8323415
0.25	0.33595118
0.2	0.36730236
0.333333	0.29862386
0.333333	0.29862386
0.25	0.52764666
1.0	0.9257899
1.0	0.9044077
1.0	0.9044077
1.0	0.9044077
0.0	0.32128924
0.0	0.27896905
0.0	0.4322889
0.0	0.4322889
0.2	0.30557778
0.333333	0.45190609
0.166667	0.3010276
0.111111	0.3246606
0.2	0.30557775
1.0	1.0057865
0.0	0.35243148
0.0	0.35243148
0.0	0.28418216
0.0	0.28418213
