0.333333	0.34206495
0.666667	0.6440924
0.2	0.3216625
0.2	0.3216625
0.1	0.2928182
0.1	0.2928182
0.2	0.40964383
0.2	0.40964383
0.142857	0.3573665
0.142857	0.3573665
0.166667	0.35558447
0.166667	0.35558447
0.125	0.32297343
0.125	0.32297343
0.0	0.61128485
0.166667	0.34441513
1.0	1.5449729
0.333333	0.5067095
0.333333	0.5067095
0.166667	0.34441513
1.0	1.5449729
0.2	0.7127388
0.2	0.7127388
1.0	1.0683613
1.0	1.0683612
0.333333	0.47038192
0.142857	0.27529228
0.142857	0.27529228
0.333333	0.47038192
1.0	1.2031858
0.5	0.61711806
0.5	0.61711806
0.333333	0.52361816
0.333333	0.52361816
0.0	0.43328303
0.0	0.43328303
3.0	0.90482813
3.0	0.90482813
3.0	0.90482813
3.0	0.90482813
0.47619	0.60739654
0.6	0.6507289
0.6	0.6507289
0.428571	0.6134024
0.47619	0.60739654
0.47619	0.60739654
0.5	0.92307645
0.25	0.74766123
0.0	0.4946673
0.0	0.4946673
0.0	0.3721487
0.0	0.3721487
0.333333	0.6060748
0.1	0.58186555
0.0	0.7099593
0.0	0.78296536
0.1	0.58186555
0.1	0.58186555
0.666667	0.45522583
0.4	0.26490244
0.666667	0.43633676
0.666667	0.43633676
0.4	0.26490244
1.0	0.8230136
0.277778	0.33209077
0.0	0.9900714
0.333333	0.78296536
0.0	0.9900714
0.0	0.78296536
0.277778	0.33209077
0.277778	0.33209077
0.5	0.8635901
0.4	0.6506771
0.4	0.6506771
0.4	0.6506771
0.5	0.7099593
1.0	0.75367683
0.4	0.33051923
0.4	0.33051923
1.0	0.5175941
1.0	0.5175941
1.0	0.9911889
1.0	0.9911889
1.0	0.9911889
0.0	0.3170011
0.0	0.3170011
0.0	0.7553931
0.0	0.7553931
0.214286	0.53047276
0.214286	0.53047276
0.4	0.7159788
0.214286	0.53047276
0.5	0.8635901
0.25	0.7476079
1.0	0.9900714
0.0	0.9900714
0.5	0.8635901
0.5	0.8635901
1.0	0.9900714
0.5	0.8635901
0.5	0.8635901
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
0.0	0.9900714
1.0	0.96701515
1.0	0.96701515
1.0	0.96701515
0.0	1.4845617
0.0	0.7077951
0.0	0.7077951
0.0	1.4845617
1.0	0.8635901
1.0	0.8635901
1.0	0.8635901
1.0	0.8635901
1.0	0.8635901
0.307692	0.52808154
0.5	0.7476078
0.307692	0.52808154
0.307692	0.52808154
1.0	0.98783636
0.333333	1.1533096
1.0	1.1770943
0.142857	0.57889575
0.142857	0.57889575
0.333333	1.1533096
0.545455	0.50141126
0.545455	0.50141126
1.0	1.443612
1.0	0.9900714
0.545455	0.50141126
0.5	0.8635901
3.0	0.9900714
0.0	0.9900714
3.0	0.9900714
3.0	0.9900714
1.0	0.78296536
1.0	0.78296536
1.0	0.78296536
1.0	0.78296536
0.2	0.6741626
0.5	1.1771511
0.5	1.1771511
0.2	0.6741626
0.5	0.7099593
0.0	0.7099593
0.428571	0.5394904
0.5	0.7099593
0.428571	0.5394904
1.0	0.86359006
0.428571	0.5394904
1.0	0.9900714
0.333333	0.78296536
0.8	0.6506771
0.0	0.7099593
0.8	0.6506771
0.5	0.8635901
0.142857	0.5710141
0.8	0.6506771
0.0	0.9900714
0.8	0.6506771
0.142857	0.5710141
0.142857	0.5710141
0.4	0.57845885
0.4	0.57845885
0.4	0.57845885
1.0	0.9900714
6.0	1.0699182
2.0	0.78296536
2.0	0.78296536
6.0	1.0699182
6.0	1.0699182
6.0	1.0699182
2.0	0.9900714
2.0	0.78296536
2.0	0.78296536
6.0	1.0699182
1.0	0.9900714
1.0	0.8635901
1.0	0.8635901
1.0	0.8635901
1.0	0.9900714
1.0	0.9900714
1.0	0.8635901
1.33333	0.78296536
1.5	0.8635901
1.33333	0.78296536
1.33333	0.78296536
0.0	0.7822557
0.0	0.7822557
0.0	0.7822557
0.333333	0.48474663
0.25	0.4100803
0.0	0.9900714
0.666667	0.78296536
0.666667	0.78296536
0.0	0.9900714
0.75	0.53822976
0.75	0.53822976
0.75	0.53822976
0.857143	0.5710141
0.857143	0.5710141
0.75	0.53822976
1.0	0.78296536
0.75	0.53822976
0.857143	0.5710141
0.75	0.53822976
0.0	0.6060748
0.0	0.6060748
0.0	0.6060748
0.0	0.7099593
0.4	0.6506771
0.1875	0.5525512
0.0	0.7099593
0.1875	0.55255115
0.5	0.8635901
0.1875	0.5525512
1.0	0.72311634
1.0	0.72311634
1.5	0.8635901
1.0	0.72311634
1.0	0.9900714
1.0	0.9900714
2.0	0.9900714
2.0	0.9900714
2.0	0.9900714
2.0	0.9900714
1.0	0.9900714
1.0	0.9900714
0.2	0.42398232
0.5	0.8513637
0.166667	0.39543527
0.5	0.8513637
0.0	0.4401446
0.0	0.9265683
0.0	0.36949003
0.0	0.9265683
1.5	0.7099593
0.333333	0.78296536
0.25	0.7099593
0.666667	0.5210851
0.666667	0.5210851
0.6	0.6506771
0.666667	0.5210851
0.583333	0.5157766
0.583333	0.5157766
0.583333	0.5157766
0.5	0.6594356
0.583333	0.5157766
0.777778	0.5210851
0.666667	0.78296536
0.666667	0.78296536
0.5	0.8635901
1.66667	0.78296536
1.0	0.9900714
1.0	0.9900714
1.66667	0.78296536
1.66667	0.78296536
1.2	0.6506771
3.0	0.9900714
3.0	0.9900714
1.0	0.8635901
1.2	0.6506771
1.2	0.6506771
0.0	0.7099593
0.625	0.5596254
0.625	0.5596254
0.666667	0.6060748
0.666667	0.6060748
0.625	0.5596254
1.0	0.78296536
1.0	0.9900714
1.0	0.9900714
1.0	0.9900714
4.0	0.9900714
2.0	0.9900714
1.33333	0.78296536
1.33333	0.78296536
1.0	0.86359006
1.0	0.8635901
1.33333	0.78296536
0.5	0.7626002
0.5	0.7626002
0.5	0.7626002
1.0	0.80884296
1.0	0.80884296
1.0	0.80884296
0.5	0.5572527
1.33333	0.78296536
0.0	0.8635901
0.0	0.8635901
0.5	0.5572527
0.5	0.5572527
0.333333	0.78296536
0.5	0.49670833
0.555556	0.49950546
0.5	0.49670833
0.5	0.812065
0.5	0.49670833
0.714286	0.59010327
0.5	0.8635901
0.5	0.8635901
1.0	0.9900714
3.0	0.96223974
1.0	0.9507967
3.0	0.96223974
3.0	0.96223974
0.5	0.6060748
1.0	0.9900714
1.0	0.9900714
0.666667	0.78296536
0.5	0.6060748
0.5	0.6060748
0.333333	0.6060748
0.764706	0.5541917
0.764706	0.5541917
1.0	0.9900714
1.0	0.9900714
0.764706	0.5541917
2.0	1.0699182
1.0	0.7476079
1.0	0.7476079
2.0	0.9900714
1.33333	0.8230136
1.0	0.7476079
0.166667	0.63071966
0.25	0.7476079
0.166667	0.63071966
0.166667	0.63071966
0.142857	0.32871526
1.0	1.2406896
0.142857	0.32871526
1.0	1.2406896
1.0	1.1355381
1.0	1.1355381
1.0	1.1355381
1.0	0.8727972
1.0	0.8727972
1.0	0.8727972
0.0	0.98925656
0.4	0.29082382
1.0	0.62228465
0.4	0.29082382
1.0	0.6222846
1.0	0.9900714
0.8	0.6506771
0.8	0.6506771
0.8	0.6506771
0.8	0.6506771
0.5	0.8635901
0.875	0.53822976
1.4	0.6506771
1.0	0.8635901
0.75	0.7099593
0.75	0.7099593
0.875	0.53822976
0.875	0.53822976
5.0	0.9900714
5.0	0.9900714
5.0	0.9900714
0.5	0.9228992
0.5	0.9228992
0.5	0.9228992
0.666667	0.49852788
0.666667	0.49852788
0.0	0.9900714
1.0	0.6060748
0.666667	0.49852788
2.0	0.9900714
1.0	0.8635901
0.285714	0.59010327
0.4	0.6811764
0.285714	0.59010327
0.285714	0.59010327
1.5	0.86359006
3.0	0.9900714
1.5	0.8635901
1.5	0.8635901
0.5	0.8635901
0.5	0.8635901
0.0	0.78296536
0.0	0.6506771
0.0	0.5210851
0.15	0.6010779
0.15	0.6010779
0.15	0.6010779
1.0	1.1857556
1.0	1.1857556
1.0	1.1857556
0.0666667	0.549321
0.0666667	0.549321
0.0	0.6060748
0.0	0.6060748
0.0666667	0.549321
0.166667	0.6060748
0.0	0.8635901
0.333333	0.73069394
0.333333	0.73069394
0.333333	0.73069394
0.333333	0.73069394
0.666667	0.70007265
0.666667	0.70007265
0.666667	0.70007265
0.0	0.95926267
0.666667	0.70007265
1.0	0.86359006
0.25	0.64730775
0.25	0.64730775
0.25	0.64730775
0.166667	0.63071966
0.166667	0.63071966
0.166667	0.63071966
0.666667	0.8230136
0.666667	0.8230136
0.666667	0.8230136
1.0	0.9228992
2.0	0.9900714
0.25	0.7099593
0.25	0.7099593
1.0	0.6506771
2.5	0.8635901
1.0	0.6506771
1.0	0.6506771
0.5	0.71706265
0.333333	0.51459205
0.5	0.71706265
0.333333	0.51459205
3.0	0.8635901
1.25	0.5174872
1.25	0.5174872
2.0	0.9900714
2.0	0.9900715
1.25	0.5174872
0.5	0.8635901
