0.714286	0.89209336
0.952381	0.45241618
0.952381	0.45241618
1.0	1.2322204
1.0	1.0485777
0.5	0.89160234
0.5	0.89160234
0.25	0.61100405
0.25	0.61100405
0.833333	0.890282
0.4	0.39982438
0.5	1.0130204
0.666667	1.0861226
0.4	0.39982438
0.4	0.39982438
0.666667	0.5493826
0.4	0.19588792
0.666667	0.34502167
0.666667	0.34502167
0.4	0.19588792
1.0	1.1356812
0.611111	-0.21285075
2.0	1.2837436
0.333333	1.0861224
2.0	1.2837436
0.666667	1.0861224
0.611111	-0.21285075
0.611111	-0.21285075
0.5	1.1854389
0.6	0.9401453
0.6	0.9401453
0.6	0.9401453
0.75	1.0130204
1.0	0.8979944
0.4	0.2827434
0.4	0.2827434
1.0	0.74010247
1.0	0.74010247
1.0	1.2851331
1.0	1.2851331
1.0	1.2851331
0.333333	0.19532835
0.333333	0.19532835
2.0	0.96841246
2.0	0.96841246
0.285714	0.63508326
0.285714	0.63508326
0.4	1.0130415
0.285714	0.63508326
0.5	1.1854389
0.25	1.0482136
1.0	1.2837436
1.0	1.2837436
1.5	1.1854389
1.5	1.1854389
1.0	1.2837436
1.5	1.1854389
1.5	1.1854389
1.0	1.2837436
3.0	1.2837436
3.0	1.2837436
3.0	1.2837436
3.0	1.214941
3.0	1.214941
3.0	1.214941
0.5	0.6218816
0.166667	0.18985283
0.166667	0.18985283
0.5	0.6218816
2.5	1.1854389
2.5	1.1854389
2.0	1.1854389
2.5	1.1854389
2.5	1.1854389
0.307692	0.63447714
0.5	1.0482137
0.307692	0.6344772
0.307692	0.63447714
1.0	1.2809646
0.666667	0.43032447
2.0	1.1712632
0.285714	0.33836314
0.285714	0.33836314
0.666667	0.43032447
0.727273	0.5412334
0.727273	0.5412334
1.0	0.82655543
2.0	1.2837436
0.727273	0.5412334
1.0	1.1854389
9.0	1.2837436
2.0	1.2837436
9.0	1.2837436
9.0	1.2837436
1.66667	1.0861224
1.66667	1.0861224
1.66667	1.0861224
1.66667	1.0861224
0.2	0.2826083
0.5	0.77089036
0.5	0.77089036
0.2	0.2826083
1.0	1.0130204
0.5	1.0130204
0.714286	0.6031557
1.0	1.0130204
0.714286	0.6031557
1.0	1.1854389
0.714286	0.6031556
1.0	1.2837436
0.666667	1.0861224
1.4	0.9401453
0.25	1.0130204
1.4	0.9401453
1.0	1.1854389
0.285714	0.8472131
1.4	0.9401453
1.0	1.2837436
1.4	0.9401453
0.285714	0.8472131
0.285714	0.8472131
1.0	0.94999605
1.0	0.94999605
1.0	0.94999605
1.0	1.2837436
8.0	1.3239598
2.66667	1.0861224
2.66667	1.0861224
8.0	1.3239598
8.0	1.3239598
8.0	1.3239598
3.0	1.2837436
2.66667	1.0861224
2.66667	1.0861224
8.0	1.3239598
1.0	1.2837436
1.5	1.1854389
1.5	1.1854389
1.5	1.1854389
1.0	1.2837436
1.0	1.2837436
1.5	1.1854389
1.66667	1.0861224
1.5	1.1854389
1.66667	1.0861224
1.66667	1.0861224
1.0	1.2063553
1.0	1.2063553
1.0	1.2063553
0.333333	0.74888796
0.25	0.6248923
1.0	1.2837436
1.0	1.0861224
1.0	1.0861224
1.0	1.2837436
1.125	0.7974511
1.125	0.7974511
1.125	0.7974511
1.28571	0.8472131
1.0	0.8472131
0.875	0.7974511
1.0	1.0861224
0.875	0.7974511
1.0	0.8472131
0.875	0.7974511
0.166667	0.890282
0.166667	0.890282
0.166667	0.890282
0.5	1.0130204
0.4	0.9401453
0.3125	0.59976023
0.5	1.0130204
0.3125	0.59976035
0.5	1.1854389
0.3125	0.59976023
1.0	1.0582185
1.0	1.0582185
1.5	1.1854389
1.0	1.0582185
1.0	1.2837436
1.0	1.2837436
3.0	1.2837436
3.0	1.2837436
3.0	1.2837436
3.0	1.2837436
1.0	1.2837436
1.0	1.2837436
0.4	0.47449234
1.0	0.8181656
0.333333	0.40868962
1.0	0.8181656
0.333333	0.6800394
1.0	0.907072
0.25	0.549968
1.0	0.907072
1.5	1.0130204
0.333333	1.0861224
0.25	1.0130204
0.666667	0.7534302
0.666667	0.7534302
0.6	0.9401453
0.666667	0.7534302
0.666667	0.66026175
0.666667	0.6602619
0.666667	0.6602619
0.5	0.97632265
0.666667	0.66026175
0.888889	0.7534302
0.666667	1.0861224
0.666667	1.0861224
0.5	1.1854389
1.66667	1.0861224
1.0	1.2837436
1.0	1.2837436
1.66667	1.0861224
1.66667	1.0861224
1.6	0.9401453
3.0	1.2837436
3.0	1.2837436
1.0	1.1854389
1.6	0.9401453
1.6	0.9401453
0.25	1.0130204
0.75	0.55195415
0.75	0.55195415
0.666667	0.890282
0.666667	0.890282
0.75	0.55195415
1.33333	1.0861224
2.0	1.2837436
2.0	1.2837436
2.0	1.2837436
6.0	1.2837436
3.0	1.2837436
2.0	1.0861224
2.0	1.0861226
1.5	1.1854389
1.5	1.1854389
2.0	1.0861224
0.5	1.0404756
0.5	1.0404756
0.5	1.0404756
1.0	1.2034547
1.0	1.2034547
1.0	1.2034547
0.75	0.826292
2.0	1.0861224
1.0	1.1854389
1.0	1.1854389
0.75	0.826292
0.75	0.826292
0.333333	1.0861224
0.6	0.7192407
0.666667	0.7456972
0.6	0.7192407
0.5	1.0880023
0.6	0.7192407
0.857143	0.8712156
0.5	1.1854389
0.5	1.1854389
2.0	1.2837436
5.0	1.2370691
1.0	1.1904205
5.0	1.2370691
5.0	1.2370691
0.666667	0.890282
1.0	1.2837436
1.0	1.2837436
1.0	1.0861226
0.666667	0.890282
0.666667	0.890282
0.833333	0.890282
1.17647	0.5414799
1.17647	0.5414799
2.0	1.2837436
2.0	1.2837436
1.17647	0.5414799
3.0	1.3239598
1.25	1.0482136
1.25	1.0482136
3.0	1.2837436
1.66667	1.1356812
1.25	1.0482136
0.5	0.91137356
0.75	1.0482136
0.5	0.91137356
0.5	0.91137356
0.142857	0.32900292
1.0	0.88493276
0.142857	0.32900292
1.0	0.88493276
1.0	1.1776962
1.0	1.1776962
1.0	1.1776962
1.0	1.0052716
1.0	1.0052716
1.0	1.0052716
1.0	1.2827305
0.4	0.41210464
1.0	0.58918774
0.4	0.4121046
1.0	0.58918774
1.0	1.2837436
1.0	0.9401453
1.0	0.9401453
1.0	0.9401453
1.0	0.9401453
0.5	1.1854389
1.0	0.7974511
1.6	0.9401453
1.0	1.1854389
1.0	1.0130204
1.0	1.0130204
1.0	0.7974511
1.0	0.7974511
6.0	1.2837436
6.0	1.2837436
6.0	1.2837436
0.5	1.2319665
0.5	1.2319665
0.5	1.2319665
0.777778	0.73624957
0.777778	0.73624957
1.0	1.2837436
1.16667	0.890282
0.777778	0.73624957
2.0	1.2837436
1.0	1.1854389
0.285714	0.8712156
0.4	0.97633374
0.285714	0.8712156
0.285714	0.8712155
1.5	1.1854389
3.0	1.2837436
1.5	1.1854389
1.5	1.1854389
0.5	1.1854389
0.5	1.1854389
0.666667	1.0861224
0.4	0.9401453
0.222222	0.7534302
0.35	0.52325654
0.35	0.52325654
0.35	0.52325654
2.0	1.3586109
2.0	1.3586109
2.0	1.3586109
0.466667	0.575133
0.466667	0.575133
0.333333	0.890282
0.333333	0.890282
0.466667	0.575133
0.666667	0.890282
1.0	1.1854389
0.666667	1.0480615
0.666667	1.0480615
0.666667	1.0480615
0.666667	1.0480615
1.66667	1.0221852
1.66667	1.0221852
1.66667	1.0221852
1.0	1.1537149
1.66667	1.0221852
2.5	1.1854389
0.25	0.9764706
0.25	0.97647053
0.25	0.97647053
0.166667	0.91137356
0.166667	0.91137356
0.166667	0.91137356
0.666667	1.1356812
0.666667	1.1356812
0.666667	1.1356812
1.0	1.2319665
2.0	1.2837436
0.25	1.0130204
0.25	1.0130204
1.0	0.9401453
2.5	1.1854389
1.0	0.9401453
1.0	0.9401453
0.5	0.6686142
0.333333	0.5143878
0.5	0.6686142
0.333333	0.5143878
3.0	1.1854389
1.25	0.7872632
1.25	0.7872632
2.0	1.2837436
2.0	1.2837436
1.25	0.78726333
0.5	1.1854389
