1.33333	0.166667
1.0	1.0
0.166667	3.5
0.25	0.666667
0.166667	1.0
0.166667	0.5
0.142857	2.0
1.0	0.666667
0.142857	2.0
1.0	1.0
1.0	1.33333
1.0	1.81818
1.0	0.75
1.0	0.75
1.0	1.0
1.0	1.0
0.0	0.5
0.4	0.8
1.0	1.5
0.4	1.0
1.0	0.25
1.0	1.0
0.8	0.25
0.8	0.2
0.8	0.333333
0.8	0.5
0.5	1.0
0.875	3.0
1.4	0.666667
1.0	0.8
0.75	1.0
0.75	2.0
0.875	1.0
0.875	1.0
5.0	0.166667
5.0	2.5
5.0	2.0
0.5	1.0
0.5	0.6
0.5	0.333333
0.666667	1.0
0.666667	0.4
0.0	3.0
1.0	1.0
0.666667	0.666667
2.0	0.666667
1.0	0.4
0.285714	1.5
0.4	1.0
0.285714	1.0
0.285714	0.666667
1.5	12.0
3.0	1.0
1.5	1.0
1.5	2.5
0.5	0.5
0.5	0.25
0.0	1.0
0.0	1.0
0.0	2.5
0.15	1.0
0.15	0.3
0.15	0.2
1.0	1.0
1.0	1.0
1.0	0.666667
0.0666667	0.428571
0.0666667	1.0
0.0	0.75
0.0	0.666667
0.0666667	0.8
0.166667	0.428571
0.0	1.0
0.333333	0.5
0.333333	1.0
0.333333	1.0
0.333333	0.333333
0.666667	0.333333
0.666667	2.8
0.666667	0.333333
0.0	1.0
0.666667	4.0
1.0	0.5
0.25	1.75
0.25	0.5
0.25	0.5
0.166667	0.333333
0.166667	0.5
0.166667	1.0
0.666667	1.0
0.666667	1.0
0.666667	1.0
1.0	1.5
2.0	0.3
0.25	0.166667
0.25	5.0
1.0	2.0
2.5	0.846154
1.0	2.0
1.0	0.6
0.5	0.5
0.333333	1.0
0.5	1.0
0.333333	5.0
3.0	1.0
1.25	0.5
1.25	1.33333
2.0	1.0
2.0	0.666667
1.25	0.666667
0.5	1.0
