0.8	0.5004239
1.33333	0.6754959
1.0	1.1312692
0.8	0.5004239
1.33333	0.6754958
0.5	0.5540386
0.4	0.44041914
0.5	0.5540386
0.4	0.44041914
1.0	0.8525511
2.5	1.100475
2.5	1.100475
1.0	0.8371586
1.0	0.8371586
0.666667	0.65064234
0.666667	0.65064234
0.666667	0.65064234
0.666667	0.65064234
0.666667	0.65064234
2.0	1.0953871
1.0	0.9917477
1.0	0.9917477
1.0	0.9917477
5.0	1.7676026
0.5	0.70255625
1.0	0.91473746
1.0	0.91473746
1.0	0.91473746
1.0	0.91473746
1.0	0.91473746
0.5	1.6422359
0.846154	0.41918617
0.846154	0.41918617
1.0	1.5696568
0.846154	0.41918617
0.846154	0.41918617
1.0	0.88263965
1.0	0.88263965
1.0	0.88263965
1.0	0.88263965
1.0	0.88263965
1.0	0.88263965
1.0	0.88263965
1.0	1.4394908
1.0	1.4394908
1.0	1.4394908
1.0	1.4394908
1.0	0.8467871
1.0	0.8467871
1.0	0.8467871
1.0	0.8467871
2.72727	0.4532491
2.72727	0.4532491
2.72727	0.4532491
2.72727	0.4532491
3.0	1.1010973
2.0	0.8282351
1.5	0.78075534
3.0	1.1010973
1.5	0.78075534
1.0	0.51870555
1.0	0.51870555
1.0	0.51870555
1.0	0.51870555
0.5	1.0983629
1.0	1.0841337
1.0	1.0841337
1.0	1.0841336
1.0	1.0841336
1.0	1.0841336
0.5	1.0705949
1.0	1.1565943
1.75	0.56570536
1.75	0.56570536
1.75	0.56570536
1.75	0.56570536
0.666667	1.0434246
1.0	1.1777272
0.666667	1.0434246
1.0	1.1777272
1.0	0.7519781
1.0	1.4394908
4.0	1.3086989
2.0	1.1651222
4.0	1.3057907
2.0	1.1651222
1.0	1.793841
1.0	0.95030564
0.666667	0.761649
1.0	0.95030564
1.0	0.8865447
0.666667	0.761649
1.0	1.258964
1.0	1.3614383
1.0	1.3921121
0.5	1.0315468
1.0	1.3921121
1.0	1.7140633
0.5	1.0315467
2.0	1.1473109
2.0	1.1473109
2.0	1.1473109
2.0	1.1473109
1.0	1.2002189
1.0	1.2002189
1.0	1.2002189
1.0	1.2002189
1.0	1.2002189
1.33333	0.6704953
1.33333	0.6704953
1.33333	0.6704953
1.33333	0.6704953
2.0	1.7873632
2.0	1.7873632
2.0	1.7873632
2.0	1.7873632
1.0	0.8383792
1.0	1.446288
0.5	0.7557474
1.0	0.8383792
0.5	0.7557474
0.5	0.8095351
0.5	0.8095351
4.0	3.200359
1.0	1.028078
1.0	1.028078
1.0	1.028078
1.0	1.4394908
4.0	1.5552254
4.0	1.5552255
4.0	1.5552255
4.0	1.5552254
1.0	0.7808275
1.0	0.7808275
1.0	0.7808275
1.0	0.7808275
1.0	1.0618036
1.0	1.0618036
1.0	1.4685727
0.5	0.7789356
0.5	0.9499673
0.5	0.7789356
0.5	0.7789356
0.5	0.712233
0.5	0.712233
1.0	0.87598383
0.5	0.712233
0.5	0.712233
0.5	0.712233
5.0	0.87794554
2.5	0.7355591
5.0	0.87794554
2.5	0.7355591
0.5	0.6819647
0.5	0.6819647
0.5	0.6819647
1.0	0.8518093
1.0	0.8518093
0.5	0.6819647
1.0	0.8518093
1.0	1.1487968
1.0	1.1487968
1.0	1.1487968
1.0	0.98783636
1.0	0.98783636
0.0833333	0.3688978
0.0769231	0.3886137
0.0833333	0.3688978
0.0769231	0.3886137
3.0	1.273809
1.25	0.89129627
1.25	0.89129627
1.25	0.89129627
1.25	0.89129627
3.0	1.5998636
3.0	1.5998636
2.25	1.4471232
2.25	1.4471232
1.81818	0.6845602
1.81818	0.6845602
1.81818	0.6845602
1.81818	0.6845602
2.0	0.7785844
0.5	0.3726638
0.5	0.3726638
0.5	0.3726638
0.5	0.3726638
1.0	0.42575294
1.5	0.6676879
1.0	0.6676879
1.0	0.6676879
1.5	0.6676879
1.5	0.6676879
1.5	0.66768783
8.0	2.1613598
8.0	2.1613598
4.0	1.9273981
4.0	1.9273981
0.666667	0.57262045
1.0	0.6916935
0.666667	0.57262045
1.0	0.6916935
1.0	1.0006441
1.0	1.0006441
1.0	1.0006441
1.0	1.0006441
1.0	1.0006441
1.0	1.0006441
0.2	0.60349697
1.0	1.4137722
0.5	0.94284505
1.0	1.2956064
1.0	1.2956064
0.5	0.9950897
0.5	0.9950897
1.0	1.000364
0.5	0.9950897
1.0	1.0360311
1.0	1.0360311
1.0	1.0360311
1.0	1.0360311
2.0	0.8159384
1.0	0.64832026
1.0	0.64832026
1.0	0.64832026
2.0	0.81593835
1.0	0.6483202
1.0	0.8159384
2.0	0.8159384
1.0	1.1433219
1.0	2.0640569
1.0	2.0640569
1.0	2.0640569
1.0	0.8837969
1.0	0.79128987
1.0	0.79128987
1.0	0.8395524
0.5	0.6993656
0.5	0.6993656
1.0	0.79128987
1.0	1.5696383
1.0	1.5696383
1.0	1.5696383
1.4	0.52561647
1.4	0.52561647
1.4	0.52561647
1.4	0.52561647
1.0	0.87664515
1.0	0.87664515
1.0	0.9603134
1.0	0.87664515
1.0	0.87664515
1.0	0.82031506
1.0	0.82031506
1.0	0.82031506
1.0	0.82031506
1.0	0.82031506
1.0	0.82031506
4.0	1.1796519
0.5	0.7513066
0.5	0.7513066
0.5	0.7513066
0.5	0.7513066
0.5	0.7513066
4.0	0.80429506
4.0	0.80429506
4.0	0.80429506
4.0	0.80429506
0.666667	0.48960012
0.666667	0.48960012
0.5	0.42213196
1.0	0.74160624
1.0	0.74160624
0.5	0.42213196
30.0	1.565426
1.03448	0.7165093
1.0	1.3113314
0.5	0.862815
0.5	0.862815
3.0	1.1686369
3.0	1.1686369
3.0	1.1686369
3.0	1.1686369
1.0	1.3174818
2.0	1.1304994
2.0	1.1304994
2.0	1.1304994
2.0	1.1304994
2.0	1.1304994
2.0	1.1304994
1.0	0.877657
1.0	0.9445261
0.666667	0.7693546
0.666667	0.7693546
1.0	0.877657
1.0	0.9445261
0.5	0.37311262
0.5	0.41681677
3.0	0.798142
3.0	0.6008216
1.0	0.7446305
0.6	0.29739922
1.0	0.88219637
1.0	0.9813189
1.0	0.88219637
1.0	0.88219637
1.0	0.88219637
0.7	0.4778167
0.7	0.4778167
0.7	0.4778167
0.7	0.4778167
1.0	0.8952578
0.5	0.3054334
0.5	0.3054334
0.5	0.3054334
1.0	0.64623904
2.0	0.8248945
1.0	0.64623904
1.0	0.64623904
1.0	0.64623904
0.666667	0.5491629
0.5	0.69403017
0.666667	0.5491629
1.0	0.8635901
0.666667	0.5491629
0.666667	0.5491629
1.0	0.30341077
1.33333	0.46328944
1.0	0.30341077
1.66667	0.40277994
1.66667	0.40277994
0.833333	0.4191838
1.0	0.7248711
0.333333	0.42404962
2.5	0.67886883
2.5	0.67886883
1.66667	0.49573225
1.5	0.59690934
1.66667	0.49573225
0.6	0.28274363
1.0	0.73970956
2.0	0.922087
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
2.0	0.94407064
1.2	0.41391766
1.2	0.41391766
1.2	0.41391766
1.2	0.41391766
1.0	1.0862604
0.25	0.42893267
0.333333	0.553624
0.25	0.42893267
0.25	0.42893267
0.25	0.42893267
1.0	0.72862625
1.0	0.72862625
0.5	0.6084731
1.0	0.9917477
0.5	0.6084731
0.333333	0.64460605
2.0	1.1307231
2.0	1.2866758
2.0	1.1307231
2.0	1.1307231
2.0	1.1307231
0.666667	0.33152425
0.5	0.9441701
1.0	0.85912293
1.0	0.85912293
1.0	0.85912293
1.0	0.85912293
1.0	0.85912293
1.0	0.85912293
1.0	0.7692803
1.0	0.7692803
1.0	0.7692803
1.0	0.7692803
0.166667	0.5336489
1.0	1.9089055
5.66667	0.61096597
5.66667	0.61096597
5.66667	0.61096597
5.66667	0.61096597
0.166667	0.36913466
0.5	1.4308807
1.0	1.0230491
1.0	1.0230491
1.0	1.0230491
1.0	1.249456
0.5	0.7629771
0.5	0.7629771
1.0	0.90253127
0.25	0.2831381
1.0	0.55400836
0.25	0.47968876
0.25	0.47968876
0.25	0.47968876
0.25	0.47968876
1.0	1.5254476
0.6	0.6107834
2.0	0.4943689
0.235294	0.44929653
1.33333	0.54206413
1.0	0.41676915
5.0	1.028756
0.5	0.8003536
0.5	0.8003536
0.5	0.8003536
1.0	1.2332746
0.5	0.8003536
3.0	0.65767103
3.0	0.65767103
3.0	0.65767103
3.0	0.65767103
1.0	0.625646
3.0	1.0889016
6.0	1.0730307
1.5	0.66445726
0.5	0.49404842
0.5	0.49404842
1.5	0.66445726
0.5	0.49404842
0.5	0.49404842
1.0	0.690458
0.5	0.5489429
1.0	0.6225121
1.0	0.6225121
1.0	1.4280976
1.0	1.4280976
1.0	1.4280976
1.0	1.4280976
1.0	1.4280976
1.0	0.66085887
5.0	1.0659964
1.66667	0.4907446
1.0	0.8669918
0.142857	0.3334266
1.0	1.4394908
1.0	1.2238584
1.0	1.2238584
0.5	0.9399826
0.5	0.9399826
2.0	0.897365
2.0	0.8973649
0.111111	0.5316676
0.111111	0.5316676
0.111111	0.5316676
0.111111	0.5316676
1.66667	0.45878518
1.66667	0.45878518
1.66667	0.45878518
1.66667	0.45878518
2.25	0.49529403
1.0	0.37512875
1.0	0.9874502
1.5	0.7968057
1.5	0.7968057
3.0	0.9715058
3.0	0.9715058
1.0	0.8534059
0.4	0.122015685
0.4	0.122015685
0.4	0.122015685
0.4	0.122015685
1.0	1.0772374
1.0	1.0772374
2.0	1.2342644
0.333333	0.30122918
0.2	0.58341724
0.25	0.6259619
0.25	0.6259619
0.2	0.58341724
1.0	0.8235775
1.0	0.8235775
1.0	0.8235775
1.0	0.8235776
1.0	0.8235776
1.0	0.9917477
1.0	0.9917477
0.5	0.99253386
1.0	1.4394035
1.0	1.4394035
1.0	1.4394035
0.5	0.99253386
1.0	1.123948
0.333333	0.46247923
0.5	0.51123106
0.333333	0.46247923
1.0	0.90064913
0.5	0.6766023
0.166667	0.4143421
2.0	1.2004741
0.4	0.49130154
1.0	0.7771264
1.0	0.7771264
1.0	0.8493132
0.5	0.5946883
0.5	0.5946883
0.5	0.5946883
1.0	0.7771264
1.0	0.9917477
1.0	0.9917477
1.0	0.9917477
1.0	0.5873947
0.25	0.33919883
1.0	0.9917477
0.5	0.8647527
0.5	0.8647527
1.0	0.96323574
0.142857	0.31877458
0.142857	0.31877458
0.142857	0.31877458
0.142857	0.31877458
0.2	0.31611168
1.0	0.9917477
1.0	0.9917477
0.666667	0.62712157
2.0	0.94516325
2.0	1.2431366
1.0	0.8526525
2.0	1.1778817
1.0	0.7499997
1.0	0.7499997
0.5	0.9225838
0.5	0.9225838
0.5	0.3031639
1.0	0.8973721
1.0	0.8973721
0.333333	0.4579863
1.0	0.8973721
0.333333	0.4579863
1.0	0.90281945
0.166667	0.60669994
0.666667	0.8124494
0.0	1.2623562
0.666667	0.8124494
0.4	0.5131592
0.4	0.5131592
0.0	1.2623562
0.2	0.3882451
0.666667	0.8222833
0.5	0.83101386
1.0	0.86484325
0.5	0.83101386
1.0	1.1900051
1.0	1.1900051
0.4	0.25335816
3.0	0.66395825
0.5	0.7560917
0.5	0.7560917
1.0	0.6380547
1.0	0.6380547
0.5	0.7560917
0.5	0.7560917
0.5	0.7560917
0.454545	0.25874862
2.0	0.59862643
1.5	1.0567384
1.5	1.0567384
0.857143	0.25038883
0.25	0.38895085
0.25	0.38895085
1.0	0.9046493
1.0	0.9046493
0.333333	0.6631828
0.333333	0.6631828
12.0	1.9509304
12.0	1.9509304
0.333333	0.32335228
0.333333	0.32335228
1.0	0.907788
0.4	0.57220477
0.4	0.57220477
1.0	1.2632359
2.0	1.5068593
1.0	0.5086403
0.428571	0.366494
0.428571	0.366494
2.0	1.1412873
2.0	1.1412873
1.0	1.0726198
1.0	1.0726198
1.0	0.95401424
1.0	0.9724578
1.0	0.9724578
0.333333	0.33466792
0.333333	0.33466792
0.5	1.0260571
1.0	0.49405754
1.0	0.49405754
0.5	0.6286294
0.5	0.6286294
0.5	0.7977534
0.5	0.7977534
36.0	2.339576
1.0	0.923347
1.0	0.923347
1.0	0.923347
1.0	0.9324822
1.0	0.9324822
0.666667	0.59802717
1.0	0.8105275
0.666667	0.59802717
2.0	0.4760102
1.0	0.42295134
1.0	0.42295134
2.0	0.47601014
0.666667	0.40160996
0.666667	0.40160996
1.0	0.91447407
1.0	0.7569601
2.0	0.647618
1.0	0.36347252
0.125	0.34978127
0.125	0.34978127
0.25	0.44476628
0.4	0.40209156
0.4	0.40209156
0.25	0.44476628
0.5	0.633439
0.25	0.44476628
0.5	0.633439
1.0	0.63138604
1.0	0.63138604
1.0	0.9878131
1.0	0.64104164
1.0	0.47237617
1.0	0.47237617
1.0	1.3519483
0.25	0.24042577
1.0	0.40954405
2.0	0.4689263
0.25	0.24042577
0.333333	0.27397722
0.5	0.30837846
0.333333	0.27397722
1.0	0.85920316
1.0	0.98079336
1.5	0.8333455
1.0	0.6002564
1.5	0.8333455
1.0	0.98079336
1.0	0.98079336
1.5	0.671993
2.0	0.53492033
0.666667	0.3171776
0.666667	0.3171776
1.0	0.40546066
0.666667	0.24928032
0.666667	0.330141
0.666667	0.24928032
2.0	0.54454225
0.666667	0.463046
0.5	0.54451627
0.666667	0.463046
1.0	0.67565966
1.0	0.67565966
0.333333	0.32728636
0.5	0.40776604
0.333333	0.32728636
0.333333	0.32728636
0.5	0.92291623
0.25	0.47565967
0.5	0.5196098
0.333333	0.3485371
0.333333	0.3485371
1.0	0.5755998
0.333333	0.3485371
1.0	0.48057264
1.0	0.92340976
0.333333	0.42730224
0.333333	0.42730224
0.5	0.5803093
0.5	0.5803093
0.4	0.3338142
0.4	0.3338142
1.0	0.6441117
0.5	0.585365
0.5	0.585365
0.5	0.5793296
0.5	0.5793296
0.666667	0.47701573
1.0	0.76515263
1.0	0.76515263
0.666667	0.47701573
0.25	0.80995435
0.25	0.80995435
0.666667	0.3334865
0.666667	0.46392065
1.0	0.6073843
0.666667	0.46392065
0.666667	0.40167743
0.666667	0.46392065
0.666667	0.46392065
0.333333	0.46392065
0.4	0.4365428
0.4	0.4365428
1.0	0.3967049
0.5	0.51147014
0.5	0.5114702
0.333333	0.34012032
1.0	0.69432944
0.5	0.7588728
0.5	0.70322794
0.5	0.70322794
1.0	0.6853561
1.0	0.6853561
0.5	0.77222496
1.5	0.51630455
1.5	0.51630455
3.0	0.6251912
3.0	0.66812634
3.0	0.66812634
1.0	0.52393746
1.0	0.6251912
1.0	0.7034636
2.0	0.9778283
2.0	0.9778283
1.0	1.0858403
0.5	0.9045311
0.5	0.6900347
0.5	0.6900347
0.5	0.6900347
0.5	0.6900347
0.5	0.6900347
1.0	0.89506376
1.0	0.86904734
0.333333	0.45312375
0.333333	0.45312375
0.5	0.5138631
0.333333	0.45292407
1.0	0.6575121
0.333333	0.45292407
0.5	0.5020708
0.5	0.5494663
0.25	0.2986865
1.0	0.609968
1.0	0.609968
0.25	0.2986865
