0.2	0.45959848
0.230769	1.2538321
1.0	0.5390099
0.5	0.40686154
0.142857	1.5452453
0.142857	1.5452453
1.0	0.5426437
0.142857	1.5452453
0.666667	0.7720926
0.666667	0.7720926
0.25	0.35266012
0.25	0.35266012
0.25	0.35266012
0.5	0.73866737
0.5	0.73866737
0.8	0.4650346
0.5	0.73866737
2.0	0.5390099
2.0	0.5390099
2.0	0.5390099
2.0	0.5390099
0.333333	0.25869554
0.714286	0.51878214
0.714286	0.51878214
1.25	0.35138226
0.714286	0.51878214
1.0	0.25869554
2.0	0.53519225
2.0	0.53519225
2.0	0.53519225
0.416667	1.2174689
0.416667	1.2174689
1.0	0.5390099
0.666667	0.4910258
0.416667	1.2174689
1.2	0.4650346
0.5	1.2222757
1.2	0.4650346
0.5	1.2222757
0.4	0.4650346
0.4	0.4650346
0.4	0.4650346
0.4	0.4650346
0.2	0.8889754
0.2	0.8889754
0.666667	0.29350817
0.2	0.8889754
0.333333	0.4910258
0.1	0.8889754
0.15	2.0169704
0.15	2.0169704
0.166667	0.57462144
0.176471	1.7395891
0.15	2.0169704
0.666667	0.26221377
0.222222	0.7720926
0.666667	0.26221377
0.222222	0.7720926
0.25	0.35266012
0.25	0.35266012
0.25	0.35266012
0.5	0.4039727
0.25	0.35266012
0.25	0.35266012
1.0	0.5402212
0.5	1.4813553
0.21875	3.4098983
0.125	0.8385078
0.269231	2.848566
0.21875	3.4098983
0.21875	3.4098983
0.0833333	1.1369492
0.2	0.37520635
0.0833333	1.1369492
0.2	0.37520635
1.0	0.55531436
0.0588235	3.8915586
0.0606061	3.7708318
0.0588235	3.8915586
0.0588235	3.8915586
0.3	0.89371145
0.75	0.2527274
0.3	0.89371145
0.75	0.2527274
2.0	0.4015252
0.444444	0.7720926
2.0	0.4015252
0.363636	1.0153303
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
1.5	0.35521597
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
3.0	0.5402297
1.0	0.5426437
0.5	0.4015252
3.0	0.5402297
3.0	0.5402297
1.0	0.5794282
1.0	0.5794282
0.333333	0.26221377
0.8	0.37520635
0.166667	1.2222757
0.8	0.37520635
1.0	0.5426437
0.125	0.73866737
0.166667	1.2222757
0.5	0.4015252
1.0	0.2527274
0.2	0.24194358
1.5	0.35521597
1.0	0.5426437
3.0	0.5426437
1.5	0.35521597
1.0	0.5426437
3.0	0.5402297
1.5	0.35521597
1.0	0.5794282
0.8	0.37520635
0.166667	1.2222757
0.333333	0.26221377
0.333333	0.26221377
0.5	0.49385095
0.5	0.49385095
1.0	0.29607928
0.5	0.49385095
1.0	0.29607928
0.8	0.37520635
0.416667	1.1369492
0.8	0.37520635
0.357143	1.3801869
0.125	0.48609972
0.125	0.48609972
0.333333	0.29728812
0.333333	0.29728812
0.125	0.48609972
0.5	0.3348068
0.166667	0.3348068
0.333333	0.29728812
0.166667	0.5794282
0.2	0.4650346
1.0	0.5426437
0.2	0.4650346
0.166667	0.5794282
0.166667	0.5794282
0.666667	0.29607928
0.4	0.46323377
0.4	0.4632337
0.666667	0.29607928
0.4	0.46323377
1.0	0.9416097
0.333333	0.29728812
1.0	0.5426437
1.0	0.5426437
1.0	0.9416097
1.0	0.7001554
1.0	0.9416097
0.333333	0.29728812
0.333333	0.29728812
1.0	0.9416097
1.0	0.54143244
1.0	0.29607928
1.0	0.29607928
0.5	0.40541708
1.0	0.29607928
0.333333	0.577826
0.5	0.35393804
0.333333	0.577826
0.666667	0.29607928
0.333333	0.577826
1.0	0.26221377
0.5	0.3348068
1.0	0.26221377
0.375	0.5553962
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
1.0	0.29728812
0.142857	0.6170485
0.0909091	0.9307512
0.142857	0.6170485
0.0769231	1.1751813
1.0	0.5393127
1.0	0.5482019
1.0	0.5482019
1.0	0.5482019
1.66667	0.29728812
4.0	0.5426437
1.66667	0.29728812
1.0	0.5794282
1.0	0.5794282
5.0	0.5426437
1.0	0.5794282
1.66667	0.29728812
1.0	0.5794282
0.142857	0.61546993
0.2	0.37390792
0.142857	0.61546993
0.5	0.40541708
0.142857	0.61546993
1.0	0.5426942
0.285714	0.61711437
0.181818	0.9308179
0.285714	0.61711437
0.153846	1.1752483
1.0	0.4650346
1.0	0.35521597
1.0	0.4650346
1.0	0.4650346
1.0	0.4650346
0.2	0.89213276
0.2	0.89213276
0.2	0.89213276
0.25	0.7370886
0.2	0.89213276
1.0	0.5390099
1.0	0.5390099
1.0	0.5390099
1.0	0.5426437
1.0	0.40686154
1.0	0.40686154
1.0	0.40686154
1.0	0.40686154
1.0	0.40686154
1.0	0.40686154
0.2	0.37520635
0.111111	0.7720926
0.2	0.37520635
0.142857	0.5225007
1.0	0.5426437
1.0	0.40686154
1.0	0.54531044
1.0	0.54531044
1.0	0.54531044
0.2	0.98082143
0.142857	1.2960337
0.2	0.98082143
0.125	1.5377386
2.0	0.5426437
1.0	0.39786285
1.0	0.39786285
1.0	0.39786285
0.142857	0.698553
0.142857	0.698553
0.714286	0.6170485
0.714286	0.6170485
0.454545	1.0153303
0.384615	1.258568
2.0	0.5426437
0.666667	0.577826
0.666667	0.577826
0.666667	0.29607928
0.666667	0.29607928
0.272727	1.1127647
0.75	0.26383668
0.75	0.26383668
0.333333	0.8713105
1.5	0.40541708
1.5	0.40541708
3.0	0.54143244
3.0	0.54143244
0.111111	0.8600942
0.0909091	1.1015486
0.25	0.2527274
0.25	0.2527274
1.33333	0.29728812
1.33333	0.29728812
1.33333	0.29728812
0.333333	0.29607928
0.6	0.46323377
0.6	0.46323377
0.333333	0.29607928
4.0	0.5426437
4.0	0.5426437
0.5	0.3978628
0.5	0.3978628
0.5	0.39786285
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.75	0.2527274
0.375	0.73866737
0.3	0.98082143
0.75	0.2527274
1.5	0.40686154
1.0	0.5426437
1.0	0.5426437
0.333333	0.29728812
0.333333	0.29728812
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.40686154
0.142857	0.61546993
0.5	0.40541708
0.5	0.40541708
0.2	0.37390792
0.5	0.40686154
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5525391
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.111111	0.9416097
0.111111	0.9416096
0.125	0.8208825
0.125	0.82088244
1.0	0.5525391
0.25	0.26383668
1.0	0.5525391
0.25	0.74971807
0.2	0.99203753
0.333333	0.50648034
0.333333	0.50648034
0.25	0.26383668
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
1.0	0.5426437
0.25	0.25086427
0.166667	0.49385095
0.333333	0.26099253
0.333333	0.26099253
0.6	0.4650346
0.333333	0.29728812
0.5	0.4954297
0.333333	0.8600942
0.6	0.4650346
1.0	0.5525391
0.333333	0.29728812
0.333333	0.29728812
0.2	0.37520635
0.2	0.37520635
