2.0	0.83306396
2.0	0.83306396
2.0	0.83306396
1.0	0.98375803
1.0	0.98375803
2.0	0.83306396
1.5	0.5906799
1.0	0.47716436
2.8	0.9225482
2.8	0.9225482
2.8	0.9225482
2.8	0.9225482
1.0	0.74294746
1.0	0.84192693
1.0	0.5353034
1.0	0.5353034
1.0	0.5353034
1.0	0.5353034
1.0	1.2058991
1.0	1.2058991
1.0	1.2058991
1.0	1.2058991
1.5	0.8926234
2.0	0.50378066
2.0	0.50378066
2.0	0.50378066
2.0	0.50378066
0.714286	0.5533222
0.555556	0.51787704
0.555556	0.51787704
0.714286	0.5533222
1.0	1.034462
1.0	1.5935113
1.0	1.5935113
1.0	1.5935113
1.0	1.5935113
0.1	0.42893088
0.1	0.42893088
0.1	0.42893088
0.1	0.42893088
0.5	0.74680483
0.428571	0.4042553
0.428571	0.4042553
0.666667	0.44799715
0.666667	0.44799715
1.0	0.77282155
0.5	1.0657258
1.0	1.2912955
2.0	1.2912955
1.0	0.973593
1.0	0.973593
1.0	0.80509794
1.0	0.80509794
1.0	1.0578567
1.0	1.0578567
0.5	0.50454533
0.6	0.41816637
0.461538	0.40762517
0.6	0.41816637
2.0	0.77432835
0.461538	0.40762517
0.5	0.71955764
0.5	0.71955764
0.5	0.71955764
0.5	0.71955764
0.333333	0.7295052
0.333333	0.7295052
1.0	1.0048871
1.0	1.0048871
1.0	1.0048871
1.0	1.0048871
0.333333	0.41758814
0.3	0.41426012
0.333333	0.41758814
0.5	0.64488983
0.3	0.41426012
0.8	0.4756359
0.8	0.4756359
0.8	0.4756359
0.8	0.4756359
1.0	1.3712933
1.0	1.3712933
1.0	1.3712933
1.0	1.3712933
1.0	1.3712933
1.4	0.44619554
0.875	0.40768325
1.4	0.44619554
0.875	0.40768325
1.0	1.3859515
1.0	0.82007575
1.0	0.82007575
1.0	0.79531
1.0	1.3859515
0.8	0.443517
1.0	0.79531
1.375	0.38318616
1.0	0.82007575
0.785714	0.36864102
1.0	0.82007575
1.375	0.38318616
1.0	0.79531
1.0	1.3859515
0.785714	0.36864102
1.0	1.211684
1.0	1.211684
1.0	1.211684
1.0	0.7587557
1.0	0.7587557
0.75	0.5013921
0.428571	0.4417513
0.428571	0.4417513
0.75	0.53672504
0.75	0.5013921
2.0	0.8373877
1.5	0.5473543
1.5	0.5473543
0.75	0.4901315
0.75	0.4901315
3.0	0.7065003
1.33333	0.72730565
2.0	1.243178
2.0	1.113617
1.0	0.54575515
1.0	0.54575515
0.75	0.53452104
0.75	0.53452104
0.0666667	0.40773332
0.0666667	0.40773332
0.0666667	0.40773332
0.0666667	0.40773332
1.0	0.6999123
1.0	0.58989704
1.0	0.58989704
1.0	0.58989704
1.0	0.58989704
0.333333	0.5346562
1.0	0.99490345
0.333333	0.5346562
0.333333	0.5346562
0.333333	0.5346562
1.0	1.2969835
0.5	0.82398885
0.5	0.82398885
0.5	0.82398885
0.5	0.82398885
0.4	0.5519234
0.4	0.5519234
0.333333	0.7193541
0.4	0.5519234
0.4	0.5519234
1.0	0.9140166
1.0	1.3499274
1.0	1.3499274
0.5	0.7579317
0.5	0.7579317
0.333333	0.70233303
1.0	1.0825486
0.333333	0.70233303
1.0	1.0773604
3.0	1.0425193
3.0	1.0425193
3.0	1.0425193
3.0	1.0425193
3.0	1.0425193
3.0	1.0425193
1.0	0.66691816
1.0	0.5145623
1.0	0.66691816
1.0	0.5145623
1.0	0.5145623
1.0	0.66691816
1.0	0.5145623
0.666667	0.6056878
0.666667	0.6056878
0.666667	0.6056878
0.666667	0.6056878
1.0	0.60470283
1.0	0.76257014
1.5	0.7871069
1.0	1.0410838
1.5	0.7871069
1.0	0.76257014
0.5	0.5139074
0.333333	0.47760427
0.333333	0.47760427
0.5	0.5139074
0.333333	0.47760427
1.0	1.0545325
2.0	1.388168
1.0	1.0122962
1.0	1.1082983
1.0	1.1082983
1.0	1.1082983
1.0	1.1082983
1.0	1.1082983
1.0	1.1152756
1.0	1.1152756
0.5	0.6552173
0.5	0.6552173
3.375	0.3706847
3.375	0.3706847
3.375	0.3706847
3.375	0.3706847
1.0	1.1831968
1.0	1.1831968
1.0	0.7530452
3.0	0.9312065
3.0	0.9312065
1.0	0.6113852
1.5	0.61276144
1.0	0.6113852
0.333333	0.40150657
1.0	0.5756609
1.0	0.6204913
1.0	0.6204913
0.333333	0.40150657
1.0	1.1497424
1.0	1.1497424
1.0	0.7349004
1.0	1.1497424
1.0	1.1497424
0.666667	0.5945538
2.0	1.2730439
2.0	1.2730439
1.0	0.84763837
1.0	0.84763837
1.0	1.2730439
2.0	1.2730439
1.0	1.190192
1.0	1.190192
0.6	0.7156932
0.6	0.7156932
1.0	1.6230037
1.0	1.2586036
0.333333	0.9720241
1.0	1.2586036
2.0	1.3026888
1.0	1.2586036
1.0	1.2586036
0.333333	0.9720241
1.0	1.2586036
1.0	1.5459766
1.0	1.148134
2.0	1.4634843
1.0	1.2156866
2.0	1.4634843
2.0	1.4634843
1.0	1.0742166
1.0	1.0742166
1.0	0.70545167
1.0	1.4361658
1.0	1.4361658
1.5	0.60972905
1.0	0.5654348
2.5	0.9249319
1.0	0.5654348
1.25	0.6674325
1.25	0.7906405
1.5	0.60972905
0.7	0.8292992
0.7	0.8292992
0.7	0.8292992
0.7	0.8292992
0.5	0.8692167
0.5	0.8692167
0.5	0.8692167
0.5	0.8692167
1.0	0.8992972
1.0	0.8992972
1.0	0.8992972
1.0	0.8992972
1.0	0.8992972
0.166667	0.5212189
0.25	0.6815574
0.2	0.53576976
0.2	0.53576976
0.166667	0.5212189
0.75	0.4569256
0.75	0.4569256
1.0	0.47421542
1.0	0.47421542
1.4	0.52300036
1.4	0.52300036
0.875	0.49884084
0.875	0.49884084
0.875	0.49884084
0.875	0.49884084
1.0	1.3670032
1.0	1.3670032
1.0	1.3670032
1.0	1.3670032
2.0	1.0128243
1.0	1.2771986
0.5	0.994466
2.33333	0.92374444
1.33333	1.0115738
2.33333	0.92374444
1.4	0.5667034
1.4	0.5667034
1.0	0.59814954
1.0	0.59814954
1.0	0.59814954
1.0	0.66900945
1.0	0.8607501
1.0	0.66900945
1.0	0.66900945
1.0	0.66900945
0.75	0.46175128
0.75	0.46175128
1.0	0.47842565
1.0	0.92686355
1.0	0.47842568
0.75	0.46175134
0.666667	0.7242509
0.666667	0.7242509
0.666667	0.7242509
0.666667	0.7242509
2.0	0.49260852
0.2	0.4423976
0.2	0.4423976
0.25	0.4422726
0.2	0.4423976
0.2	0.4423976
0.4	0.5493056
0.4	0.5493056
0.4	0.5493056
0.4	0.5493056
1.25	0.4140136
1.0	1.2828515
1.0	1.2828515
1.0	0.60753536
0.75	0.57284015
1.0	0.6905694
0.6	0.35054073
0.6	0.35054073
1.0	0.60753536
0.5	0.5481672
0.5	0.5481672
0.5	0.5481672
0.5	0.5481672
0.5	0.5481672
0.5	0.73816085
0.5	0.73816085
0.5	0.73816085
0.5	0.73816085
10.0	1.3116612
10.0	1.3116612
10.0	1.3116612
10.0	1.3116612
13.0	1.6591539
0.5	0.4966013
0.5	0.4966013
0.75	0.5376313
0.75	0.5376313
1.0	0.8311381
1.0	0.8550956
0.6	0.6620233
2.5	0.7793451
2.5	0.7793451
2.5	0.7793451
2.5	0.7793451
1.0	1.3110056
1.0	1.3110056
1.0	1.3110056
1.0	1.3110056
1.5	0.5745923
0.75	0.56017184
2.5	0.6691199
2.5	0.6691199
2.5	0.6691199
2.5	0.6691199
0.9375	0.41164497
1.5	0.510985
3.0	1.1872542
2.0	0.79851764
1.5	0.5109851
1.5	0.5109851
1.5	0.510985
2.0	0.79851764
3.0	0.8810965
0.6	0.46643654
0.428571	0.28756553
0.333333	0.58831084
0.428571	0.28756553
0.6	0.4948455
0.6	0.4948455
0.5	0.2905638
1.0	0.84899396
1.0	0.84899396
1.0	0.84899396
1.0	0.84899396
1.0	0.5455162
1.0	0.5455162
1.25	0.6667925
1.25	0.6667925
0.8	0.51734537
0.8	0.51734537
0.8	0.51734537
0.8	0.51734537
1.0	1.2268817
1.0	1.2268817
1.0	1.2268817
1.0	1.2268817
1.0	1.2268817
0.714286	0.49244267
0.8	0.53039396
0.714286	0.49244267
0.714286	0.49244267
0.714286	0.49244267
0.8	0.53039396
1.0	0.8019502
1.0	0.8019502
1.0	0.8019502
1.0	0.8019502
1.0	0.8019502
0.666667	0.6475119
0.428571	0.45090133
1.0	1.099787
1.0	1.099787
1.0	1.099787
1.0	1.099787
1.0	1.099787
0.714286	0.5221232
0.714286	0.5221232
0.833333	0.6691203
0.833333	0.6691203
0.833333	0.6691203
0.666667	0.5612111
1.0	0.6235328
1.25	0.5602016
1.25	0.5602016
2.5	0.73851097
2.5	0.73851097
1.0	0.89278
1.0	0.8817388
1.0	0.9135595
2.0	0.9733144
2.0	0.9733144
2.0	0.9733144
2.0	0.97331434
0.333333	0.66316277
1.0	1.0717111
1.0	0.86684334
0.6	0.5563007
1.0	0.9316797
0.6	0.5563007
1.0	0.9316797
1.0	0.68430156
1.0	0.68430156
1.0	0.68430156
1.0	0.68430156
1.0	0.68430156
1.0	0.68430156
0.333333	0.9344235
0.5	0.48889822
0.5	0.48889822
0.5	0.48889822
0.5	0.48889822
0.5	0.73796815
0.5	0.73796815
0.5	0.73796815
0.5	0.73796815
4.0	1.2320275
4.0	1.2320275
4.0	1.2320275
4.0	1.2320275
0.75	0.8713461
1.0	1.5292273
1.0	1.5292273
1.0	1.5292273
1.0	1.5292273
0.666667	0.66025734
0.666667	0.66025734
0.666667	0.6602573
0.666667	0.6602573
0.666667	0.4959599
1.0	1.069946
1.0	1.069946
3.0	0.7492887
3.0	0.7492887
1.0	0.83227277
1.0	0.83227277
0.5	0.6031084
1.0	1.0085033
0.5	0.6031084
1.0	1.0085033
1.0	1.2122568
1.0	1.2122568
1.0	1.2122568
1.0	1.2122568
0.666667	0.5884781
0.666667	0.6154179
0.666667	0.5884781
0.666667	0.6154179
1.0	0.7267865
0.666667	0.6154179
0.666667	0.6154179
1.0	1.0680039
1.0	1.0680039
1.0	1.0680039
1.0	1.0680039
1.0	1.0680039
0.8	0.4278146
1.33333	0.61237097
1.0	0.76012427
0.8	0.4278146
1.33333	0.6123709
0.5	0.4817929
0.4	0.4403481
0.5	0.4817929
0.4	0.4403481
1.0	0.7511964
2.5	0.49782073
2.5	0.49782073
1.0	1.2018747
1.0	1.2018747
0.666667	0.873944
0.666667	0.873944
0.666667	0.873944
0.666667	0.873944
0.666667	0.873944
2.0	0.8900348
1.0	0.9708945
1.0	0.9708945
1.0	0.9708945
5.0	1.1561575
0.5	0.6287397
1.0	1.3571289
1.0	1.3571289
1.0	1.3571289
1.0	1.3571289
1.0	1.3571289
0.5	0.6365133
0.846154	0.44617116
0.846154	0.44617116
1.0	1.2037773
0.846154	0.44617113
0.846154	0.44617116
1.0	1.1319413
1.0	1.1319413
1.0	1.1319413
1.0	1.1319413
1.0	1.1319413
1.0	1.1319413
1.0	1.1319413
1.0	1.3107978
1.0	1.3107978
1.0	1.3107978
1.0	1.3107978
1.0	0.9175707
1.0	0.9175707
1.0	0.9175707
1.0	0.9175707
2.72727	0.41112167
2.72727	0.41112167
2.72727	0.41112167
2.72727	0.41112167
3.0	0.86579984
2.0	0.86579984
1.5	0.6001007
3.0	0.86579984
1.5	0.6001007
1.0	0.8639939
1.0	0.8639939
1.0	0.8639939
1.0	0.8639939
0.5	0.87585795
1.0	1.2308897
1.0	1.2308897
1.0	1.2308897
1.0	1.2308897
1.0	1.2308897
0.5	0.67874205
1.0	1.3877267
1.75	0.47159594
1.75	0.47159594
1.75	0.47159594
1.75	0.47159594
0.666667	0.63066685
1.0	0.83103037
0.666667	0.63066685
1.0	0.83103037
1.0	0.7603607
1.0	0.96035594
4.0	1.0777286
2.0	0.8210609
4.0	1.0777286
2.0	0.8210609
1.0	1.3425777
1.0	0.84795946
0.666667	0.77924484
1.0	0.84795946
1.0	1.195591
0.666667	0.77924484
1.0	0.92279625
1.0	1.4208336
1.0	1.4685037
0.5	0.78712356
1.0	1.4685037
1.0	0.8977284
0.5	0.78712356
2.0	1.1153023
2.0	1.1153023
2.0	1.1153023
2.0	1.1153023
1.0	1.2156136
1.0	1.2156136
1.0	1.2156136
1.0	1.2156136
1.0	1.2156136
1.33333	0.46655348
1.33333	0.46655348
1.33333	0.46655348
1.33333	0.46655348
2.0	1.0188308
2.0	1.0188308
2.0	1.0188308
2.0	1.0188308
1.0	1.3579853
1.0	1.3321061
0.5	1.1932168
1.0	1.3579853
0.5	1.1932168
0.5	0.7631798
0.5	0.7631798
4.0	2.3476653
1.0	1.2299433
1.0	1.2299433
1.0	1.2299433
1.0	1.3634515
4.0	0.8368081
4.0	0.8368082
4.0	0.8368082
4.0	0.8368081
1.0	0.5668482
1.0	0.5668482
1.0	0.5668482
1.0	0.5668482
1.0	1.0561197
1.0	1.0561197
1.0	1.4543946
0.5	0.57062066
0.5	0.59104836
0.5	0.57062066
0.5	0.57062066
0.5	0.9599676
0.5	0.9599676
1.0	1.1514442
0.5	0.9599676
0.5	0.9599676
0.5	0.9599676
5.0	0.888945
2.5	0.6922731
5.0	0.888945
2.5	0.6922731
0.5	0.84114206
0.5	0.84114206
0.5	0.84114206
1.0	1.1765814
1.0	1.1765814
0.5	0.84114206
1.0	1.1765814
1.0	1.1841462
1.0	1.1841462
1.0	1.1841462
1.0	1.0849973
1.0	1.0849973
0.0833333	0.5203555
0.0769231	0.5409726
0.0833333	0.5203555
0.0769231	0.5409726
3.0	0.92018175
1.25	0.6152073
1.25	0.6152073
1.25	0.6152073
1.25	0.6152073
3.0	0.8428951
3.0	0.8428951
2.25	0.7512095
2.25	0.7512095
1.81818	0.38824013
1.81818	0.38824013
1.81818	0.38824013
1.81818	0.38824013
2.0	0.62735057
0.5	0.4567864
0.5	0.4567864
0.5	0.4567864
0.5	0.4567864
1.0	0.6159256
1.5	0.6660373
1.0	0.6660373
1.0	0.6660373
1.5	0.6660373
1.5	0.6660373
1.5	0.6660373
8.0	2.0759616
8.0	2.0759616
4.0	1.5514147
4.0	1.5514147
0.666667	0.68991345
1.0	0.89407283
0.666667	0.68991345
1.0	0.89407283
1.0	1.2104471
1.0	1.2104471
1.0	1.2104471
1.0	1.2104471
1.0	1.2104471
1.0	1.2104471
0.2	0.63828635
1.0	1.33202
0.5	1.1131303
1.0	1.0921245
1.0	1.0921245
0.5	0.72331315
0.5	0.72331315
1.0	0.8675247
0.5	0.72331315
1.0	1.2186745
1.0	1.2186745
1.0	1.2186745
1.0	1.2186745
2.0	1.1511304
1.0	0.82441574
1.0	0.82441574
1.0	0.82441574
2.0	1.1511306
1.0	0.8244157
1.0	1.1511304
2.0	1.1511304
1.0	1.056449
1.0	1.754513
1.0	1.754513
1.0	1.754513
1.0	1.315665
1.0	0.8975997
1.0	0.8975997
1.0	1.23155
0.5	0.8327492
0.5	0.8327492
1.0	0.8975997
1.0	1.6514368
1.0	1.6514368
1.0	1.6514368
1.4	0.8252151
1.4	0.8252151
1.4	0.8252151
1.4	0.8252151
1.0	0.9088017
1.0	0.9088017
1.0	1.1722163
1.0	0.9088017
1.0	0.9088017
1.0	1.118416
1.0	1.118416
1.0	1.118416
1.0	1.118416
1.0	1.118416
1.0	1.1184161
4.0	0.9358884
0.5	0.8443383
0.5	0.8443383
0.5	0.8443383
0.5	0.8443383
0.5	0.8443383
4.0	0.586447
4.0	0.586447
4.0	0.586447
4.0	0.586447
0.666667	0.57466847
0.666667	0.57466847
0.5	0.5399567
1.0	0.8212811
1.0	0.8212811
0.5	0.5399567
30.0	1.9642603
1.03448	0.41926268
1.0	1.0691736
0.5	1.0568027
0.5	1.0568027
3.0	0.76303744
3.0	0.76303744
3.0	0.76303744
3.0	0.76303744
1.0	1.1150038
2.0	0.747912
2.0	0.747912
2.0	0.747912
2.0	0.747912
2.0	0.747912
2.0	0.74791205
1.0	1.1976364
1.0	1.5213082
0.666667	1.0945134
0.666667	1.0945134
1.0	1.1976364
1.0	1.5213082
0.5	0.6457764
0.5	0.7308599
3.0	0.80017424
3.0	1.0476629
1.0	1.1566354
0.6	0.46685028
1.0	1.2286713
1.0	1.1751807
1.0	1.2286713
1.0	1.2286713
1.0	1.2286713
0.7	0.41824368
0.7	0.41824368
0.7	0.41824368
0.7	0.41824368
1.0	1.2411925
0.5	0.48740947
0.5	0.48740947
0.5	0.48740947
1.0	0.7124535
2.0	1.1754198
1.0	0.7124535
1.0	0.7124535
1.0	0.7124535
0.666667	0.57718897
0.5	0.644421
0.666667	0.57718897
1.0	1.0560081
0.666667	0.57718897
0.666667	0.57718897
1.0	0.44124684
1.33333	0.5200101
1.0	0.44124684
1.66667	0.4429919
1.66667	0.4429919
0.833333	0.5057448
1.0	1.118676
0.333333	0.5610108
2.5	0.574047
2.5	0.574047
1.66667	0.48922378
1.5	0.48789328
1.66667	0.48922378
0.6	0.45050028
1.0	0.9911385
2.0	0.9088075
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
2.0	1.2632333
1.2	0.55644417
1.2	0.55644417
1.2	0.55644417
1.2	0.55644417
1.0	1.2802255
0.25	0.49864522
0.333333	0.54783005
0.25	0.49864522
0.25	0.49864522
0.25	0.49864522
1.0	1.2226961
1.0	1.2226961
0.5	1.0806053
1.0	1.1642189
0.5	1.0806053
0.333333	0.50429845
2.0	0.6900251
2.0	0.6781857
2.0	0.6900251
2.0	0.6900251
2.0	0.6900251
0.666667	0.8512649
0.5	0.6450325
1.0	1.0683467
1.0	1.0683467
1.0	1.0683467
1.0	1.0683467
1.0	1.0683467
1.0	1.0683467
1.0	1.252803
1.0	1.252803
1.0	1.252803
1.0	1.252803
0.166667	0.60900664
1.0	1.4965365
5.66667	0.69199383
5.66667	0.69199383
5.66667	0.6919939
5.66667	0.6919939
0.166667	0.51526177
0.5	1.2284689
1.0	1.2164825
1.0	1.2164825
1.0	1.2164825
1.0	1.168587
0.5	0.7634599
0.5	0.7634599
1.0	0.795133
0.25	0.48176476
1.0	0.63562775
0.25	0.83169377
0.25	0.83169377
0.25	0.83169377
0.25	0.83169377
1.0	0.9768885
0.6	0.59342533
2.0	0.6514758
0.235294	0.42662665
1.33333	0.49236327
1.0	0.45970145
5.0	1.2829707
0.5	0.8879514
0.5	0.8879514
0.5	0.8879514
1.0	1.1403878
0.5	0.8879514
3.0	0.7045107
3.0	0.7045106
3.0	0.7045106
3.0	0.7045107
1.0	0.6430603
3.0	1.0556393
6.0	1.3923104
1.5	0.71481645
0.5	0.601988
0.5	0.601988
1.5	0.71481645
0.5	0.601988
0.5	0.601988
1.0	0.961184
0.5	0.84551203
1.0	0.85570294
1.0	0.85570294
1.0	0.74177015
1.0	0.74177015
1.0	0.74177015
1.0	0.74177015
1.0	0.74177015
1.0	0.45905113
5.0	0.6994391
1.66667	0.47829032
1.0	1.2310448
0.142857	0.52755505
1.0	1.1657863
1.0	0.88320553
1.0	0.88320553
0.5	0.68417996
0.5	0.68417996
2.0	1.2240102
2.0	1.2240102
0.111111	0.44900754
0.111111	0.44900757
0.111111	0.44900757
0.111111	0.44900757
1.66667	0.4294146
1.66667	0.4294146
1.66667	0.4294146
1.66667	0.4294146
2.25	0.5307202
1.0	0.45123062
1.0	0.85653454
1.5	0.7661816
1.5	0.7661816
3.0	0.96919155
3.0	0.96919155
1.0	0.9380887
0.4	0.2131919
0.4	0.2131919
0.4	0.2131919
0.4	0.2131919
1.0	1.2029805
1.0	1.2029805
2.0	1.349835
0.333333	0.49290687
0.2	0.5842191
0.25	0.5935611
0.25	0.5935611
0.2	0.5842191
1.0	0.92280185
1.0	0.92280185
1.0	0.92280185
1.0	0.922802
1.0	0.922802
1.0	1.0461946
1.0	1.0461946
0.5	0.82849073
1.0	1.2996285
1.0	1.2996285
1.0	1.2996285
0.5	0.82849073
1.0	1.1970644
0.333333	0.6186557
0.5	0.72871155
0.333333	0.6186557
1.0	1.273458
0.5	0.57238597
0.166667	0.52738297
2.0	1.2212968
0.4	0.46963874
1.0	0.6906878
1.0	0.6906878
1.0	1.0558745
0.5	0.54216224
0.5	0.54216224
0.5	0.54216224
1.0	0.6906878
1.0	1.1479044
1.0	1.1479044
1.0	1.1479044
1.0	1.0663316
0.25	0.47398037
1.0	1.0559235
0.5	0.8182888
0.5	0.8182889
1.0	1.2525071
0.142857	0.51463604
0.142857	0.51463604
0.142857	0.51463604
0.142857	0.51463604
0.2	0.51910436
1.0	1.0000226
1.0	1.0000226
0.666667	0.9657988
2.0	1.2963657
2.0	0.7747879
1.0	1.2943456
2.0	1.3781198
1.0	1.0975018
1.0	1.0975018
0.5	1.0143478
0.5	1.0143478
0.5	0.41859195
1.0	1.1341653
1.0	1.1341653
0.333333	0.6361246
1.0	1.1425483
0.333333	0.6361246
1.0	1.2517844
0.166667	0.4080414
1.0	0.8272157
0.5	1.191486
1.0	0.8272157
0.6	0.5249291
0.6	0.5249291
0.5	1.1039197
0.2	0.4038991
0.666667	1.1562152
0.5	0.5064597
1.0	0.83539355
0.5	0.5064597
1.0	1.0834213
1.0	1.0834213
0.4	0.45000386
3.0	0.98733306
0.5	0.5499079
0.5	0.5499079
1.0	0.79235864
1.0	0.79235864
0.5	0.5499079
0.5	0.5499079
0.5	0.5499079
0.454545	0.46606356
2.0	1.083355
1.5	1.4302505
1.5	1.4302505
0.857143	0.41687897
0.25	0.47496387
0.25	0.47496387
1.0	1.2882438
1.0	1.2882438
0.333333	0.6665137
0.333333	0.6665137
12.0	1.7456009
12.0	1.7456009
0.333333	0.45768067
0.333333	0.45768067
1.0	0.8243669
0.4	0.64751923
0.4	0.64751923
1.0	1.444741
2.0	1.5774488
1.0	0.7785759
0.428571	0.43449277
0.428571	0.43449277
2.0	1.0287832
2.0	1.0287832
1.0	0.8299787
1.0	0.8299787
1.0	0.9781086
1.0	1.2832797
1.0	1.2832797
0.333333	0.45475638
0.333333	0.45475638
0.5	0.5303371
1.0	0.49471003
1.0	0.49471003
0.5	0.6414926
0.5	0.6414926
0.5	0.55909264
0.5	0.55909264
36.0	1.6985292
1.0	1.1143477
1.0	1.1143477
1.0	1.1143477
1.0	1.0651648
1.0	1.0651648
0.666667	0.7131057
1.0	1.0805962
0.666667	0.7131057
2.0	0.604239
1.0	0.4442474
1.0	0.4442474
2.0	0.6042391
0.666667	0.4729639
0.666667	0.4729639
1.0	0.73537594
1.0	0.74797916
2.0	1.0025272
1.0	0.71384114
0.125	0.40961197
0.125	0.40961197
0.25	0.6282921
0.4	0.47417912
0.4	0.47417912
0.25	0.6282921
0.5	0.755641
0.25	0.6282921
0.5	0.755641
1.0	0.7392564
1.0	0.7392564
1.0	1.0239763
1.0	0.6201401
1.0	0.5646324
1.0	0.5646324
1.0	1.4000516
0.25	0.4085005
1.0	0.5288895
2.0	0.8226457
0.25	0.4085005
0.333333	0.42888668
0.5	0.47841308
0.333333	0.42888668
1.0	1.229037
1.0	1.3731613
1.5	0.6928935
1.0	0.7579148
1.5	0.6928935
1.0	1.3731613
1.0	1.3731613
1.5	0.5647568
2.0	0.94438666
0.666667	0.51163554
0.666667	0.51163554
1.0	0.6891319
0.666667	0.40481168
0.666667	0.46394694
0.666667	0.40481168
2.0	0.8701751
0.666667	0.51740754
0.5	0.5438429
0.666667	0.51740754
1.0	0.8330811
1.0	0.8330811
0.333333	0.47188073
0.5	0.6695404
0.333333	0.47188073
0.333333	0.47188073
0.5	1.073256
0.25	0.45999396
0.5	0.56297433
0.333333	0.49041724
0.333333	0.49041724
1.0	0.77795744
0.333333	0.49041727
1.0	0.6446005
1.0	1.0486703
0.333333	0.49004388
0.333333	0.49004388
0.5	0.49733287
0.5	0.49733287
0.4	0.43167332
0.4	0.43167332
1.0	0.9361568
0.5	0.52207386
0.5	0.52207386
0.5	0.49897292
0.5	0.49897292
0.666667	0.5190693
1.0	1.0602689
1.0	1.0602689
0.666667	0.5190693
0.25	0.35345262
0.25	0.35345262
0.666667	0.47545525
0.666667	0.53234094
1.0	0.5598084
0.666667	0.53234094
0.666667	0.53100926
0.666667	0.53234094
0.666667	0.53234094
0.333333	0.53234094
0.4	0.39672425
0.4	0.39672425
1.0	0.58171517
0.5	0.5909577
0.5	0.59095764
0.333333	0.4520734
1.0	0.97035867
0.5	0.89169484
0.5	0.8587822
0.5	0.8587822
1.0	0.7655002
1.0	0.7655002
0.5	0.48604327
1.5	0.8756522
1.5	0.8756522
3.0	1.2289493
3.0	1.2311618
3.0	1.2311618
1.0	0.8872265
1.0	1.2289493
1.0	0.7550626
2.0	0.93525314
2.0	0.93525314
1.0	0.91247123
0.5	0.51729023
0.5	0.48671442
0.5	0.48671442
0.5	0.48671442
0.5	0.48671442
0.5	0.48671442
1.0	1.0101972
1.0	0.6210973
0.333333	0.4097972
0.333333	0.4097972
0.5	0.62294346
0.333333	0.46415564
1.0	1.1124828
0.333333	0.46415564
0.5	0.61594665
0.5	0.71730053
0.25	0.42047262
1.0	0.7446898
1.0	0.7446898
0.25	0.42047262
