0.444444	0.8072101
0.444444	0.80721015
0.5	1.0475627
0.266667	0.6543214
0.75	0.637319
0.266667	0.6543214
0.75	0.637319
0.666667	0.5752244
0.666667	0.5752244
2.0	0.801949
0.666667	0.5752244
1.0	0.98034203
0.3	0.6849939
1.0	1.1311129
0.3	0.6849939
0.3	0.6849939
0.25	0.7599397
0.25	0.7599397
0.25	0.7599397
0.285714	0.75812757
1.66667	0.5434525
0.625	0.5804282
1.66667	0.5434525
0.625	0.5804282
1.0	0.9650362
1.0	0.9650362
1.0	0.9650362
0.4	0.7981753
0.4	0.7981753
0.4	0.7981753
0.2	0.86670274
0.2	0.8667027
0.2	0.8667027
0.142857	0.6989456
0.142857	0.6989456
0.142857	0.6989456
1.0	0.9270786
0.333333	0.8334399
0.555556	0.69020075
0.555556	0.69020075
0.555556	0.69020075
0.5	0.9513004
0.125	0.7088541
0.125	0.7088541
0.125	0.7088541
0.25	0.8228396
0.333333	0.88227355
0.333333	0.88227355
0.333333	0.88227355
1.0	0.9569094
0.0714286	0.6018002
0.142857	0.45464167
0.0714286	0.6018002
0.142857	0.45464167
0.272727	0.6665298
0.272727	0.6665298
0.272727	0.6665298
1.0	0.9046371
0.333333	0.8743293
0.5	0.97344136
0.25	0.8618126
0.25	0.8618126
0.25	0.8618126
2.0	0.9165964
1.0	0.8247011
2.0	1.0122865
1.0	0.8247012
1.0	0.8247012
1.0	0.93785334
1.0	0.93785334
1.0	0.93785334
0.176471	0.67227983
0.333333	0.4676819
0.176471	0.67227983
0.333333	0.4676819
0.5	0.86863023
0.181818	0.55954695
0.181818	0.55954695
1.0	0.82960963
0.666667	0.78620726
0.181818	0.55954695
0.5	0.84697247
0.333333	0.9553812
0.25	0.9824036
1.0	0.88831866
0.571429	0.8458271
0.571429	0.8458271
0.571429	0.8458271
0.363636	0.5692364
0.666667	0.7083247
0.363636	0.5692364
0.666667	0.7083247
0.75	0.8392087
0.6	0.8186561
0.666667	1.0089219
0.5	1.1958947
0.666667	1.0089217
0.5	0.97880876
0.6	0.8186561
0.6	0.8186561
0.230769	0.6127385
0.230769	0.6127385
0.111111	0.6833333
0.5	0.8158606
0.375	0.66522807
0.2	0.7544141
0.230769	0.6127385
1.0	0.9068595
0.5	1.0207113
0.142857	0.65828824
0.142857	0.65828824
1.0	1.1025509
0.142857	0.65828824
0.666667	0.5119877
0.666667	0.5119877
0.25	0.82350117
0.25	0.82350117
0.25	0.82350117
0.5	0.90837556
0.5	0.90837556
0.8	1.0530452
0.5	0.90837556
2.0	1.2214295
2.0	1.2214295
2.0	1.2214295
2.0	1.2214295
0.333333	1.0142475
0.714286	0.7792373
0.714286	0.7792373
1.25	0.8357941
0.714286	0.7792373
1.0	0.917254
2.0	1.2589275
2.0	1.2589275
2.0	1.2589275
0.416667	0.7238759
0.416667	0.7238759
1.0	0.95982563
0.666667	0.8077563
0.416667	0.7238759
1.2	0.74710095
0.5	0.5469852
1.2	0.74710095
0.5	0.5469852
0.4	0.8588232
0.4	0.8588232
0.4	0.8588232
0.4	0.8588232
0.2	0.7677531
0.2	0.7677531
0.666667	0.8975349
0.2	0.7677531
0.333333	0.83004224
0.1	0.58261144
0.15	0.6080065
0.15	0.6080065
0.166667	0.69646084
0.176471	0.5743721
0.15	0.6080065
0.666667	0.7937691
0.222222	0.3934185
0.666667	0.79376924
0.222222	0.39341846
0.25	0.8647964
0.25	0.8647964
0.25	0.8647964
0.5	0.97642833
0.25	0.8647964
0.25	0.8647964
1.0	0.9309121
0.5	0.6127046
0.21875	0.8453833
0.125	0.69711936
0.269231	0.7513827
0.21875	0.8453833
0.21875	0.8453833
0.0833333	0.4364947
0.2	0.46343914
0.0833333	0.4364947
0.2	0.46343914
1.0	1.0669011
0.0588235	1.0474519
0.0606061	1.0232366
0.0588235	1.0474519
0.0588235	1.0474519
0.3	0.41642338
0.75	0.5756055
0.3	0.41642338
0.75	0.5756055
2.0	0.84715825
0.444444	0.40392563
2.0	0.8471582
0.363636	0.4681226
1.0	0.9865209
1.0	0.9865209
1.0	0.9865209
1.5	0.8663215
1.0	1.1887065
1.0	0.95402825
1.0	0.98142284
1.0	1.1887065
3.0	1.3122318
1.0	0.98142284
0.5	0.91637844
3.0	1.3122318
3.0	1.3122318
1.0	0.704736
1.0	0.704736
0.333333	0.81849766
0.8	0.8256444
0.166667	0.6605037
0.8	0.8256444
1.0	0.95402825
0.125	0.719282
0.166667	0.6605037
0.5	0.9228768
1.0	0.9373989
0.2	0.8375523
1.5	0.8663215
1.0	0.95402825
3.0	1.2288102
1.5	0.8663215
1.0	0.95402825
3.0	1.3122317
1.5	0.8663215
1.0	0.704736
0.8	0.8256444
0.166667	0.6605037
0.333333	0.81849766
0.333333	0.81849766
0.5	0.76430726
0.5	0.76430726
1.0	0.89598536
0.5	0.76430726
1.0	0.89598536
0.8	0.606531
0.416667	0.35565162
0.8	0.606531
0.357143	0.43544057
0.125	0.72222966
0.125	0.72222966
0.333333	0.99365604
0.333333	0.99365604
0.125	0.72222966
0.5	0.7910587
0.166667	0.7910587
0.333333	0.99365604
0.166667	0.7322094
0.2	0.7934485
1.0	0.98091364
0.2	0.7934485
0.166667	0.7322094
0.166667	0.7322094
0.666667	1.109291
0.4	0.9900782
0.4	0.99007815
0.666667	1.047304
0.4	0.9900782
1.0	0.6802885
0.333333	1.0549839
1.0	1.2280216
1.0	1.0420284
1.0	0.6802885
1.0	0.7256638
1.0	0.6802885
0.333333	1.0549839
0.333333	1.0549839
1.0	0.6802885
1.0	1.2676475
1.0	0.9871862
1.0	0.9871862
0.5	0.9903002
1.0	0.9871862
0.333333	0.90883374
0.5	1.015164
0.333333	0.90883374
0.666667	1.108481
0.333333	0.90883374
1.0	0.47163874
0.5	0.32154247
1.0	0.47163874
0.375	0.25921234
1.0	1.0846931
1.0	1.0846931
1.0	1.0846931
1.0	1.0846931
1.0	1.0846931
0.142857	0.48805714
0.0909091	0.37519127
0.142857	0.4880571
0.0769231	0.40652168
1.0	0.7631897
1.0	1.0687069
1.0	1.0687069
1.0	1.0687069
1.66667	1.0892271
4.0	1.1608207
1.66667	1.0892271
1.0	0.778983
1.0	0.778983
5.0	1.1608207
1.0	0.778983
1.66667	1.0892271
1.0	0.778983
0.142857	0.96859175
0.2	1.0296991
0.142857	0.96859175
0.5	1.177123
0.142857	0.96859175
1.0	2.0067399
0.285714	0.46993086
0.181818	0.3698496
0.285714	0.46993086
0.153846	0.39623198
1.0	0.87742585
1.0	1.0107397
1.0	0.87742585
1.0	0.87742585
1.0	0.87742585
0.2	0.81491786
0.2	0.81491786
0.2	0.8149178
0.25	0.8315601
0.2	0.8149178
1.0	1.4145483
1.0	1.4145483
1.0	1.4145483
1.0	0.9410294
1.0	0.9160553
1.0	0.9160553
1.0	0.9160553
1.0	0.9160553
1.0	0.9160553
1.0	0.9160553
0.2	0.4178488
0.111111	0.28149998
0.2	0.4178488
0.142857	0.31850535
1.0	0.96120155
1.0	0.77108234
1.0	1.0443796
1.0	1.0443796
1.0	1.0443796
0.2	0.43465185
0.142857	0.37497708
0.2	0.43465185
0.125	0.38308856
2.0	0.7046435
1.0	0.81472117
1.0	0.81472117
1.0	0.81472117
0.142857	1.0440761
0.142857	1.0440761
0.714286	0.389618
0.714286	0.389618
0.454545	0.3871035
0.384615	0.43259537
2.0	1.4604326
0.666667	0.7817951
0.666667	0.7817951
0.666667	0.98093843
0.666667	0.98093843
0.272727	0.46798477
0.75	0.4172959
0.75	0.4172959
0.333333	0.4037337
1.5	1.0659811
1.5	1.0659811
3.0	1.1477618
3.0	1.1477618
0.111111	0.42340913
0.0909091	0.4647046
0.25	0.40207335
0.25	0.40207335
1.33333	0.70591664
1.33333	0.70591664
1.33333	0.70591664
0.333333	0.9002714
0.6	0.7621069
0.6	0.7621069
0.333333	0.9002714
4.0	1.0624164
4.0	1.0624164
0.5	0.9900112
0.5	0.9900112
0.5	0.9900112
1.0	0.8397623
1.0	0.8397623
1.0	0.8397623
0.75	0.47523075
0.375	0.40177694
0.3	0.44163153
0.75	0.47523075
1.5	0.700984
1.0	1.0347079
1.0	1.0347079
0.333333	0.7931003
0.333333	0.7931003
1.0	0.81584144
1.0	0.81584144
1.0	0.81584144
1.0	0.95210856
0.142857	0.4198432
0.5	0.81465393
0.5	0.81465393
0.2	0.4148523
0.5	1.769042
1.0	0.95250475
1.0	0.95250475
1.0	0.95250475
1.0	0.886582
1.0	0.9075977
1.0	0.9075977
1.0	0.9075977
0.111111	0.5053738
0.111111	0.5053738
0.125	0.4998177
0.125	0.49981764
1.0	0.6893403
0.25	0.48671457
1.0	0.6893403
0.25	0.47457922
0.2	0.47440633
0.333333	0.43602338
0.333333	0.43602338
0.25	0.641405
1.0	0.887474
1.0	0.9322916
1.0	0.9322916
1.0	0.9322916
0.25	0.4435757
0.166667	0.3868557
0.333333	0.55233896
0.333333	0.55233896
0.6	0.63796717
0.333333	0.6764727
0.5	0.7066188
0.333333	0.46529046
0.6	0.63796717
1.0	1.258454
0.333333	1.2422596
0.333333	1.2422595
0.2	0.96621203
0.2	0.96621203
