0.375	0.3685217
0.666667	0.7783089
0.666667	0.7783089
0.666667	0.7783089
0.5	0.7671126
0.5	0.7671126
0.5	1.1124216
0.5	1.1124216
0.5	1.1124216
1.0	1.1675707
0.333333	0.528098
0.333333	0.528098
1.0	1.1675707
1.0	1.2028368
1.0	1.2028368
2.0	1.2028368
1.0	1.190062
0.25	0.474557
1.0	1.190062
0.25	0.474557
4.0	1.3843445
4.0	1.3843445
4.0	1.3843445
1.5	1.0821054
0.6	0.689579
1.5	1.0821054
0.6	0.689579
1.0	1.345017
1.0	1.3013929
1.0	1.3013929
1.0	2.2838597
2.5	0.6061291
7.0	0.71533906
3.0	0.64155453
3.0	0.64155453
1.0	1.3627228
2.5	0.6061291
1.0	0.9057483
1.0	0.9057483
1.0	1.0467503
2.0	1.0467503
2.0	1.0467503
0.666667	0.17750451
0.333333	0.2896208
0.333333	0.2896208
0.666667	0.17750451
0.2	0.34378603
0.2	0.34378603
0.1	0.20627621
0.1	0.20627621
0.2	0.29308337
0.2	0.29308337
0.142857	0.26531413
0.142857	0.26531413
0.5	0.21784219
0.5	0.21784219
0.375	0.16577694
0.375	0.16577694
1.0	0.78156286
0.5	0.43301135
1.0	0.9254234
1.0	0.25353143
1.0	0.25353143
0.5	0.43301135
1.0	0.9254234
0.2	0.36774874
0.2	0.3677486
1.0	0.8788771
1.0	0.8788769
0.666667	0.12556858
0.285714	0.39397407
0.285714	0.39397407
0.666667	0.12556858
1.0	1.3972529
1.0	0.5944489
1.0	0.5944489
1.0	0.5906187
1.0	0.5906187
0.333333	0.4986421
0.333333	0.4986421
3.0	1.9066838
3.0	1.9066838
3.0	1.9066838
3.0	1.9066838
0.952381	0.8982436
1.0	0.78818625
1.0	0.78818625
0.714286	0.91223747
0.952381	0.8982436
0.952381	0.8982436
1.0	0.951213
1.0	0.98489934
0.5	0.70882154
0.5	0.70882154
0.25	0.42770845
0.25	0.42770845
0.833333	0.88322437
0.4	0.70108396
0.5	0.80578804
0.666667	0.9106548
0.4	0.70108396
0.4	0.70108396
0.666667	0.34658778
0.4	0.19726461
0.666667	0.34658778
0.666667	0.34658778
0.4	0.19726461
1.0	1.6022264
0.611111	0.9719946
2.0	1.8961377
0.333333	0.7733641
2.0	1.8961377
0.666667	0.94736564
0.611111	0.9719946
0.611111	0.9719946
0.5	1.0682505
0.6	0.97902787
0.6	0.97902787
0.6	0.97902787
0.75	0.9352688
1.0	1.4525104
0.4	0.5366544
0.4	0.5366544
1.0	0.55162036
1.0	0.55162036
1.0	1.3810412
1.0	1.3810412
1.0	1.3810412
0.333333	0.6201383
0.333333	0.6201383
2.0	3.5150497
2.0	3.5150497
0.285714	0.8811067
0.285714	0.8811067
0.4	1.0435625
0.285714	0.8811067
0.5	1.5716475
0.25	0.9227857
1.0	1.7599796
1.0	1.7898802
1.5	1.0993842
1.5	1.0993842
1.0	1.1365978
1.5	1.0993842
1.5	1.0993842
1.0	1.7898802
3.0	1.8518106
3.0	1.8518106
3.0	1.8518106
3.0	1.6776794
3.0	1.6776794
3.0	1.6776794
0.5	1.6741551
0.166667	0.2846669
0.166667	0.2846669
0.5	1.6741551
2.5	1.4423053
2.5	1.4423053
2.0	1.4423053
2.5	1.4423053
2.5	1.4423053
0.307692	0.8611134
0.5	0.6085284
0.307692	0.86111337
0.307692	0.8611134
1.0	0.9850014
0.666667	0.27841944
2.0	3.5328848
0.285714	0.35775742
0.285714	0.35775742
0.666667	0.27841944
0.727273	0.8976585
0.727273	0.8976585
1.0	1.1916696
2.0	1.86464
0.727273	0.8976585
1.0	0.93302786
9.0	1.8481424
2.0	1.8481424
9.0	1.8481424
9.0	1.8481424
1.66667	1.4584271
1.66667	1.4584271
1.66667	1.4584271
1.66667	1.4584271
0.2	0.5000249
0.5	0.9079119
0.5	0.9079119
0.2	0.5000249
1.0	0.8508092
0.5	1.1130315
0.714286	1.062098
1.0	0.8508092
0.714286	1.062098
1.0	1.2597145
0.714286	1.062098
1.0	1.7780684
0.666667	0.99352205
1.4	0.6657906
0.25	1.1111376
1.4	0.6657906
1.0	0.79738814
0.285714	1.2974666
1.4	0.6657906
1.0	1.8459561
1.4	0.6657906
0.285714	1.2974666
0.285714	1.2974666
1.0	0.74314547
1.0	0.74314547
1.0	0.74314547
1.0	0.71039236
8.0	2.0315518
2.66667	0.6906761
2.66667	0.6906761
8.0	2.0315518
8.0	2.0315518
8.0	2.0315518
3.0	1.9610482
2.66667	0.6906761
2.66667	0.6906761
8.0	2.0315518
1.0	0.71039236
1.5	1.2597796
1.5	1.2597796
1.5	1.2597796
1.0	1.9098955
1.0	1.9098955
1.5	1.2597796
1.66667	1.0160092
1.5	1.1199903
1.66667	1.0160092
1.66667	1.0160092
1.0	1.2857119
1.0	1.2857119
1.0	1.2857119
0.333333	0.9453541
0.25	0.53423876
1.0	0.71039236
1.0	0.9150961
1.0	0.9150961
1.0	0.71039236
1.125	1.1139876
1.125	1.1139876
1.125	1.1139876
1.28571	1.1199468
1.0	0.7515622
0.875	0.8518201
1.0	0.5748937
0.875	0.8518201
1.0	0.7515622
0.875	0.8518201
0.166667	1.1228126
0.166667	1.1228126
0.166667	1.1228126
0.5	0.66512597
0.4	0.6555651
0.3125	0.5618796
0.5	0.66512597
0.3125	0.56187963
0.5	1.2428861
0.3125	0.5618796
1.0	0.9223129
1.0	0.9223129
1.5	0.6815507
1.0	0.9223129
1.0	1.1751376
1.0	1.1751376
3.0	1.0140325
3.0	1.0140325
3.0	1.0140325
3.0	1.0140325
1.0	1.0140325
1.0	1.0140325
0.4	0.74857837
1.0	0.9118806
0.333333	0.5351321
1.0	0.9118806
0.333333	0.9506135
1.0	1.1249417
0.25	0.7273134
1.0	1.1249417
1.5	1.1503352
0.333333	1.0490192
0.25	0.9207002
0.666667	0.72442156
0.666667	0.72442156
0.6	0.6910267
0.666667	0.72442156
0.666667	0.82567215
0.666667	0.8256721
0.666667	0.8256721
0.5	1.0666608
0.666667	0.82567215
0.888889	0.6817528
0.666667	1.5167886
0.666667	1.5167886
0.5	1.19131
1.66667	1.1034178
1.0	1.6837195
1.0	1.6837195
1.66667	1.1034178
1.66667	1.1034178
1.6	0.88185173
3.0	1.1383437
3.0	1.1383437
1.0	0.94843036
1.6	0.88185173
1.6	0.88185173
0.25	0.8536233
0.75	0.57545346
0.75	0.57545346
0.666667	0.6401576
0.666667	0.6401576
0.75	0.57545346
1.33333	1.2476646
2.0	1.8123289
2.0	1.8123289
2.0	1.8123289
6.0	1.9423364
3.0	1.9423364
2.0	1.0854291
2.0	1.0854291
1.5	1.1410176
1.5	1.1410176
2.0	1.0854291
0.5	0.6355773
0.5	0.6355773
0.5	0.6355773
1.0	0.8534466
1.0	0.8534466
1.0	0.8534466
0.75	1.0634826
2.0	0.8788869
1.0	1.3673822
1.0	1.3673822
0.75	1.0634826
0.75	1.0634826
0.333333	0.69037944
0.6	1.0477356
0.666667	0.80788815
0.6	1.0477356
0.5	1.0586848
0.6	1.0477356
0.857143	0.74079436
0.5	1.6948113
0.5	1.6948113
2.0	1.7764636
5.0	2.0833383
1.0	2.0833383
5.0	2.0833383
5.0	2.0833383
0.666667	0.47194085
1.0	1.3729067
1.0	1.3729067
1.0	0.79521763
0.666667	0.47194085
0.666667	0.47194085
0.833333	0.99872494
1.17647	0.6106229
1.17647	0.6106229
2.0	1.7788504
2.0	1.7788504
1.17647	0.6106229
3.0	1.5318266
1.25	0.57358193
1.25	0.57358193
3.0	2.2061093
1.66667	0.7900747
1.25	0.57358193
0.5	0.86645406
0.75	0.7494264
0.5	0.86645406
0.5	0.86645406
0.142857	0.155193
1.0	0.8987706
0.142857	0.155193
1.0	0.8987706
1.0	0.97926694
1.0	0.97926694
1.0	0.97926694
1.0	0.8534466
1.0	0.8534466
1.0	0.8534466
1.0	0.9600457
0.4	0.13276565
1.0	0.98410076
0.4	0.13276583
1.0	0.98410076
1.0	2.0084755
1.0	0.6746876
1.0	0.6746876
1.0	0.6746876
1.0	0.6746876
0.5	1.2413667
1.0	0.9141055
1.6	0.9657644
1.0	1.307515
1.0	1.1098187
1.0	1.1098187
1.0	0.9141055
1.0	0.9141055
6.0	1.7788504
6.0	1.7788504
6.0	1.7788504
0.5	0.8902696
0.5	0.8902696
0.5	0.8902696
0.777778	0.69647634
0.777778	0.69647634
1.0	1.5777944
1.16667	0.52126783
0.777778	0.69647634
2.0	0.9871756
1.0	0.96769
0.285714	0.89529276
0.4	0.9098774
0.285714	0.89529276
0.285714	0.8952929
1.5	0.90015256
3.0	1.5886177
1.5	0.9001527
1.5	0.9001527
0.5	0.9001527
0.5	0.9001527
0.666667	1.0619549
0.4	0.5892222
0.222222	0.66356313
0.35	0.37943682
0.35	0.37943682
0.35	0.37943682
2.0	0.97926694
2.0	0.97926694
2.0	0.97926694
0.466667	0.75140715
0.466667	0.75140715
0.333333	0.76178443
0.333333	0.76178443
0.466667	0.75140715
0.666667	1.0154495
1.0	1.1176758
0.666667	0.69349337
0.666667	0.69349337
0.666667	0.69349337
0.666667	0.69349337
1.66667	1.0082412
1.66667	1.0082412
1.66667	1.0082412
1.0	1.7769706
1.66667	1.0082412
2.5	0.9295504
0.25	0.9484778
0.25	0.94847775
0.25	0.94847775
0.166667	0.3549301
0.166667	0.3549301
0.166667	0.3549301
0.666667	0.60438657
0.666667	0.60438657
0.666667	0.60438657
1.0	0.8475151
2.0	1.0924329
0.25	0.79753184
0.25	0.79753184
1.0	0.80020654
2.5	1.0131246
1.0	0.80020654
1.0	0.80020654
0.5	0.35600957
0.333333	0.24042112
0.5	0.35600957
0.333333	0.24042112
3.0	1.4243695
1.25	0.644575
1.25	0.644575
2.0	1.6510633
2.0	1.6510633
1.25	0.6445749
0.5	1.2489874
