0.5	0.56193775
0.333333	0.49819097
1.0	1.0142984
0.333333	0.49819097
1.0	0.9614655
3.0	2.497466
3.0	2.497466
3.0	2.497466
3.0	2.497466
3.0	2.497466
3.0	2.497466
1.0	1.0258602
1.0	0.66863143
1.0	1.0258602
1.0	0.66863143
1.0	0.66863143
1.0	1.0258602
1.0	0.66863143
0.666667	0.5935572
0.666667	0.5935572
0.666667	0.5935572
0.666667	0.5935572
1.0	0.5099238
1.0	0.6729754
1.5	0.8535911
1.0	0.9276235
1.5	0.8535911
1.0	0.6729754
0.5	0.5871494
0.333333	0.45540786
0.333333	0.45540786
0.5	0.5871494
0.333333	0.45540786
1.0	0.8166445
2.0	1.6442531
1.0	0.65462726
1.0	0.653093
1.0	0.653093
1.0	0.653093
1.0	0.653093
1.0	0.653093
1.0	1.5237666
1.0	1.5237666
0.5	0.8566493
0.5	0.8566493
3.375	2.0473964
3.375	2.0473964
3.375	2.0473964
3.375	2.0473964
1.0	0.8656467
1.0	0.8656467
1.0	0.64879066
3.0	2.2033603
3.0	2.2033603
1.0	0.6225183
1.5	1.0391446
1.0	0.6225183
0.333333	0.55969214
1.0	0.7655581
1.0	0.7194353
1.0	0.7194353
0.333333	0.55969214
1.0	0.82860374
1.0	0.82860374
1.0	0.81007993
1.0	0.82860374
1.0	0.82860374
0.666667	0.5530634
2.0	1.9643806
2.0	1.9643806
1.0	1.1675445
1.0	1.1675445
1.0	1.9643806
2.0	1.9643806
1.0	0.6987442
1.0	0.6987442
0.6	0.63505816
0.6	0.63505816
1.0	0.84155375
1.0	0.78563774
0.333333	0.74377364
1.0	0.78563774
2.0	1.2918307
1.0	0.78563774
1.0	0.78563774
0.333333	0.74377364
1.0	0.78563774
1.0	1.2541045
1.0	0.99396855
2.0	1.6418664
1.0	1.3341526
2.0	1.6418664
2.0	1.6418664
1.0	1.0036168
1.0	1.0036168
1.0	0.73934114
1.0	0.89166045
1.0	0.89166045
1.5	1.2127643
1.0	1.1377532
2.5	1.9192294
1.0	1.1377532
1.25	0.9174228
1.25	1.5510576
1.5	1.2127643
0.7	0.6896976
0.7	0.6896976
0.7	0.6896976
0.7	0.6896976
0.5	0.5590688
0.5	0.5590688
0.5	0.5590688
0.5	0.5590688
1.0	0.8546574
1.0	0.8546574
1.0	0.8546574
1.0	0.8546574
1.0	0.8546574
0.166667	0.38596722
0.25	0.4479799
0.2	0.44863448
0.2	0.44863448
0.166667	0.38596722
0.75	0.72701174
0.75	0.72701174
1.0	0.7605657
1.0	0.7605657
1.4	0.77093804
1.4	0.77093804
0.875	0.6553676
0.875	0.6553676
0.875	0.6553676
0.875	0.6553676
1.0	0.92775786
1.0	0.92775786
1.0	0.92775786
1.0	0.92775786
2.0	1.3226409
1.0	1.1128304
0.5	1.0314062
2.33333	2.1066203
1.33333	1.1171622
2.33333	2.1066203
1.4	0.96681666
1.4	0.96681666
1.0	0.8902368
1.0	0.8902368
1.0	0.8902368
1.0	0.78490597
1.0	0.92365545
1.0	0.78490597
1.0	0.78490597
1.0	0.78490597
0.75	0.61111283
0.75	0.61111283
1.0	0.60885185
1.0	1.0733292
1.0	0.608852
0.75	0.61111295
0.666667	0.53481334
0.666667	0.53481334
0.666667	0.53481334
0.666667	0.53481334
2.0	1.5331663
0.2	0.3891992
0.2	0.3891992
0.25	0.41261697
0.2	0.3891992
0.2	0.3891992
0.4	0.40970227
0.4	0.40970227
0.4	0.40970227
0.4	0.40970227
1.25	0.7031387
1.0	0.9862051
1.0	0.9862051
1.0	0.5758966
0.75	0.49894062
1.0	0.7057227
0.6	0.39963427
0.6	0.39963427
1.0	0.5758966
0.5	0.42496088
0.5	0.42496088
0.5	0.42496088
0.5	0.42496088
0.5	0.42496088
0.5	0.5566047
0.5	0.5566047
0.5	0.5566047
0.5	0.5566047
10.0	9.267176
10.0	9.267176
10.0	9.267176
10.0	9.267176
13.0	12.603838
0.5	0.6102468
0.5	0.6102468
0.75	0.7457322
0.75	0.7457322
1.0	0.74919444
1.0	0.8988092
0.6	0.5718566
2.5	0.9681301
2.5	0.9681301
2.5	0.9681301
2.5	0.9681301
1.0	1.2301021
1.0	1.2301021
1.0	1.2301021
1.0	1.2301021
1.5	0.95839846
0.75	0.58870906
2.5	1.6256443
2.5	1.6256443
2.5	1.6256443
2.5	1.6256443
0.9375	0.36728993
1.5	1.2487172
3.0	2.0446963
2.0	1.885403
1.5	1.2487171
1.5	1.2487171
1.5	1.2487172
2.0	1.885403
3.0	2.254105
0.6	0.49168086
0.428571	0.3644205
0.333333	0.48173803
0.428571	0.3644205
0.6	0.39721212
0.6	0.39721212
0.5	0.3688807
1.0	0.7765256
1.0	0.7765256
1.0	0.7765256
1.0	0.7765256
1.0	0.7111836
1.0	0.7111836
1.25	1.0557739
1.25	1.0557739
0.8	0.70518017
0.8	0.70518017
0.8	0.70518017
0.8	0.70518017
1.0	0.7879152
1.0	0.7879152
1.0	0.7879152
1.0	0.7879152
1.0	0.7879152
0.714286	0.64341784
0.8	0.687908
0.714286	0.64341784
0.714286	0.6434178
0.714286	0.6434178
0.8	0.687908
1.0	0.71580905
1.0	0.71580905
1.0	0.71580905
1.0	0.71580905
1.0	0.71580905
0.666667	0.5796844
0.428571	0.36092594
1.0	0.88029855
1.0	0.88029855
1.0	0.88029855
1.0	0.88029855
1.0	0.88029855
0.714286	0.44896024
0.714286	0.44896024
0.833333	0.5655362
0.833333	0.5655362
0.833333	0.5655362
0.666667	0.4896797
1.0	0.7287276
1.25	1.14291
1.25	1.14291
2.5	1.8424532
2.5	1.8424532
1.0	1.2917819
1.0	0.9751426
1.0	0.9211254
2.0	1.4537601
2.0	1.4537601
2.0	1.4537601
2.0	1.45376
0.333333	0.5426655
1.0	0.6549056
1.0	0.7057873
0.6	0.7666609
1.0	1.0769097
0.6	0.7666609
1.0	1.0769097
1.0	0.7315103
1.0	0.7315103
1.0	0.7315103
1.0	0.7315103
1.0	0.7315103
1.0	0.7315103
0.333333	0.5577665
0.5	0.49007636
0.5	0.49007636
0.5	0.49007636
0.5	0.49007636
0.5	0.8220004
0.5	0.8220004
0.5	0.8220004
0.5	0.8220004
4.0	3.1418529
4.0	3.1418529
4.0	3.1418529
4.0	3.1418529
0.75	0.5368954
1.0	0.91660583
1.0	0.91660583
1.0	0.91660583
1.0	0.91660583
0.666667	0.62545043
0.666667	0.62545043
0.666667	0.6254505
0.666667	0.6254505
0.666667	0.48049828
1.0	1.3231418
1.0	1.3231418
3.0	3.0519052
3.0	3.0519052
1.0	0.6009946
1.0	0.6009946
0.5	0.66720504
1.0	1.3112752
0.5	0.66720504
1.0	1.3112752
1.0	0.9429038
1.0	0.9429038
1.0	0.9429038
1.0	0.9429038
0.666667	0.5167775
0.666667	0.53375375
0.666667	0.5167775
0.666667	0.53375375
1.0	0.5546557
0.666667	0.53375375
0.666667	0.53375375
1.0	0.7203247
1.0	0.7203247
1.0	0.7203247
1.0	0.7203247
1.0	0.7203247
0.8	0.64281183
1.33333	1.2778317
1.0	0.8332639
0.8	0.64281183
1.33333	1.2778317
0.5	0.39172173
0.4	0.35429
0.5	0.39172173
0.4	0.35429
1.0	0.8651772
2.5	1.9146636
2.5	1.9146636
1.0	0.8716303
1.0	0.8716303
0.666667	0.5168478
0.666667	0.5168478
0.666667	0.5168478
0.666667	0.5168478
0.666667	0.5168478
2.0	1.5144678
1.0	0.92597365
1.0	0.92597365
1.0	0.92597365
5.0	2.9945025
0.5	0.5695197
1.0	0.7659042
1.0	0.7659042
1.0	0.7659042
1.0	0.7659042
1.0	0.7659042
0.5	0.43441197
0.846154	0.5483227
0.846154	0.5483227
1.0	0.691664
0.846154	0.54832274
0.846154	0.5483227
1.0	0.81008756
1.0	0.81008756
1.0	0.81008756
1.0	0.81008756
1.0	0.81008756
1.0	0.81008756
1.0	0.81008756
1.0	0.87809306
1.0	0.87809306
1.0	0.87809306
1.0	0.87809306
1.0	0.81715906
1.0	0.81715906
1.0	0.81715906
1.0	0.81715906
2.72727	2.3351235
2.72727	2.3351235
2.72727	2.3351235
2.72727	2.3351235
3.0	2.3756104
2.0	2.33364
1.5	1.4554439
3.0	2.3756104
1.5	1.4554439
1.0	0.85060525
1.0	0.85060525
1.0	0.85060525
1.0	0.85060525
0.5	0.6470454
1.0	0.74989754
1.0	0.74989754
1.0	0.7498976
1.0	0.7498976
1.0	0.7498976
0.5	0.42630416
1.0	0.80639184
1.75	1.153366
1.75	1.153366
1.75	1.153366
1.75	1.153366
0.666667	0.822719
1.0	1.3307917
0.666667	0.822719
1.0	1.3307917
1.0	0.73167825
1.0	0.7905238
4.0	2.6006155
2.0	1.3352861
4.0	2.6006155
2.0	1.3352861
1.0	0.7546983
1.0	0.8108975
0.666667	0.64551425
1.0	0.8108975
1.0	0.90762615
0.666667	0.64551425
1.0	0.7632104
1.0	0.91516054
1.0	1.0563421
0.5	0.6285353
1.0	1.0563421
1.0	0.7179387
0.5	0.6285353
2.0	1.3467516
2.0	1.3467516
2.0	1.3467516
2.0	1.3467516
1.0	0.92300355
1.0	0.92300355
1.0	0.92300355
1.0	0.92300355
1.0	0.92300355
1.33333	0.97184503
1.33333	0.97184503
1.33333	0.97184503
1.33333	0.97184503
2.0	1.2122766
2.0	1.2122766
2.0	1.2122766
2.0	1.2122766
1.0	0.77592623
1.0	0.9157763
0.5	0.78074014
1.0	0.77592623
0.5	0.78074014
0.5	0.79203564
0.5	0.79203564
4.0	4.2559395
1.0	0.81226265
1.0	0.81226265
1.0	0.81226265
1.0	1.2129467
4.0	2.7807827
4.0	2.7807827
4.0	2.7807827
4.0	2.7807827
1.0	0.73436385
1.0	0.73436385
1.0	0.73436385
1.0	0.73436385
1.0	0.7332963
1.0	0.7332963
1.0	1.3502014
0.5	0.7317095
0.5	0.8210523
0.5	0.7317095
0.5	0.7317095
0.5	0.5671418
0.5	0.5671418
1.0	0.7663414
0.5	0.5671418
0.5	0.5671418
0.5	0.5671418
5.0	3.2189236
2.5	1.474797
5.0	3.2189236
2.5	1.474797
0.5	0.5031158
0.5	0.5031158
0.5	0.5031158
1.0	0.71437687
1.0	0.71437687
0.5	0.5031158
1.0	0.71437687
1.0	0.8942732
1.0	0.89427316
1.0	0.89427316
1.0	0.79760915
1.0	0.79760915
0.0833333	0.3100289
0.0769231	0.3119523
0.0833333	0.3100289
0.0769231	0.3119523
3.0	1.2542138
1.25	0.87903816
1.25	0.87903816
1.25	0.87903816
1.25	0.87903816
3.0	1.6080023
3.0	1.6080023
2.25	1.2431045
2.25	1.2431045
1.81818	1.024787
1.81818	1.024787
1.81818	1.024787
1.81818	1.024787
2.0	1.0731401
0.5	0.3843444
0.5	0.3843444
0.5	0.3843444
0.5	0.3843444
1.0	0.89601314
1.5	0.9001989
1.0	0.9001989
1.0	0.9001989
1.5	0.9001989
1.5	0.9001989
1.5	0.90019894
8.0	5.130525
8.0	5.1305246
4.0	2.412353
4.0	2.412353
0.666667	0.69835365
1.0	0.7865025
0.666667	0.69835365
1.0	0.7865025
1.0	0.79637516
1.0	0.79637516
1.0	0.79637516
1.0	0.79637516
1.0	0.79637516
1.0	0.79637516
0.2	0.5678929
1.0	1.0940663
0.5	0.8008175
1.0	0.7123174
1.0	0.7123174
0.5	0.60302687
0.5	0.60302687
1.0	0.8654838
0.5	0.60302687
1.0	0.7619381
1.0	0.7619381
1.0	0.7619381
1.0	0.7619381
2.0	0.81071544
1.0	0.52274555
1.0	0.52274555
1.0	0.52274555
2.0	0.81071544
1.0	0.5227456
1.0	0.81071544
2.0	0.81071544
1.0	0.647055
1.0	0.9830325
1.0	0.9830325
1.0	0.9830325
1.0	0.86210066
1.0	0.8454185
1.0	0.8454185
1.0	0.79340667
0.5	0.6387055
0.5	0.6387055
1.0	0.8454185
1.0	0.92496556
1.0	0.92496556
1.0	0.92496556
1.4	1.1067574
1.4	1.1067574
1.4	1.1067574
1.4	1.1067574
1.0	0.81710565
1.0	0.81710565
1.0	0.78118277
1.0	0.81710565
1.0	0.81710565
1.0	0.77347326
1.0	0.77347326
1.0	0.77347326
1.0	0.77347326
1.0	0.77347326
1.0	0.77347326
4.0	3.4581575
0.5	0.6607803
0.5	0.6607803
0.5	0.6607803
0.5	0.6607803
0.5	0.6607803
4.0	1.1255822
4.0	1.1255822
4.0	1.1255822
4.0	1.1255822
0.666667	0.38730192
0.666667	0.38730192
0.5	0.4283773
1.0	0.6646478
1.0	0.6646478
0.5	0.4283773
30.0	28.708374
1.03448	0.4071477
1.0	0.6756201
0.5	0.80253625
0.5	0.80253625
3.0	1.2561736
3.0	1.2561736
3.0	1.2561736
3.0	1.2561736
1.0	0.7896992
2.0	1.211988
2.0	1.211988
2.0	1.211988
2.0	1.211988
2.0	1.211988
2.0	1.2119877
1.0	0.73162484
1.0	0.83976734
0.666667	0.73195374
0.666667	0.73195374
1.0	0.73162484
1.0	0.83976734
0.5	0.42264622
0.5	0.5191737
3.0	1.9677372
3.0	2.8421035
1.0	0.74277854
0.6	0.40963125
1.0	0.8069633
1.0	0.7922528
1.0	0.8069633
1.0	0.8069633
1.0	0.8069633
0.7	0.49250573
0.7	0.49250573
0.7	0.49250573
0.7	0.49250573
1.0	0.9087372
0.5	0.38209563
0.5	0.38209563
0.5	0.38209563
1.0	0.6051902
2.0	1.2044661
1.0	0.6051902
1.0	0.6051902
1.0	0.6051902
0.666667	0.48147252
0.5	0.5113489
0.666667	0.48147258
1.0	0.7993666
0.666667	0.48147252
0.666667	0.48147252
1.0	0.50646996
1.33333	0.59358925
1.0	0.50646996
1.66667	1.187751
1.66667	1.187751
0.833333	0.45654032
1.0	0.9085213
0.333333	0.4560675
2.5	1.8696204
2.5	1.8696204
1.66667	1.4649823
1.5	1.5735124
1.66667	1.4649823
0.6	0.38814554
1.0	1.0474278
2.0	1.3140771
2.0	1.690404
2.0	1.690404
2.0	1.690404
2.0	1.690404
2.0	1.690404
2.0	1.690404
2.0	1.690404
2.0	1.690404
1.2	0.7806844
1.2	0.7806844
1.2	0.7806844
1.2	0.7806844
1.0	0.81660694
0.25	0.4221837
0.333333	0.45247474
0.25	0.4221837
0.25	0.4221837
0.25	0.4221837
1.0	0.6961084
1.0	0.6961084
0.5	0.6492493
1.0	0.82711285
0.5	0.6492493
0.333333	0.5693376
2.0	1.6957625
2.0	1.6957625
2.0	1.6957625
2.0	1.6957625
2.0	1.6957625
0.666667	0.5501962
0.5	0.51294965
1.0	0.79540074
1.0	0.79540074
1.0	0.79540074
1.0	0.79540074
1.0	0.79540074
1.0	0.79540074
1.0	0.7320335
1.0	0.7320335
1.0	0.7320335
1.0	0.7320335
0.166667	0.37258056
1.0	0.79614395
5.66667	4.7627954
5.66667	4.7627954
5.66667	4.7627954
5.66667	4.7627954
0.166667	0.41057676
0.5	0.93013215
1.0	0.8975139
1.0	0.8975139
1.0	0.8975139
1.0	0.8137513
0.5	0.60131806
0.5	0.60131806
1.0	1.3808888
0.25	0.703122
1.0	1.1881229
0.25	0.48398858
0.25	0.48398858
0.25	0.48398858
0.25	0.48398858
1.0	0.8213451
0.6	0.47854257
2.0	1.0574949
0.235294	0.4120568
1.33333	0.7518721
1.0	0.64467466
5.0	5.6888227
0.5	0.5629561
0.5	0.5629561
0.5	0.5629561
1.0	0.7951496
0.5	0.5629561
3.0	2.274083
3.0	2.2740827
3.0	2.2740827
3.0	2.274083
1.0	0.7042693
3.0	2.5104718
6.0	5.7355986
1.5	0.6619118
0.5	0.47837198
0.5	0.47837198
1.5	0.6619118
0.5	0.47837198
0.5	0.47837198
1.0	1.499621
0.5	1.2599046
1.0	0.986965
1.0	0.986965
1.0	0.8254945
1.0	0.8254945
1.0	0.8254945
1.0	0.8254945
1.0	0.8254945
1.0	0.59556174
5.0	2.7116356
1.66667	0.6627211
1.0	1.0511732
0.142857	0.3698265
1.0	1.5761025
1.0	0.59201694
1.0	0.59201694
0.5	0.5930542
0.5	0.5930542
2.0	1.2036613
2.0	1.2036614
0.111111	0.19346793
0.111111	0.19346796
0.111111	0.19346796
0.111111	0.19346796
1.66667	1.053292
1.66667	1.053292
1.66667	1.053292
1.66667	1.053292
2.25	1.5196277
1.0	0.376995
1.0	0.66542226
1.5	1.2898133
1.5	1.2898133
3.0	2.1453786
3.0	2.1453786
1.0	1.0876119
0.4	0.35820517
0.4	0.35820517
0.4	0.35820517
0.4	0.35820517
1.0	0.70248955
1.0	0.70248955
2.0	1.1750511
0.333333	0.28238434
0.2	0.37405452
0.25	0.3883927
0.25	0.3883927
0.2	0.37405452
1.0	0.86670196
1.0	0.86670196
1.0	0.86670196
1.0	0.86670196
1.0	0.86670196
1.0	0.88795996
1.0	0.88795996
0.5	0.47803798
1.0	0.7839172
1.0	0.7839172
1.0	0.7839172
0.5	0.47803798
1.0	0.62761754
0.333333	0.45468056
0.5	0.5587942
0.333333	0.45468056
1.0	0.7727519
0.5	0.5002879
0.166667	0.28596625
2.0	1.7482179
0.4	0.3501982
1.0	0.68499315
1.0	0.68499315
1.0	0.7129314
0.5	0.48854712
0.5	0.48854712
0.5	0.48854712
1.0	0.68499315
1.0	0.943586
1.0	0.943586
1.0	0.943586
1.0	0.96339846
0.25	0.36860552
1.0	0.7943093
0.5	0.53894854
0.5	0.53894854
1.0	0.80538714
0.142857	0.18954489
0.142857	0.18954489
0.142857	0.18954489
0.142857	0.18954489
0.2	0.3104389
1.0	0.81167
1.0	0.81167
0.666667	0.5779787
2.0	0.9075396
2.0	1.0505071
1.0	0.91253704
2.0	1.2131159
1.0	0.726552
1.0	0.726552
0.5	0.59007156
0.5	0.59007156
0.5	0.3675479
1.0	0.8321378
1.0	0.8321378
0.333333	0.43003237
1.0	0.8574009
0.333333	0.43003237
1.0	0.98458064
0.166667	0.3469689
0.666667	0.5241169
0.0	0.7238817
0.666667	0.5241169
0.4	0.37213287
0.4	0.37213287
0.0	0.62780637
0.2	0.34027553
0.666667	0.8455468
0.5	0.37613243
1.0	0.59277904
0.5	0.37613243
1.0	0.90598357
1.0	0.90598357
0.4	0.3885057
3.0	2.1973958
0.5	0.39822316
0.5	0.39822316
1.0	0.7033789
1.0	0.7033789
0.5	0.39822316
0.5	0.39822316
0.5	0.39822316
0.454545	0.37943593
2.0	0.8421347
1.5	0.68953407
1.5	0.68953407
0.857143	0.35795128
0.25	0.43254113
0.25	0.43254113
1.0	1.0068944
1.0	1.0068944
0.333333	0.3473696
0.333333	0.3473696
12.0	13.141478
12.0	13.141478
0.333333	0.56028485
0.333333	0.56028485
1.0	0.53593
0.4	0.37852553
0.4	0.37852553
1.0	0.8427994
2.0	0.9024095
1.0	0.7577622
0.428571	0.36430806
0.428571	0.36430806
2.0	0.7081043
2.0	0.7081043
1.0	1.4410076
1.0	1.4410076
1.0	0.7911197
1.0	0.7970465
1.0	0.7970465
0.333333	0.5137054
0.333333	0.5137054
0.5	1.2749248
1.0	0.49377796
1.0	0.49377796
0.5	0.48364037
0.5	0.48364037
0.5	0.43293765
0.5	0.43293765
36.0	26.521406
1.0	0.7453919
1.0	0.7453919
1.0	0.7453919
1.0	0.7523048
1.0	0.7523048
0.666667	0.5300963
1.0	0.70823777
0.666667	0.5300963
2.0	1.2324448
1.0	0.6071968
1.0	0.6071968
2.0	1.2324448
0.666667	0.5227473
0.666667	0.5227473
1.0	0.7161354
1.0	1.0489585
2.0	1.9615058
1.0	0.6368502
0.125	0.38969275
0.125	0.38969275
0.25	0.3507388
0.4	0.3476954
0.4	0.3476954
0.25	0.3507388
0.5	0.544613
0.25	0.3507388
0.5	0.544613
1.0	0.73376745
1.0	0.73376745
1.0	0.8565746
1.0	0.47411358
1.0	0.64352715
1.0	0.64352715
1.0	0.80061746
0.25	0.3561624
1.0	0.64176
2.0	1.3653681
0.25	0.3561624
0.333333	0.39459437
0.5	0.39909557
0.333333	0.39459437
1.0	0.8244085
1.0	0.8801768
1.5	1.180077
1.0	0.8834821
1.5	1.180077
1.0	0.8801768
1.0	0.8801768
1.5	0.93517137
2.0	1.3855101
0.666667	0.52627015
0.666667	0.52627015
1.0	0.6694504
0.666667	0.38660365
0.666667	0.49394292
0.666667	0.38660365
2.0	1.1160593
0.666667	0.4445045
0.5	0.49460882
0.666667	0.4445045
1.0	0.69971365
1.0	0.69971365
0.333333	0.47353864
0.5	0.7183314
0.333333	0.47353864
0.333333	0.47353864
0.5	0.5597048
0.25	0.27365047
0.5	0.45305592
0.333333	0.38536805
0.333333	0.38536805
1.0	0.88362896
0.333333	0.38536802
1.0	0.6496856
1.0	0.79198074
0.333333	0.3939747
0.333333	0.3939747
0.5	0.40324327
0.5	0.40324327
0.4	0.36610463
0.4	0.36610463
1.0	0.81002456
0.5	0.4024634
0.5	0.4024634
0.5	0.40256557
0.5	0.40256557
0.666667	0.41063875
1.0	0.7511556
1.0	0.7511556
0.666667	0.41063875
0.25	0.3366863
0.25	0.3366863
0.666667	0.5342777
0.666667	0.56068647
1.0	0.6139313
0.666667	0.56068647
0.666667	0.52767825
0.666667	0.56068647
0.666667	0.56068647
0.333333	0.56068647
0.4	0.3525782
0.4	0.3525782
1.0	0.74535525
0.5	0.4056537
0.5	0.40565372
0.333333	0.3354143
1.0	0.8811052
0.5	0.6346675
0.5	0.6156696
0.5	0.6156696
1.0	0.58602023
1.0	0.58602023
0.5	0.3122317
1.5	0.89681697
1.5	0.89681697
3.0	1.9928746
3.0	2.0516295
3.0	2.0516295
1.0	0.88648313
1.0	1.9928746
1.0	0.9229648
2.0	1.1795741
2.0	1.1795741
1.0	0.8425899
0.5	0.49818444
0.5	0.501463
0.5	0.501463
0.5	0.501463
0.5	0.501463
0.5	0.501463
1.0	0.7669681
1.0	0.59003997
0.333333	0.36055255
0.333333	0.36055255
0.5	0.51258856
0.333333	0.3094067
1.0	1.2000031
0.333333	0.30940673
0.5	0.7280424
0.5	0.61973083
0.25	0.34452954
1.0	0.82118034
1.0	0.82118034
0.25	0.34452954
1.0	0.64169073
1.0	0.64169073
