0.230769	0.5911509
0.214286	0.51549053
0.214286	0.51549053
0.230769	0.5911509
0.75	0.7795065
1.0	0.8713767
1.0	0.8713767
0.75	0.7795065
1.0	1.1730268
1.0	1.1730268
2.0	1.1730268
2.0	1.1730268
2.0	1.1730268
1.0	1.1730268
1.0	1.1730268
2.0	1.1730268
1.5	0.8341906
1.0	0.76546735
2.8	2.2136142
2.8	2.2136142
2.8	2.2136142
2.8	2.2136142
1.0	0.9539003
1.0	0.93135
1.0	0.7542123
1.0	0.7542123
1.0	0.7542123
1.0	0.7542123
1.0	1.3086716
1.0	1.3086716
1.0	1.3086716
1.0	1.3086716
1.5	1.0059637
2.0	1.285798
2.0	1.285798
2.0	1.285798
2.0	1.285798
0.714286	0.68980926
0.555556	0.64208215
0.555556	0.64208215
0.714286	0.68980926
1.0	1.0098403
1.0	1.3189025
1.0	1.3189025
1.0	1.3189025
1.0	1.3189025
0.1	0.64628947
0.1	0.64628947
0.1	0.64628947
0.1	0.64628947
0.5	0.8382817
0.428571	0.60465765
0.428571	0.60465765
0.666667	0.6342353
0.666667	0.6342353
1.0	1.0539095
0.5	0.8015464
1.0	1.1093864
2.0	1.1093864
1.0	0.7963241
1.0	0.7963241
1.0	0.771895
1.0	0.771895
1.0	1.0904701
1.0	1.0904701
0.5	0.73064965
0.6	0.60468274
0.461538	0.5744797
0.6	0.6046827
2.0	1.1227366
0.461538	0.57447976
0.5	0.8384711
0.5	0.8384711
0.5	0.8384711
0.5	0.8384711
0.333333	0.6917658
0.333333	0.6917658
1.0	1.0782332
1.0	1.0782332
1.0	1.0782332
1.0	1.0782332
0.333333	0.64880455
0.3	0.6343662
0.333333	0.64880455
0.5	0.7877853
0.3	0.6343662
0.8	0.92155945
0.8	0.92155945
0.8	0.92155945
0.8	0.92155945
1.0	1.1196665
1.0	1.1196665
1.0	1.1196665
1.0	1.1196665
1.0	1.1196665
1.4	0.722767
0.875	0.65733933
1.4	0.722767
0.875	0.65733933
1.0	1.4224308
1.0	1.2086749
1.0	1.2086749
1.0	1.4018731
1.0	1.4224308
0.8	0.7508591
1.0	1.4018731
1.375	0.6886334
1.0	1.2086749
0.785714	0.60807216
1.0	1.2086749
1.375	0.6886334
1.0	1.4018731
1.0	1.4224308
0.785714	0.60807216
1.0	1.5235854
1.0	1.5235854
1.0	1.5235854
1.0	0.84421545
1.0	0.84421545
0.75	0.82769823
0.428571	0.76711583
0.428571	0.76711583
0.75	0.80678535
0.75	0.82769823
2.0	0.8697001
1.5	0.9304997
1.5	0.9304997
0.75	0.7857676
0.75	0.7857676
3.0	1.3072854
1.33333	0.80953795
2.0	1.093725
2.0	1.0321736
1.0	0.77049047
1.0	0.77049047
0.75	0.76356596
0.75	0.76356596
0.0666667	0.6203938
0.0666667	0.6203938
0.0666667	0.6203938
0.0666667	0.6203938
1.0	0.7841904
1.0	1.249057
1.0	1.249057
1.0	1.249057
1.0	1.249057
0.333333	0.7503932
1.0	1.5070367
0.333333	0.7503932
0.333333	0.7503932
0.333333	0.7503932
1.0	1.3859434
0.5	0.81096053
0.5	0.81096053
0.5	0.81096053
0.5	0.81096053
0.4	0.7246157
0.4	0.7246157
0.333333	0.76342916
0.4	0.7246157
0.4	0.7246157
1.0	0.7934582
1.0	1.0531867
1.0	1.0531867
0.5	0.78251487
0.5	0.78251487
0.333333	0.7862781
1.0	1.465945
0.333333	0.7862781
1.0	1.0693916
3.0	1.8343892
3.0	1.8343892
3.0	1.8343892
3.0	1.8343892
3.0	1.8343892
3.0	1.8343892
1.0	1.3442245
1.0	0.7819312
1.0	1.3442245
1.0	0.7819312
1.0	0.7819312
1.0	1.3442245
1.0	0.7819312
0.666667	0.8127282
0.666667	0.8127282
0.666667	0.8127282
0.666667	0.8127282
1.0	0.7910671
1.0	0.7705301
1.5	0.86208075
1.0	1.2238164
1.5	0.86208075
1.0	0.7705301
0.5	0.9094685
0.333333	0.8154752
0.333333	0.8154752
0.5	0.9094685
0.333333	0.8154752
1.0	0.8435447
2.0	1.2421203
1.0	0.8918632
1.0	0.8423799
1.0	0.8423799
1.0	0.8423799
1.0	0.8423799
1.0	0.8423799
1.0	1.4391575
1.0	1.4391575
0.5	0.79360723
0.5	0.79360723
3.375	2.0036378
3.375	2.0036378
3.375	2.0036378
3.375	2.0036378
1.0	1.2073555
1.0	1.2073555
1.0	0.792781
3.0	1.2430034
3.0	1.2430034
1.0	0.7602742
1.5	0.7903065
1.0	0.7602742
0.333333	0.72328454
1.0	0.8688607
1.0	0.7880999
1.0	0.7880999
0.333333	0.72328454
1.0	1.2261095
1.0	1.2261095
1.0	1.2261095
1.0	1.2261095
1.0	1.2261095
0.666667	0.8048614
2.0	1.3274302
2.0	1.3274302
1.0	0.8436165
1.0	0.8436165
1.0	1.3274302
2.0	1.3274302
1.0	0.86490405
1.0	0.86490405
0.6	0.780196
0.6	0.780196
1.0	1.395389
1.0	0.86826813
0.333333	1.0223421
1.0	0.86826813
2.0	1.3680775
1.0	0.86826813
1.0	0.86826813
0.333333	1.0223421
1.0	0.86826813
1.0	1.4459984
1.0	0.89500594
2.0	1.2765957
1.0	1.2765957
2.0	1.2765957
2.0	1.2765957
1.0	0.89500594
1.0	0.89500594
1.0	1.0202231
1.0	0.9656667
1.0	0.9656667
1.5	0.92289966
1.0	0.9475606
2.5	0.98795485
1.0	0.9475606
1.25	0.9165788
1.25	0.9165788
1.5	0.92289966
0.7	0.9270805
0.7	0.9270805
0.7	0.9270805
0.7	0.9270805
0.5	0.9535233
0.5	0.9535233
0.5	0.9535233
0.5	0.9535233
1.0	0.84510034
1.0	0.84510034
1.0	0.84510034
1.0	0.84510034
1.0	0.84510034
0.166667	0.7414523
0.25	0.7734209
0.2	0.7516617
0.2	0.7516617
0.166667	0.7414523
0.75	0.7582368
0.75	0.7582368
1.0	0.7915138
1.0	0.7915138
1.4	0.7383252
1.4	0.7383252
0.875	0.70961136
0.875	0.70961136
0.875	0.70961136
0.875	0.70961136
1.0	1.1210086
1.0	1.1210086
1.0	1.1210086
1.0	1.1210086
2.0	1.428032
1.0	1.4285066
0.5	0.9469817
2.33333	0.86272377
1.33333	0.80570215
2.33333	0.86272377
1.4	0.7707534
1.4	0.7707534
1.0	1.0011533
1.0	1.0011533
1.0	1.0011533
1.0	0.7723255
1.0	1.204386
1.0	0.7723255
1.0	0.7723255
1.0	0.7723255
0.75	0.7660712
0.75	0.7660712
1.0	0.77452195
1.0	1.0640146
1.0	0.77452195
0.75	0.7660712
0.666667	0.80639184
0.666667	0.80639184
0.666667	0.80639184
0.666667	0.80639184
2.0	0.7174209
0.2	0.72487164
0.2	0.72487164
0.25	0.73194486
0.2	0.72487164
0.2	0.72487164
0.4	0.8195423
0.4	0.8195423
0.4	0.8195423
0.4	0.8195423
1.25	0.79865754
1.0	0.9624181
1.0	0.9624181
1.0	0.7680868
0.75	0.71693146
1.0	0.76902217
0.6	0.5701544
0.6	0.5701544
1.0	0.7680868
0.5	0.7505341
0.5	0.7505341
0.5	0.7505341
0.5	0.7505341
0.5	0.7505341
0.5	0.96100783
0.5	0.96100783
0.5	0.96100783
0.5	0.96100783
10.0	8.668831
10.0	8.668831
10.0	8.668831
10.0	8.668831
13.0	7.4168496
0.5	0.8844441
0.5	0.8844441
0.75	0.9554654
0.75	0.9554654
1.0	1.2250919
1.0	0.95642495
0.6	0.94602865
2.5	1.1449577
2.5	1.1449577
2.5	1.1449577
2.5	1.1449577
1.0	1.15124
1.0	1.15124
1.0	1.15124
1.0	1.15124
1.5	0.9165342
0.75	0.8413729
2.5	1.733372
2.5	1.733372
2.5	1.733372
2.5	1.733372
0.9375	0.5793211
1.5	1.2476532
3.0	1.1159378
2.0	1.4119362
1.5	1.2476532
1.5	1.2476532
1.5	1.2476532
2.0	1.4119362
3.0	1.4290742
0.6	0.79628295
0.428571	0.66949904
0.333333	0.8051131
0.428571	0.66949904
0.6	0.73175466
0.6	0.73175466
0.5	0.68510586
1.0	1.4775021
1.0	1.4775021
1.0	1.4775021
1.0	1.4775021
1.0	0.7666391
1.0	0.7666391
1.25	0.8293664
1.25	0.8293664
0.8	0.82801664
0.8	0.82801664
0.8	0.82801664
0.8	0.82801664
1.0	0.85205233
1.0	0.85205233
1.0	0.85205233
1.0	0.85205233
1.0	0.85205233
0.714286	0.7858551
0.8	0.80760646
0.714286	0.7858551
0.714286	0.7858551
0.714286	0.7858551
0.8	0.80760646
1.0	1.0839491
1.0	1.0839491
1.0	1.0839491
1.0	1.0839491
1.0	1.0839491
0.666667	0.82508516
0.428571	0.64909446
1.0	1.4365659
1.0	1.4365659
1.0	1.4365659
1.0	1.4365659
1.0	1.4365659
0.714286	0.67776567
0.714286	0.67776567
0.833333	0.69685274
0.833333	0.69685274
0.833333	0.69685274
0.666667	0.69126236
1.0	0.79436374
1.25	0.8110143
1.25	0.8110143
2.5	0.9355772
2.5	0.9355772
1.0	1.2988129
1.0	0.958851
1.0	0.958851
2.0	1.4412758
2.0	1.4412758
2.0	1.4412758
2.0	1.4412758
0.333333	0.76763433
1.0	0.8641984
1.0	0.8641984
0.6	0.8850405
1.0	1.0108618
0.6	0.8850405
1.0	1.0108618
1.0	0.7571407
1.0	0.7571407
1.0	0.7571407
1.0	0.7571407
1.0	0.7571407
1.0	0.7571407
0.333333	0.75856113
0.5	0.7916895
0.5	0.7916895
0.5	0.7916895
0.5	0.7916895
0.5	0.91190016
0.5	0.91190016
0.5	0.91190016
0.5	0.91190016
4.0	1.5068166
4.0	1.5068166
4.0	1.5068166
4.0	1.5068166
0.75	0.7480738
1.0	1.3912506
1.0	1.3912506
1.0	1.3912506
1.0	1.3912506
0.666667	0.85445213
0.666667	0.85445213
0.666667	0.85445213
0.666667	0.85445213
0.666667	0.79292554
1.0	0.9394997
1.0	0.9394997
3.0	1.4088621
3.0	1.4088621
1.0	0.95538515
1.0	0.95538515
0.5	0.8276282
1.0	1.2734766
0.5	0.8276282
1.0	1.2734766
1.0	1.4293895
1.0	1.4293895
1.0	1.4293895
1.0	1.4293895
0.666667	0.78190595
0.666667	0.76863307
0.666667	0.78190595
0.666667	0.76863307
1.0	0.78649455
0.666667	0.76863307
0.666667	0.76863307
1.0	1.1382722
1.0	1.1382722
1.0	1.1382722
1.0	1.1382722
1.0	1.1382722
0.8	0.71882546
1.33333	0.8367393
1.0	0.79564756
0.8	0.71882546
1.33333	0.8367393
0.5	0.7460325
0.4	0.5964439
0.5	0.7460325
0.4	0.5964439
1.0	0.96729475
2.5	0.9028815
2.5	0.9028815
1.0	1.1748941
1.0	1.1748941
0.666667	0.80683106
0.666667	0.80683106
0.666667	0.80683106
0.666667	0.80683106
0.666667	0.80683106
2.0	1.2800355
1.0	0.8634586
1.0	0.8634586
1.0	0.8634586
5.0	1.352222
0.5	0.748604
1.0	1.4304698
1.0	1.4304698
1.0	1.4304698
1.0	1.4304698
1.0	1.4304698
0.5	0.7948324
0.846154	0.6976982
0.846154	0.6976982
1.0	1.061417
0.846154	0.6976982
0.846154	0.6976982
1.0	1.2179227
1.0	1.2179227
1.0	1.2179227
1.0	1.2179227
1.0	1.2179227
1.0	1.2179227
1.0	1.2179227
1.0	1.3496077
1.0	1.3496077
1.0	1.3496077
1.0	1.3496077
1.0	0.8281969
1.0	0.8281969
1.0	0.8281969
1.0	0.8281969
2.72727	1.9133446
2.72727	1.9133446
2.72727	1.9133446
2.72727	1.9133446
3.0	1.3627133
2.0	1.3627133
1.5	0.9865047
3.0	1.3627133
1.5	0.9865047
1.0	0.8135035
1.0	0.8135035
1.0	0.8135035
1.0	0.8135035
0.5	0.8506548
1.0	1.1176133
1.0	1.1176133
1.0	1.1176133
1.0	1.1176133
1.0	1.1176133
0.5	0.87583125
1.0	1.2651861
1.75	0.79814595
1.75	0.79814595
1.75	0.79814595
1.75	0.79814595
0.666667	0.7938631
1.0	0.816918
0.666667	0.7938631
1.0	0.816918
1.0	0.9463233
1.0	0.9463233
4.0	1.3689237
2.0	0.8111381
4.0	1.3689237
2.0	0.8111381
1.0	1.2008986
1.0	0.81870884
0.666667	0.7735927
1.0	0.81870884
1.0	1.1126587
0.666667	0.7735927
1.0	0.782237
1.0	1.5522385
1.0	1.5522385
0.5	0.7557143
1.0	1.5522385
1.0	0.9078524
0.5	0.7557143
2.0	1.1636065
2.0	1.1636065
2.0	1.1636065
2.0	1.1636065
1.0	1.2828088
1.0	1.2828088
1.0	1.2828088
1.0	1.2828088
1.0	1.2828088
1.33333	0.8809792
1.33333	0.8809792
1.33333	0.8809792
1.33333	0.8809792
2.0	1.3648956
2.0	1.3648956
2.0	1.3648956
2.0	1.3648956
1.0	1.2224276
1.0	1.3690536
0.5	0.9508642
1.0	1.2224276
0.5	0.9508642
0.5	0.8522384
0.5	0.8522384
4.0	1.7704632
1.0	1.2637862
1.0	1.2637862
1.0	1.2637862
1.0	1.3970098
4.0	1.3596687
4.0	1.3596687
4.0	1.3596687
4.0	1.3596687
1.0	0.89566284
1.0	0.89566284
1.0	0.89566284
1.0	0.89566284
1.0	1.3115695
1.0	1.3115695
1.0	1.1835755
0.5	0.89566284
0.5	0.89566284
0.5	0.89566284
0.5	0.89566284
0.5	0.8099822
0.5	0.8099822
1.0	1.1262453
0.5	0.8099822
0.5	0.8099822
0.5	0.8099822
5.0	1.425028
2.5	0.89093477
5.0	1.425028
2.5	0.89093477
0.5	0.7984905
0.5	0.7984905
0.5	0.7984905
1.0	1.1262453
1.0	1.1262453
0.5	0.7984905
1.0	1.1262453
1.0	1.5522385
1.0	1.5522385
1.0	1.5522385
1.0	0.8542899
1.0	0.8542899
0.0833333	0.7272415
0.0769231	0.70025504
0.0833333	0.7272415
0.0769231	0.70025504
3.0	1.2126045
1.25	0.9697516
1.25	0.9697516
1.25	0.9697516
1.25	0.9697516
3.0	1.4865441
3.0	1.4865441
2.25	1.0361693
2.25	1.0361693
1.81818	1.0439473
1.81818	1.0439473
1.81818	1.0439473
1.81818	1.0439473
2.0	0.81282014
0.5	0.70397955
0.5	0.70397955
0.5	0.70397955
0.5	0.70397955
1.0	1.0745982
1.5	0.9055738
1.0	0.9055738
1.0	0.9055738
1.5	0.9055738
1.5	0.9055738
1.5	0.9055738
8.0	5.5110116
8.0	5.5110126
4.0	2.9742804
4.0	2.9742804
0.666667	0.74933684
1.0	0.82540756
0.666667	0.74933684
1.0	0.82540756
1.0	1.3500843
1.0	1.3500843
1.0	1.3500843
1.0	1.3500843
1.0	1.3500843
1.0	1.3500843
0.2	0.8902354
1.0	1.1874567
0.5	0.9855002
1.0	1.2251012
1.0	1.2251012
0.5	0.7879125
0.5	0.7879125
1.0	1.1547852
0.5	0.7879125
1.0	1.0341383
1.0	1.0341383
1.0	1.0341383
1.0	1.0341383
2.0	1.2218894
1.0	0.83095795
1.0	0.83095795
1.0	0.83095795
2.0	1.2218894
1.0	0.83095795
1.0	1.2218894
2.0	1.2218894
1.0	1.3624419
1.0	1.3241634
1.0	1.3241634
1.0	1.3241634
1.0	1.2563175
1.0	0.96830004
1.0	0.96830004
1.0	0.78763855
0.5	0.7950341
0.5	0.7950341
1.0	0.96830004
1.0	1.3386801
1.0	1.3386801
1.0	1.3386801
1.4	0.88908195
1.4	0.88908195
1.4	0.88908195
1.4	0.88908195
1.0	1.011605
1.0	1.011605
1.0	1.408026
1.0	1.011605
1.0	1.011605
1.0	1.2853559
1.0	1.2853559
1.0	1.2853559
1.0	1.2853559
1.0	1.2853559
1.0	1.2853558
4.0	1.3329766
0.5	0.79399693
0.5	0.79399693
0.5	0.79399693
0.5	0.79399693
0.5	0.79399693
4.0	2.5271423
4.0	2.5271423
4.0	2.5271423
4.0	2.5271423
0.666667	0.7354985
0.666667	0.7354985
0.5	0.72882944
1.0	0.75805247
1.0	0.75805247
0.5	0.72882944
30.0	21.493027
1.03448	0.41241044
1.0	0.83231014
0.5	0.8051425
0.5	0.8051425
3.0	1.4289999
3.0	1.4289999
3.0	1.4289999
3.0	1.4289999
1.0	0.9981584
2.0	0.9744282
2.0	0.9744282
2.0	0.9744282
2.0	0.9744282
2.0	0.9744282
2.0	0.9744282
1.0	0.79336715
1.0	1.408437
0.666667	0.77709466
0.666667	0.77709466
1.0	0.79336715
1.0	1.408437
0.5	0.66736
0.5	0.73166496
3.0	1.0845444
3.0	1.0845444
1.0	0.79986995
0.6	0.7116604
1.0	1.283453
1.0	1.283453
1.0	1.283453
1.0	1.283453
1.0	1.283453
0.7	0.8311794
0.7	0.8311794
0.7	0.8311794
0.7	0.8311794
1.0	1.440167
0.5	0.6136535
0.5	0.6136535
0.5	0.6136535
1.0	0.8726064
2.0	1.4295251
1.0	0.8726064
1.0	0.8726064
1.0	0.8726064
0.666667	0.79861194
0.5	0.8745373
0.666667	0.798612
1.0	0.80641514
0.666667	0.79861194
0.666667	0.79861194
1.0	0.6675122
1.33333	0.7257428
1.0	0.6675122
1.66667	0.9536352
1.66667	0.9536352
0.833333	0.934898
1.0	1.0812984
0.333333	1.0231591
2.5	0.78927314
2.5	0.78927314
1.66667	0.75307506
1.5	0.78927314
1.66667	0.75307506
0.6	0.5755694
1.0	1.385479
2.0	0.7977977
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
2.0	1.3547754
1.2	0.69517404
1.2	0.69517404
1.2	0.69517404
1.2	0.69517404
1.0	1.140957
0.25	0.7443193
0.333333	0.82030904
0.25	0.7443193
0.25	0.7443193
0.25	0.7443193
1.0	1.2449238
1.0	1.2449238
0.5	0.91139096
1.0	1.2449238
0.5	0.91139096
0.333333	0.8845441
2.0	1.4297249
2.0	1.4297249
2.0	1.4297249
2.0	1.4297249
2.0	1.4297249
0.666667	0.76772
0.5	0.8479743
1.0	1.5172157
1.0	1.5172157
1.0	1.5172157
1.0	1.5172157
1.0	1.5172157
1.0	1.5172157
1.0	1.0556875
1.0	1.0556875
1.0	1.0556875
1.0	1.0556875
0.166667	0.7561305
1.0	1.89189
5.66667	5.3931327
5.66667	5.3931327
5.66667	5.393133
5.66667	5.393133
0.166667	0.8311017
0.5	0.8756163
1.0	1.4295251
1.0	1.4295251
1.0	1.4295251
1.0	0.9078006
0.5	0.7568499
0.5	0.7568499
1.0	1.4120848
0.25	0.7728212
1.0	0.9062324
0.25	0.7485391
0.25	0.7485391
0.25	0.7485391
0.25	0.7485391
1.0	0.8756163
0.6	0.82590973
2.0	0.9846016
0.235294	0.46166328
1.33333	0.7705439
1.0	0.7278418
5.0	1.3711612
0.5	0.8892093
0.5	0.8892093
0.5	0.8892093
1.0	1.3985188
0.5	0.8892093
3.0	1.2612412
3.0	1.2612412
3.0	1.2612412
3.0	1.2612412
1.0	0.7622786
3.0	1.5048716
6.0	1.536022
1.5	0.7514988
0.5	0.6930531
0.5	0.6930531
1.5	0.7514988
0.5	0.6930531
0.5	0.6930531
1.0	1.4446967
0.5	0.76595443
1.0	1.4446967
1.0	1.4446967
1.0	1.3405769
1.0	1.3405769
1.0	1.3405769
1.0	1.3405769
1.0	1.3405769
1.0	0.8279446
5.0	3.3052166
1.66667	0.8279446
1.0	0.79155433
0.142857	0.62114334
1.0	1.2683306
1.0	0.81414086
1.0	0.81414086
0.5	0.8047588
0.5	0.8047588
2.0	1.1157103
2.0	1.1157103
0.111111	0.76325476
0.111111	0.76325476
0.111111	0.76325476
0.111111	0.76325476
1.66667	0.8699701
1.66667	0.8699701
1.66667	0.8699701
1.66667	0.8699701
2.25	0.83952284
1.0	0.5787883
1.0	0.78649455
1.5	0.7434918
1.5	0.7434918
3.0	0.8639962
3.0	0.8639962
1.0	1.4915266
0.4	0.7461866
0.4	0.7461866
0.4	0.7461866
0.4	0.7461866
1.0	1.2836561
1.0	1.2836561
2.0	1.254854
0.333333	0.6480237
0.2	0.70034957
0.25	0.7185828
0.25	0.7185828
0.2	0.70034957
1.0	1.0673596
1.0	1.0673596
1.0	1.0673596
1.0	1.0673596
1.0	1.0673596
1.0	1.2984092
1.0	1.2984092
0.5	0.79497683
1.0	0.86101735
1.0	0.86101735
1.0	0.86101735
0.5	0.79497683
1.0	1.2083458
0.333333	0.7703468
0.5	0.7842881
0.333333	0.7703468
1.0	0.9798955
0.5	0.73997766
0.166667	0.61913776
2.0	1.4326413
0.4	0.66333395
1.0	0.78649455
1.0	0.78649455
1.0	1.1903396
0.5	0.737443
0.5	0.737443
0.5	0.737443
1.0	0.78649455
1.0	1.3951342
1.0	1.3951342
1.0	1.3951342
1.0	1.2581336
0.25	0.7543521
1.0	0.802454
0.5	0.7978503
0.5	0.79785025
1.0	2.1247659
0.142857	0.7279405
0.142857	0.7279405
0.142857	0.7279405
0.142857	0.7279405
0.2	0.74679685
1.0	1.2547691
1.0	1.2547691
0.666667	0.8081344
2.0	1.4334383
2.0	1.2326791
1.0	1.404145
2.0	1.404145
1.0	0.80388594
1.0	0.80388594
0.5	0.8381651
0.5	0.8381651
0.5	0.64484996
1.0	1.1173284
1.0	1.1173284
0.333333	0.79294443
1.0	1.4098127
0.333333	0.79294443
1.0	0.8018057
0.166667	0.65062135
1.0	0.78314716
0.5	0.83836985
1.0	0.78314716
0.6	0.7355784
0.6	0.7355784
0.5	0.8678251
0.2	0.6192979
0.666667	1.0034336
0.5	0.6948405
1.0	0.9352772
0.5	0.6948405
1.0	1.3963354
1.0	1.3963354
0.4	0.61429334
3.0	1.2245187
0.5	0.7109444
0.5	0.7109444
1.0	0.966929
1.0	0.966929
0.5	0.7109444
0.5	0.7109444
0.5	0.7109444
0.454545	0.64085245
2.0	1.3410509
1.5	0.9515373
1.5	0.9515373
0.857143	0.7198854
0.25	0.7776906
0.25	0.7776906
1.0	1.4753582
1.0	1.4753582
0.333333	0.66020006
0.333333	0.66020006
12.0	1.5630312
12.0	1.5630312
0.333333	0.7911308
0.333333	0.7911308
1.0	0.8922778
0.4	0.66727537
0.4	0.66727537
1.0	0.91759604
2.0	1.2461135
1.0	0.86757755
0.428571	0.53465253
0.428571	0.53465253
2.0	0.9189795
2.0	0.9189795
1.0	0.8410047
1.0	0.8410047
1.0	0.8410047
1.0	1.519882
1.0	1.519882
0.333333	0.79470325
0.333333	0.79470325
0.5	0.7697098
1.0	0.7894281
1.0	0.7894281
0.5	0.73207605
0.5	0.73207605
0.5	0.7371473
0.5	0.7371473
36.0	20.019035
1.0	1.1299231
1.0	1.1299231
1.0	1.1299231
1.0	0.8146623
1.0	0.8146623
0.666667	0.7766173
1.0	1.1186606
0.666667	0.7766173
2.0	1.1149772
1.0	0.84486353
1.0	0.84486353
2.0	1.1149772
0.666667	0.76944226
0.666667	0.76944226
1.0	0.86038613
1.0	1.26182
2.0	1.2896926
1.0	0.72694397
0.125	0.6711825
0.125	0.6711825
0.25	0.79152334
0.4	0.6602412
0.4	0.6602412
0.25	0.79152334
0.5	0.772354
0.25	0.79152334
0.5	0.772354
1.0	0.8320364
1.0	0.8320364
1.0	0.8747394
1.0	0.9123549
1.0	0.79476357
1.0	0.79476357
1.0	1.3919532
0.25	0.634784
1.0	0.90359914
2.0	1.4255228
0.25	0.634784
0.333333	0.6299122
0.5	0.71947336
0.333333	0.62991214
1.0	0.99432456
1.0	1.2373698
1.5	1.003935
1.0	1.0962442
1.5	1.003935
1.0	1.2373698
1.0	1.2373698
1.5	0.7259529
2.0	0.95093507
0.666667	0.7418093
0.666667	0.7418093
1.0	0.8818947
0.666667	0.6417012
0.666667	0.7490886
0.666667	0.6417012
2.0	1.4522994
0.666667	0.8467207
0.5	0.9752957
0.666667	0.8467207
1.0	0.7892138
1.0	0.7892138
0.333333	0.7577179
0.5	0.8031899
0.333333	0.7577179
0.333333	0.7577179
0.5	1.0406365
0.25	0.7843186
0.5	0.8093879
0.333333	0.75334597
0.333333	0.75334597
1.0	0.9646973
0.333333	0.75334597
1.0	0.85649884
1.0	0.78764105
0.333333	0.65705025
0.333333	0.65705025
0.5	0.7779674
0.5	0.7779674
0.4	0.6756138
0.4	0.6756138
1.0	0.97849107
0.5	0.6877657
0.5	0.6877657
0.5	0.7779699
0.5	0.7779699
0.666667	0.6472609
1.0	0.8662139
1.0	0.8662139
0.666667	0.6472609
0.25	0.54263926
0.25	0.54263926
0.666667	0.7541207
0.666667	0.71592695
1.0	0.76441264
0.666667	0.71592695
0.666667	0.71592695
0.666667	0.71592695
0.666667	0.71592695
0.333333	0.71592695
0.4	0.51013386
0.4	0.51013386
1.0	0.7762621
0.5	0.6406937
0.5	0.6406937
0.333333	0.72219473
1.0	0.97922945
0.5	0.793915
0.5	0.793915
0.5	0.793915
1.0	0.789247
1.0	0.789247
0.5	0.85483015
1.5	0.8340613
1.5	0.8340613
3.0	1.3190846
3.0	1.3190846
3.0	1.3190846
1.0	0.8340613
1.0	1.3190846
1.0	0.8329218
2.0	1.0586777
2.0	1.0586777
1.0	1.0586777
0.5	0.8321842
0.5	0.6919481
0.5	0.6919481
0.5	0.6919481
0.5	0.6919481
0.5	0.6919481
1.0	1.1170728
1.0	0.8048682
0.333333	0.4471631
0.333333	0.4471631
0.5	0.75541383
0.333333	0.72998655
1.0	0.87187123
0.333333	0.72998655
0.5	0.8541328
0.5	0.8405384
0.25	0.5799991
1.0	1.1871476
1.0	1.1871476
0.25	0.5799991
1.0	0.8385784
1.0	0.8385784
