0.214286	0.13426599
0.230769	0.26835182
0.75	0.41277742
1.0	0.63069946
1.0	0.63069946
0.75	0.41277742
1.0	0.8186431
1.0	0.8186431
2.0	0.8186431
2.0	0.8186431
2.0	0.8186431
1.0	0.8186431
1.0	0.8186431
2.0	0.8186431
1.5	0.62649536
1.0	0.51455355
2.8	0.5843518
2.8	0.5843518
2.8	0.5843518
2.8	0.5843518
1.0	0.56214505
1.0	0.6386483
1.0	0.490848
1.0	0.490848
1.0	0.490848
1.0	0.490848
1.0	1.088495
1.0	1.088495
1.0	1.088495
1.0	1.088495
1.5	0.5488134
2.0	0.5614047
2.0	0.56140476
2.0	0.56140476
2.0	0.5614047
0.714286	0.4853421
0.555556	0.4456222
0.555556	0.4456222
0.714286	0.4853421
1.0	0.84994835
1.0	1.275547
1.0	1.275547
1.0	1.275547
1.0	1.275547
0.1	0.3966702
0.1	0.3966702
0.1	0.3966702
0.1	0.3966702
0.5	0.65661365
0.428571	0.29319128
0.428571	0.29319128
0.666667	0.3722369
0.666667	0.3722369
1.0	0.6090465
0.5	0.9019271
1.0	1.2751441
2.0	1.2751441
1.0	1.3864961
1.0	1.3864961
1.0	0.71213233
1.0	0.71213233
1.0	1.1691505
1.0	1.1691505
0.5	0.6105029
0.6	0.35098207
0.461538	0.38150555
0.6	0.35098207
2.0	0.7179464
0.461538	0.38150543
0.5	0.5459808
0.5	0.5459808
0.5	0.5459808
0.5	0.5459808
0.333333	0.3266788
0.333333	0.3266788
1.0	1.5314461
1.0	1.5314461
1.0	1.5314461
1.0	1.5314461
0.333333	0.5657703
0.3	0.57106596
0.333333	0.5657703
0.5	0.94257456
0.3	0.57106596
0.8	0.5356098
0.8	0.5356098
0.8	0.5356098
0.8	0.5356098
1.0	0.9395493
1.0	0.9395493
1.0	0.9395493
1.0	0.9395493
1.0	0.9395493
1.4	0.4416164
0.875	0.5209008
1.4	0.4416164
0.875	0.5209007
1.0	1.1812658
1.0	0.8016477
1.0	0.8016477
1.0	1.3191054
1.0	1.1812656
0.8	0.5140331
1.0	1.3191054
1.375	0.43617237
1.0	0.8016477
0.785714	0.57813
1.0	0.8016477
1.375	0.43617237
1.0	1.3191054
1.0	1.1812656
0.785714	0.57813
1.0	1.3443041
1.0	1.3443041
1.0	1.3443041
1.0	1.1440761
1.0	1.1440761
0.75	0.59509504
0.428571	0.46428037
0.428571	0.46428037
0.75	0.48845866
0.75	0.59509504
2.0	1.2168616
1.5	0.8329931
1.5	0.8329931
0.75	0.74997175
0.75	0.74997175
3.0	1.1882148
1.33333	0.4311413
2.0	0.7554968
2.0	1.4785105
1.0	0.7975422
1.0	0.7975422
0.75	0.6849565
0.75	0.6849565
0.0666667	0.65897906
0.0666667	0.65897906
0.0666667	0.65897906
0.0666667	0.65897906
1.0	0.5332814
1.0	0.97013414
1.0	0.97013414
1.0	0.97013414
1.0	0.97013414
0.333333	0.4960358
1.0	1.3463997
0.333333	0.4960358
0.333333	0.4960358
0.333333	0.4960358
1.0	1.010844
0.5	0.84073895
0.5	0.84073895
0.5	0.84073895
0.5	0.84073895
0.4	0.4054107
0.4	0.4054107
0.333333	0.42976606
0.4	0.4054107
0.4	0.4054107
1.0	0.6195093
1.0	1.2616231
1.0	1.2616231
0.5	0.5968214
0.5	0.5968214
0.333333	0.42311886
1.0	1.0905266
0.333333	0.42311886
1.0	1.0102551
3.0	1.2070061
3.0	1.2070061
3.0	1.2070061
3.0	1.2070061
3.0	1.2070061
3.0	1.2070061
1.0	1.120818
1.0	0.5997517
1.0	1.120818
1.0	0.5997517
1.0	0.5997517
1.0	1.120818
1.0	0.5997517
0.666667	0.6331165
0.666667	0.6331165
0.666667	0.6331165
0.666667	0.6331165
1.0	0.67973566
1.0	0.4303928
1.5	0.8130541
1.0	1.0786694
1.5	0.8130541
1.0	0.4303928
0.5	0.75358975
0.333333	0.46678868
0.333333	0.46678868
0.5	0.75358975
0.333333	0.4667887
1.0	0.7349338
2.0	1.1100837
1.0	0.559253
1.0	0.7413422
1.0	0.7413422
1.0	0.7413422
1.0	0.7413422
1.0	0.7413422
1.0	1.3309491
1.0	1.3309491
0.5	0.6766097
0.5	0.6766097
3.375	0.3966375
3.375	0.3966375
3.375	0.3966375
3.375	0.3966375
1.0	1.0890152
1.0	1.0890152
1.0	0.38170394
3.0	1.139107
3.0	1.139107
1.0	0.33512872
1.5	0.36668652
1.0	0.33512872
0.333333	0.4460768
1.0	0.5036234
1.0	0.47507274
1.0	0.47507274
0.333333	0.4460768
1.0	1.0692251
1.0	1.069225
1.0	1.069225
1.0	1.069225
1.0	1.069225
0.666667	0.69534326
2.0	1.2079614
2.0	1.2079614
1.0	0.8519934
1.0	0.8519934
1.0	1.2079614
2.0	1.2079614
1.0	0.8631871
1.0	0.8631871
0.6	0.53644615
0.6	0.53644615
1.0	1.1886959
1.0	0.8089476
0.333333	0.6587116
1.0	0.8089476
2.0	1.0442815
1.0	0.8089476
1.0	0.8089476
0.333333	0.6587116
1.0	0.8089476
1.0	1.1235082
1.0	0.68830574
2.0	1.0188878
1.0	1.0188878
2.0	1.0188878
2.0	1.0188878
1.0	0.68830574
1.0	0.68830574
1.0	0.69362986
1.0	1.2452072
1.0	1.2452072
1.5	0.50699085
1.0	0.49056864
2.5	0.65203977
1.0	0.49056864
1.25	0.5302725
1.25	0.5302725
1.5	0.50699085
0.7	0.52816397
0.7	0.52816397
0.7	0.52816397
0.7	0.52816397
0.5	0.75357985
0.5	0.75357985
0.5	0.75357985
0.5	0.75357985
1.0	0.81334007
1.0	0.81334007
1.0	0.81334007
1.0	0.81334007
1.0	0.81334007
0.166667	0.42229992
0.25	0.4660359
0.2	0.49726546
0.2	0.49726546
0.166667	0.42229992
0.75	0.56496793
0.75	0.56496793
1.0	0.6284657
1.0	0.6284657
1.4	0.44692436
1.4	0.44692436
0.875	0.48947534
0.875	0.48947534
0.875	0.48947534
0.875	0.48947534
1.0	0.88875264
1.0	0.88875264
1.0	0.88875264
1.0	0.88875264
2.0	1.13913
1.0	1.1431924
0.5	0.7030021
2.33333	0.60764563
1.33333	0.50785184
2.33333	0.60764563
1.4	0.43212953
1.4	0.43212953
1.0	0.74582005
1.0	0.74582005
1.0	0.74582005
1.0	0.73489755
1.0	1.2549889
1.0	0.73489755
1.0	0.73489755
1.0	0.73489755
0.75	0.4632216
0.75	0.4632216
1.0	0.52140963
1.0	0.9657903
1.0	0.52140963
0.75	0.46322164
0.666667	0.43144915
0.666667	0.43144915
0.666667	0.43144915
0.666667	0.43144915
2.0	0.42115474
0.2	0.50877804
0.2	0.50877804
0.25	0.5215732
0.2	0.50877804
0.2	0.50877804
0.4	0.43600556
0.4	0.43600556
0.4	0.43600556
0.4	0.43600556
1.25	0.47956342
1.0	1.0718505
1.0	1.0718505
1.0	0.41522902
0.75	0.38760525
1.0	0.44065037
0.6	0.34345016
0.6	0.34345016
1.0	0.41522902
0.5	0.7474913
0.5	0.7474913
0.5	0.7474913
0.5	0.7474913
0.5	0.7474913
0.5	0.63163435
0.5	0.63163435
0.5	0.63163435
0.5	0.63163435
10.0	0.78232664
10.0	0.78232664
10.0	0.78232664
10.0	0.78232664
13.0	1.367626
0.5	0.42468473
0.5	0.42468473
0.75	0.47162437
0.75	0.47162437
1.0	0.53643936
1.0	0.6460562
0.6	0.43475533
2.5	0.8206827
2.5	0.8206827
2.5	0.8206827
2.5	0.8206827
1.0	1.1295898
1.0	1.1295898
1.0	1.1295898
1.0	1.1295898
1.5	0.857386
0.75	0.44864547
2.5	1.6776347
2.5	1.6776347
2.5	1.6776347
2.5	1.6776347
0.9375	0.57229155
1.5	0.43820047
3.0	0.78994143
2.0	0.5455335
1.5	0.43820047
1.5	0.43820047
1.5	0.43820047
2.0	0.5455335
3.0	0.76366454
0.6	0.43737677
0.428571	0.37930432
0.333333	0.6617141
0.428571	0.37930432
0.6	0.5119987
0.6	0.5119987
0.5	0.38734078
1.0	0.79270375
1.0	0.79270375
1.0	0.79270375
1.0	0.79270375
1.0	0.4464856
1.0	0.4464856
1.25	0.5809987
1.25	0.5809987
0.8	0.43271548
0.8	0.43271548
0.8	0.43271548
0.8	0.43271548
1.0	1.2014468
1.0	1.2014468
1.0	1.2014468
1.0	1.2014468
1.0	1.2014468
0.714286	0.4467739
0.8	0.45351526
0.714286	0.4467739
0.714286	0.4467739
0.714286	0.4467739
0.8	0.45351526
1.0	0.8660606
1.0	0.8660606
1.0	0.8660606
1.0	0.8660606
1.0	0.8660606
0.666667	0.42282087
0.428571	0.332233
1.0	1.1465387
1.0	1.1465387
1.0	1.1465387
1.0	1.1465387
1.0	1.1465387
0.714286	0.4369496
0.714286	0.4369496
0.833333	0.44539237
0.833333	0.44539237
0.833333	0.44539237
0.666667	0.4415296
1.0	0.63663375
1.25	0.45334747
1.25	0.45334747
2.5	0.74685305
2.5	0.74685305
1.0	1.2191372
1.0	0.6227683
1.0	0.6227683
2.0	1.2667067
2.0	1.2667067
2.0	1.2667067
2.0	1.2667066
0.333333	0.4489002
1.0	0.76056993
1.0	0.76056993
0.6	0.53329825
1.0	0.68978
0.6	0.53329825
1.0	0.68978
1.0	0.47429138
1.0	0.47429138
1.0	0.47429138
1.0	0.47429138
1.0	0.47429138
1.0	0.47429138
0.333333	0.49029747
0.5	1.0493946
0.5	1.0493946
0.5	1.0493946
0.5	1.0493946
0.5	0.82536435
0.5	0.82536435
0.5	0.82536435
0.5	0.82536435
4.0	1.3453137
4.0	1.3453137
4.0	1.3453137
4.0	1.3453137
0.75	0.45606828
1.0	1.1761858
1.0	1.1761858
1.0	1.1761858
1.0	1.1761858
0.666667	0.6632906
0.666667	0.6632906
0.666667	0.6632906
0.666667	0.6632906
0.666667	0.5809645
1.0	1.3075093
1.0	1.3075093
3.0	0.98338753
3.0	0.98338753
1.0	0.83984244
1.0	0.83984244
0.5	0.6591596
1.0	1.0612751
0.5	0.6591596
1.0	1.0612751
1.0	1.2111665
1.0	1.2111665
1.0	1.2111665
1.0	1.2111665
0.666667	0.57851285
0.666667	0.55006266
0.666667	0.57851285
0.666667	0.55006266
1.0	0.6473527
0.666667	0.55006266
0.666667	0.55006266
1.0	0.9893143
1.0	0.9893143
1.0	0.9893143
1.0	0.9893143
1.0	0.9893143
0.8	0.4009388
1.33333	0.5057944
1.0	0.60039115
0.8	0.4009388
1.33333	0.5057944
0.5	0.37981582
0.4	0.31261522
0.5	0.37981582
0.4	0.31261522
1.0	0.7506083
2.5	0.6755698
2.5	0.6755698
1.0	1.2375232
1.0	1.2375232
0.666667	0.4803394
0.666667	0.4803394
0.666667	0.4803394
0.666667	0.4803394
0.666667	0.4803394
2.0	1.0017276
1.0	0.847511
1.0	0.847511
1.0	0.847511
5.0	1.2603848
0.5	0.8338956
1.0	1.3523954
1.0	1.3523954
1.0	1.3523954
1.0	1.3523954
1.0	1.3523954
0.5	0.7748542
0.846154	0.86893094
0.846154	0.86893094
1.0	1.195138
0.846154	0.86893094
0.846154	0.86893094
1.0	0.9624875
1.0	0.9624875
1.0	0.9624875
1.0	0.9624875
1.0	0.9624875
1.0	0.9624875
1.0	0.9624875
1.0	1.1362432
1.0	1.1362432
1.0	1.1362432
1.0	1.1362432
1.0	0.955928
1.0	0.955928
1.0	0.955928
1.0	0.955928
2.72727	0.44953603
2.72727	0.44953603
2.72727	0.44953603
2.72727	0.44953603
3.0	1.1650611
2.0	1.1650611
1.5	0.6933089
3.0	1.1650611
1.5	0.6933089
1.0	0.78588486
1.0	0.78588486
1.0	0.78588486
1.0	0.78588486
0.5	0.50730616
1.0	1.2778451
1.0	1.2778451
1.0	1.2778451
1.0	1.2778451
1.0	1.2778451
0.5	0.5984389
1.0	1.2675968
1.75	0.47135246
1.75	0.47135246
1.75	0.47135246
1.75	0.47135246
0.666667	0.5503525
1.0	0.7983257
0.666667	0.5503525
1.0	0.7983257
1.0	0.88538814
1.0	0.88538814
4.0	1.1312976
2.0	0.79208124
4.0	1.1312976
2.0	0.79208124
1.0	0.80207425
1.0	0.5495097
0.666667	0.50153303
1.0	0.5495097
1.0	0.78714454
0.666667	0.50153303
1.0	0.852829
1.0	1.2862475
1.0	1.2862475
0.5	0.5362797
1.0	1.2862475
1.0	0.99901897
0.5	0.5362797
2.0	1.1095825
2.0	1.1095825
2.0	1.1095825
2.0	1.1095825
1.0	1.2037488
1.0	1.2037488
1.0	1.2037488
1.0	1.2037488
1.0	1.2037488
1.33333	0.47446445
1.33333	0.47446445
1.33333	0.47446445
1.33333	0.47446445
2.0	1.1163579
2.0	1.1163579
2.0	1.1163579
2.0	1.1163579
1.0	1.2808629
1.0	1.150959
0.5	0.85457015
1.0	1.2808629
0.5	0.85457015
0.5	0.85874176
0.5	0.85874176
4.0	7.0069075
1.0	1.1897024
1.0	1.1897024
1.0	1.1897024
1.0	1.1656412
4.0	1.0962874
4.0	1.0962873
4.0	1.0962873
4.0	1.0962874
1.0	0.4800289
1.0	0.4800289
1.0	0.4800289
1.0	0.4800289
1.0	1.0626132
1.0	1.0626132
1.0	1.4883568
0.5	0.4800289
0.5	0.4800289
0.5	0.4800289
0.5	0.4800289
0.5	0.7716156
0.5	0.7716156
1.0	0.96467984
0.5	0.7716156
0.5	0.7716156
0.5	0.7716156
5.0	1.1369228
2.5	0.60176873
5.0	1.1369228
2.5	0.60176873
0.5	0.5723901
0.5	0.5723901
0.5	0.5723901
1.0	0.96467984
1.0	0.96467984
0.5	0.5723901
1.0	0.96467984
1.0	1.2862475
1.0	1.2862474
1.0	1.2862474
1.0	1.3239553
1.0	1.3239553
0.0833333	0.83468354
0.0769231	0.8519056
0.0833333	0.83468354
0.0769231	0.8519056
3.0	0.97787225
1.25	0.40609363
1.25	0.40609363
1.25	0.40609363
1.25	0.40609363
3.0	0.4733204
3.0	0.4733204
2.25	0.4127497
2.25	0.4127497
1.81818	0.43349123
1.81818	0.43349123
1.81818	0.43349123
1.81818	0.43349123
2.0	0.50086725
0.5	0.8143891
0.5	0.8143891
0.5	0.8143891
0.5	0.8143891
1.0	0.7212933
1.5	0.77705926
1.0	0.77705926
1.0	0.77705926
1.5	0.77705926
1.5	0.77705926
1.5	0.7770592
8.0	1.269279
8.0	1.2692789
4.0	0.7337502
4.0	0.7337502
0.666667	0.37338814
1.0	0.64913774
0.666667	0.37338814
1.0	0.64913774
1.0	1.0798391
1.0	1.0798391
1.0	1.0798391
1.0	1.0798391
1.0	1.0798391
1.0	1.0798391
0.2	0.40912074
1.0	1.1439688
0.5	0.5770547
1.0	1.2013168
1.0	1.2013168
0.5	0.66113174
0.5	0.66113174
1.0	0.98066473
0.5	0.66113174
1.0	1.1540664
1.0	1.1540664
1.0	1.1540664
1.0	1.1540664
2.0	0.95626116
1.0	0.53797424
1.0	0.53797424
1.0	0.53797424
2.0	0.95626116
1.0	0.5379743
1.0	0.95626116
2.0	0.95626116
1.0	1.0736549
1.0	1.1289413
1.0	1.1289413
1.0	1.1289413
1.0	1.1091958
1.0	1.0750912
1.0	1.0750912
1.0	0.9125064
0.5	0.5559928
0.5	0.5559928
1.0	1.0750912
1.0	1.1617262
1.0	1.1617262
1.0	1.1617262
1.4	0.431694
1.4	0.431694
1.4	0.431694
1.4	0.431694
1.0	0.9542059
1.0	0.9542059
1.0	1.0941577
1.0	0.9542059
1.0	0.9542059
1.0	1.0484552
1.0	1.0484552
1.0	1.0484552
1.0	1.0484552
1.0	1.0484552
1.0	1.0484552
4.0	1.094868
0.5	0.57999706
0.5	0.57999706
0.5	0.57999706
0.5	0.57999706
0.5	0.57999706
4.0	0.6183853
4.0	0.6183853
4.0	0.6183853
4.0	0.6183853
0.666667	0.71153224
0.666667	0.71153224
0.5	0.57508373
1.0	0.80695355
1.0	0.80695355
0.5	0.57508373
30.0	1.0217423
1.03448	1.1627386
1.0	0.63896465
0.5	0.9097663
0.5	0.9097663
3.0	1.0841382
3.0	1.0841382
3.0	1.0841382
3.0	1.0841382
1.0	0.8858869
2.0	0.7547741
2.0	0.7547741
2.0	0.7547741
2.0	0.7547741
2.0	0.7547741
2.0	0.75477403
1.0	0.7523126
1.0	1.1662612
0.666667	0.6486509
0.666667	0.6486509
1.0	0.75231254
1.0	1.1662612
0.5	0.33188403
0.5	0.48120567
3.0	0.8646518
3.0	0.8646518
1.0	1.5775844
0.6	0.43981984
1.0	1.2609344
1.0	1.2609344
1.0	1.2609344
1.0	1.2609344
1.0	1.2609344
0.7	0.3861031
0.7	0.3861031
0.7	0.3861031
0.7	0.3861031
1.0	1.3589717
0.5	0.39097193
0.5	0.39097193
0.5	0.39097193
1.0	0.62603194
2.0	0.9496156
1.0	0.62603194
1.0	0.62603194
1.0	0.62603194
0.666667	0.68343633
0.5	0.73336977
0.666667	0.6834364
1.0	0.89591706
0.666667	0.68343633
0.666667	0.68343633
1.0	0.3568141
1.33333	0.37961873
1.0	0.3568141
1.66667	0.56188387
1.66667	0.56188387
0.833333	0.44929147
1.0	1.1203371
0.333333	0.48775718
2.5	0.83729964
2.5	0.83729964
1.66667	0.49319914
1.5	0.83729964
1.66667	0.49319914
0.6	0.46184403
1.0	1.0879991
2.0	1.3897681
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
2.0	1.1530994
1.2	0.53850484
1.2	0.53850484
1.2	0.53850484
1.2	0.53850496
1.0	1.1408734
0.25	0.5733028
0.333333	0.57468873
0.25	0.5733028
0.25	0.5733028
0.25	0.5733028
1.0	1.0996532
1.0	1.0996532
0.5	0.67874014
1.0	1.0996532
0.5	0.67874014
0.333333	0.55018234
2.0	0.9489486
2.0	0.9489486
2.0	0.9489486
2.0	0.9489486
2.0	0.9489486
0.666667	0.7156985
0.5	0.5835787
1.0	1.3437148
1.0	1.3437148
1.0	1.3437148
1.0	1.3437148
1.0	1.3437148
1.0	1.3437148
1.0	1.2897744
1.0	1.2897744
1.0	1.2897744
1.0	1.2897744
0.166667	0.4356988
1.0	1.1942971
5.66667	0.6813423
5.66667	0.6813423
5.66667	0.68134236
5.66667	0.68134236
0.166667	0.46848902
0.5	0.8132498
1.0	0.9496156
1.0	0.9496156
1.0	0.9496156
1.0	1.2254676
0.5	0.64558536
0.5	0.64558536
1.0	1.0152746
0.25	0.45940238
1.0	1.0313833
0.25	0.591493
0.25	0.591493
0.25	0.591493
0.25	0.591493
1.0	0.8132498
0.6	0.5226905
2.0	0.48173445
0.235294	0.6712724
1.33333	0.5337795
1.0	0.4334293
5.0	1.2040772
0.5	0.82213676
0.5	0.82213676
0.5	0.82213676
1.0	1.2601632
0.5	0.82213676
3.0	0.48707783
3.0	0.48707783
3.0	0.48707783
3.0	0.48707783
1.0	0.5766264
3.0	1.3452896
6.0	1.2116122
1.5	0.4976802
0.5	0.3415141
0.5	0.3415141
1.5	0.4976802
0.5	0.3415141
0.5	0.3415141
1.0	1.3609142
0.5	0.9943813
1.0	1.3609142
1.0	1.3609142
1.0	1.0668851
1.0	1.0668851
1.0	1.0668851
1.0	1.0668851
1.0	1.0668851
1.0	0.708042
5.0	1.320621
1.66667	0.708042
1.0	1.3727131
0.142857	0.40061814
1.0	1.0951416
1.0	0.5697334
1.0	0.5697334
0.5	0.5522046
0.5	0.5522046
2.0	0.95376503
2.0	0.9537651
0.111111	0.39238906
0.111111	0.39238906
0.111111	0.39238906
0.111111	0.39238906
1.66667	0.4853449
1.66667	0.4853449
1.66667	0.4853449
1.66667	0.4853449
2.25	0.513527
1.0	0.22206756
1.0	2.1018376
1.5	0.5188495
1.5	0.5188495
3.0	1.075351
3.0	1.075351
1.0	1.1330463
0.4	0.4438004
0.4	0.4438004
0.4	0.4438004
0.4	0.4438004
1.0	1.2528653
1.0	1.2528653
2.0	1.0809513
0.333333	0.39712852
0.2	0.35913834
0.25	0.3890648
0.25	0.3890648
0.2	0.35913834
1.0	1.1488593
1.0	1.1488593
1.0	1.1488593
1.0	1.1488593
1.0	1.1488593
1.0	0.70289874
1.0	0.70289874
0.5	0.6355341
1.0	1.2175592
1.0	1.2175592
1.0	1.2175592
0.5	0.6355341
1.0	1.0621881
0.333333	0.43455464
0.5	0.611963
0.333333	0.43455464
1.0	1.3868712
0.5	0.54270786
0.166667	0.34218466
2.0	0.8575772
0.4	0.32351863
1.0	1.3698024
1.0	1.3698024
1.0	1.1141405
0.5	0.48333615
0.5	0.48333615
0.5	0.48333615
1.0	1.3698024
1.0	1.1135907
1.0	1.1135907
1.0	1.1135907
1.0	0.73659056
0.25	0.42684445
1.0	1.4846727
0.5	0.6824521
0.5	0.6824521
1.0	1.1488935
0.142857	0.44791228
0.142857	0.44791228
0.142857	0.44791228
0.142857	0.44791228
0.2	0.4857394
1.0	0.8594216
1.0	0.8594216
0.666667	0.6996858
2.0	1.1456537
2.0	1.2169662
1.0	1.1812336
2.0	1.1812336
1.0	1.1305386
1.0	1.1305386
0.5	0.64217865
0.5	0.64217865
0.5	0.4012172
1.0	1.0403097
1.0	1.0403097
0.333333	0.56150454
1.0	1.1194302
0.333333	0.56150454
1.0	1.3912436
0.166667	0.33979082
0.666667	0.5524255
0.0	0.64473605
0.666667	0.5524255
0.4	0.40619922
0.4	0.40619922
0.0	0.72297055
0.2	0.33000788
0.666667	0.5287549
0.5	0.43878812
1.0	0.657395
0.5	0.43878812
1.0	1.1342311
1.0	1.1342311
0.4	0.342162
3.0	0.9775717
0.5	0.40812302
0.5	0.40812302
1.0	0.68992746
1.0	0.68992746
0.5	0.40812302
0.5	0.40812302
0.5	0.40812302
0.454545	0.32001
2.0	0.9925518
1.5	0.68927264
1.5	0.68927264
0.857143	0.38949096
0.25	0.41865808
0.25	0.41865808
1.0	1.3410193
1.0	1.3410193
0.333333	0.44113564
0.333333	0.44113564
12.0	1.3595253
12.0	1.3595253
0.333333	0.44350094
0.333333	0.44350094
1.0	0.5302424
0.4	0.5381402
0.4	0.5381402
1.0	0.8194711
2.0	0.9971649
1.0	0.7116746
0.428571	0.4485626
0.428571	0.4485626
2.0	0.65182745
2.0	0.65182745
1.0	1.3564341
1.0	1.3564341
1.0	1.3564341
1.0	1.0319598
1.0	1.0319598
0.333333	0.4694136
0.333333	0.4694136
0.5	0.6550279
1.0	0.5750466
1.0	0.5750466
0.5	0.48895147
0.5	0.48895147
0.5	0.46367005
0.5	0.46367005
36.0	1.4182885
1.0	1.0561941
1.0	1.0561941
1.0	1.0561941
1.0	1.2347796
1.0	1.2347796
0.666667	0.3599251
1.0	0.93269897
0.666667	0.3599251
2.0	1.1203146
1.0	0.68171954
1.0	0.6817195
2.0	1.1203146
0.666667	0.5586948
0.666667	0.5586948
1.0	1.4131119
1.0	1.2903156
2.0	0.95782745
1.0	0.45972252
0.125	0.32982004
0.125	0.32982004
0.25	0.42703152
0.4	0.509795
0.4	0.509795
0.25	0.42703152
0.5	0.57086086
0.25	0.42703152
0.5	0.57086086
1.0	0.98260295
1.0	0.98260295
1.0	0.8773016
1.0	0.7052089
1.0	0.39478326
1.0	0.39478326
1.0	1.2558686
0.25	0.3153205
1.0	0.7189137
2.0	1.3099084
0.25	0.3153205
0.333333	0.29811227
0.5	0.4002596
0.333333	0.29811227
1.0	1.2693644
1.0	0.96615905
1.5	0.54411185
1.0	1.1065993
1.5	0.54411185
1.0	0.96615905
1.0	0.96615905
1.5	0.4735843
2.0	1.3757839
0.666667	0.5743292
0.666667	0.5743292
1.0	1.1127182
0.666667	0.3069384
0.666667	0.61672723
0.666667	0.3069384
2.0	1.3979647
0.666667	0.58186185
0.5	0.80793035
0.666667	0.58186185
1.0	1.0321834
1.0	1.0321834
0.333333	0.4924402
0.5	0.7091664
0.333333	0.4924402
0.333333	0.4924402
0.5	0.74045956
0.25	0.47152376
0.5	0.5589511
0.333333	0.45518196
0.333333	0.45518196
1.0	1.1139464
0.333333	0.45518196
1.0	1.0338055
1.0	0.5615223
0.333333	0.39118955
0.333333	0.39118955
0.5	0.5430844
0.5	0.5430844
0.4	0.49357557
0.4	0.49357557
1.0	1.1120288
0.5	0.5138171
0.5	0.5138171
0.5	0.543087
0.5	0.543087
0.666667	0.39738452
1.0	1.1297346
1.0	1.1297346
0.666667	0.39738452
0.25	0.28189212
0.25	0.28189212
0.666667	0.53625435
0.666667	0.42215824
1.0	0.57825434
0.666667	0.42215824
0.666667	0.42215824
0.666667	0.42215824
0.666667	0.42215824
0.333333	0.42215824
0.4	0.23031235
0.4	0.23031235
1.0	0.68907
0.5	0.44863302
0.5	0.44863304
0.333333	0.5943917
1.0	1.1006281
0.5	0.7011186
0.5	0.7011186
0.5	0.7011186
1.0	0.5263496
1.0	0.5263496
0.5	0.60096776
1.5	0.62802017
1.5	0.62802017
3.0	1.0998788
3.0	1.0998788
3.0	1.0998788
1.0	0.62802017
1.0	1.0998788
1.0	1.094028
2.0	1.1045182
2.0	1.1045182
1.0	1.1045182
0.5	0.5246415
0.5	0.5005213
0.5	0.5005213
0.5	0.5005213
0.5	0.5005213
0.5	0.5005213
1.0	1.0115707
1.0	0.5210833
0.333333	0.3484981
0.333333	0.3484981
0.5	0.6202208
0.333333	0.48592559
1.0	1.086308
0.333333	0.48592559
0.5	0.6408639
0.5	0.72927815
0.25	0.37080324
1.0	0.95412564
