0.166667	0.43846655
1.0	0.9559334
0.333333	0.55376285
0.333333	0.55376285
0.166667	0.43846655
1.0	0.9559334
0.2	0.39988822
0.2	0.39988822
1.0	1.1484547
1.0	1.1484545
0.333333	0.35960674
0.142857	0.2577188
0.142857	0.2577188
0.333333	0.35960674
1.0	0.9180746
0.5	0.5532267
0.5	0.5532267
0.333333	0.40082896
0.333333	0.40082896
0.0	0.45833176
0.0	0.45833176
3.0	1.2748613
3.0	1.2748613
3.0	1.2748613
3.0	1.2748613
0.47619	0.3890543
0.6	0.62644255
0.6	0.62644255
0.428571	0.68807566
0.47619	0.3890543
0.47619	0.3890543
0.5	0.8060915
0.25	0.593873
0.0	0.6539266
0.0	0.6539266
0.0	0.32420808
0.0	0.32420808
0.333333	0.53076
0.1	0.4082231
0.0	0.5853025
0.0	0.63089824
0.1	0.4082231
0.1	0.4082231
0.666667	0.35174435
0.4	0.22595215
0.666667	0.35174435
0.666667	0.35174435
0.4	0.22595215
1.0	0.49823883
0.277778	0.39776373
0.0	0.9340885
0.333333	0.55957353
0.0	0.9340885
0.0	0.57209325
0.277778	0.39776373
0.277778	0.39776373
0.5	0.9340885
0.4	0.5869787
0.4	0.5869787
0.4	0.5869787
0.5	0.55717874
1.0	0.96590924
0.4	0.45281985
0.4	0.45281985
1.0	0.608636
1.0	0.608636
1.0	1.0701005
1.0	1.0701005
1.0	1.0701005
0.0	0.5953144
0.0	0.5953144
0.0	0.9473567
0.0	0.9473567
0.214286	0.4233585
0.214286	0.4233585
0.4	0.65182626
0.214286	0.4233585
0.5	0.9340885
0.25	0.70034415
1.0	0.9340885
0.0	1.0174029
0.5	0.9340885
0.5	0.9340885
1.0	0.9593576
0.5	0.9340885
0.5	0.9340885
0.0	1.0174029
0.0	1.1076132
0.0	1.1076132
0.0	1.1076132
1.0	1.0256376
1.0	1.0256376
1.0	1.0256376
0.0	0.75002384
0.0	0.27800417
0.0	0.27800417
0.0	0.75002384
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.307692	0.33005422
0.5	0.48952737
0.307692	0.33005422
0.307692	0.33005422
1.0	1.0097798
0.333333	0.41983885
1.0	0.94728017
0.142857	0.3198033
0.142857	0.3198033
0.333333	0.41983885
0.545455	0.48858178
0.545455	0.48858178
1.0	0.9340885
1.0	1.0637594
0.545455	0.48858178
0.5	0.9340885
3.0	0.9340885
0.0	0.9340885
3.0	0.9340885
3.0	0.9340885
1.0	0.5291357
1.0	0.5291357
1.0	0.5291357
1.0	0.5291357
0.2	0.27551788
0.5	0.47945604
0.5	0.47945604
0.2	0.27551788
0.5	0.46880785
0.0	0.6255113
0.428571	0.51532084
0.5	0.46880785
0.428571	0.51532084
1.0	0.8825439
0.428571	0.5153209
1.0	1.3733729
0.333333	0.7083389
0.8	0.41226763
0.0	0.7614806
0.8	0.41226763
0.5	0.9018045
0.142857	0.5230591
0.8	0.41226763
0.0	0.8999506
0.8	0.41226763
0.142857	0.5230591
0.142857	0.5230591
0.4	0.33498412
0.4	0.33498412
0.4	0.33498412
1.0	0.9340885
6.0	0.9497969
2.0	0.6118613
2.0	0.6118613
6.0	0.9497969
6.0	0.9497969
6.0	0.9497969
2.0	1.2398823
2.0	0.6118613
2.0	0.6118613
6.0	0.9497969
1.0	0.9340885
1.0	0.8510133
1.0	0.8510133
1.0	0.8510133
1.0	1.0759984
1.0	1.0759984
1.0	0.8510133
1.33333	0.5105165
1.5	0.79435647
1.33333	0.5105165
1.33333	0.5105165
0.0	0.94714284
0.0	0.94714284
0.0	0.94714284
0.333333	0.36492866
0.25	0.31073004
0.0	0.9340885
0.666667	0.67034554
0.666667	0.67034554
0.0	0.9340885
0.75	0.62261385
0.75	0.62261385
0.75	0.62261385
0.857143	0.6345807
0.857143	0.6308534
0.75	0.60901594
1.0	0.4191234
0.75	0.60901594
0.857143	0.6308534
0.75	0.60901594
0.0	0.5232792
0.0	0.5232792
0.0	0.5232792
0.0	0.75297976
0.4	0.5034144
0.1875	0.54444844
0.0	0.75297976
0.1875	0.5444484
0.5	0.85141444
0.1875	0.54444844
1.0	0.7340157
1.0	0.7340157
1.5	0.7890847
1.0	0.7340157
1.0	0.9340885
1.0	0.9340885
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
2.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.2	0.11795026
0.5	0.57298934
0.166667	0.1262036
0.5	0.57298934
0.0	0.3677277
0.0	1.0437584
0.0	0.35855347
0.0	1.0437584
1.5	0.63082707
0.333333	0.60048926
0.25	0.6207673
0.666667	0.5886565
0.666667	0.5886565
0.6	0.57870454
0.666667	0.5886565
0.583333	0.39914984
0.583333	0.39914984
0.583333	0.39914984
0.5	0.3767044
0.583333	0.39914984
0.777778	0.410379
0.666667	0.6710068
0.666667	0.6710068
0.5	0.9317233
1.66667	0.561728
1.0	0.9699998
1.0	0.9699998
1.66667	0.561728
1.66667	0.561728
1.2	0.45086038
3.0	0.9340885
3.0	0.9340885
1.0	0.65424705
1.2	0.45086038
1.2	0.45086038
0.0	0.61478305
0.625	0.5388162
0.625	0.5388162
0.666667	0.6822668
0.666667	0.6822668
0.625	0.5388162
1.0	0.84220713
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
4.0	0.9340885
2.0	0.9340885
1.33333	0.64632064
1.33333	0.6463206
1.0	0.87737924
1.0	0.87737924
1.33333	0.64632064
0.5	0.68955094
0.5	0.68955094
0.5	0.68955094
1.0	0.93813026
1.0	0.93813026
1.0	0.93813026
0.5	0.41572016
1.33333	0.38471478
0.0	0.63941914
0.0	0.63941914
0.5	0.41572016
0.5	0.41572016
0.333333	0.5669029
0.5	0.46515617
0.555556	0.4641443
0.5	0.46515617
0.5	0.8145324
0.5	0.46515617
0.714286	0.45807588
0.5	0.7534125
0.5	0.7534125
1.0	0.96565366
3.0	0.9509694
1.0	0.9509694
3.0	0.9509694
3.0	0.9509694
0.5	0.5864699
1.0	1.086117
1.0	1.0861169
0.666667	0.72177446
0.5	0.5864699
0.5	0.5864699
0.333333	0.6110312
0.764706	0.69449675
0.764706	0.69449675
1.0	1.133113
1.0	1.133113
0.764706	0.69449675
2.0	0.9363357
1.0	0.24988347
1.0	0.24988347
2.0	1.5201166
1.33333	0.32491714
1.0	0.24988347
0.166667	0.36678427
0.25	0.46446544
0.166667	0.36678427
0.166667	0.36678427
0.142857	0.19107562
1.0	0.9207711
0.142857	0.19107562
1.0	0.9207711
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.93813026
1.0	0.93813026
1.0	0.93813026
0.0	0.9340885
0.4	0.30123854
1.0	0.44202802
0.4	0.30123848
1.0	0.44202805
1.0	1.2757843
0.8	0.45165145
0.8	0.45165145
0.8	0.45165145
0.8	0.45165145
0.5	0.923015
0.875	0.54654694
1.4	0.43329817
1.0	0.6884698
0.75	0.6752971
0.75	0.6752971
0.875	0.54654694
0.875	0.54654694
5.0	1.133113
5.0	1.133113
5.0	1.133113
0.5	0.9156363
0.5	0.9156363
0.5	0.9156363
0.666667	0.36853027
0.666667	0.36853027
0.0	0.9320283
1.0	0.31376332
0.666667	0.36853027
2.0	0.9552237
1.0	0.50972736
0.285714	0.4084525
0.4	0.40295058
0.285714	0.4084525
0.285714	0.4084525
1.5	0.812306
3.0	0.9449992
1.5	0.812306
1.5	0.812306
0.5	0.812306
0.5	0.812306
0.0	0.487605
0.0	0.63783777
0.0	0.53071356
0.15	0.6047683
0.15	0.6047683
0.15	0.6047683
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.0666667	0.48501408
0.0666667	0.48501408
0.0	0.40300703
0.0	0.40300703
0.0666667	0.48501408
0.166667	0.50306374
0.0	0.8778115
0.333333	0.48352486
0.333333	0.48352486
0.333333	0.48352486
0.333333	0.48352486
0.666667	0.7284386
0.666667	0.7284386
0.666667	0.7284386
0.0	1.0855849
0.666667	0.7284386
1.0	0.8479358
0.25	0.8196562
0.25	0.81965625
0.25	0.81965625
0.166667	0.58625096
0.166667	0.58625096
0.166667	0.58625096
0.666667	0.48474166
0.666667	0.48474166
0.666667	0.48474166
1.0	0.80892587
2.0	0.93539315
0.25	0.46923244
0.25	0.46923244
1.0	0.36935478
2.5	0.6527623
1.0	0.36935478
1.0	0.36935478
0.5	0.62917423
0.333333	0.40643936
0.5	0.62917423
0.333333	0.40643936
3.0	0.8698653
1.25	0.3782398
1.25	0.3782398
2.0	0.963794
2.0	0.963794
1.25	0.3782398
0.5	0.7734388
