0.5	0.7735922
0.428571	0.32991076
0.428571	0.32991076
0.666667	0.31832802
0.666667	0.31832802
1.0	0.72363687
0.5	1.0165303
1.0	1.06528
2.0	1.06528
1.0	0.9123136
1.0	0.9123136
1.0	0.6977391
1.0	0.6977391
1.0	1.1380727
1.0	1.1380727
0.5	0.6912254
0.6	0.30621597
0.461538	0.27686283
0.6	0.30621597
2.0	0.9111468
0.461538	0.2768628
0.5	0.6837575
0.5	0.6837575
0.5	0.6837575
0.5	0.6837575
0.333333	0.61267024
0.333333	0.61267024
1.0	1.0183799
1.0	1.0183799
1.0	1.0183799
1.0	1.0183799
0.333333	0.29320812
0.3	0.29635924
0.333333	0.29320812
0.5	1.0446634
0.3	0.29635924
0.8	0.5977141
0.8	0.5977141
0.8	0.5977141
0.8	0.5977141
1.0	1.1796019
1.0	1.1796019
1.0	1.1796019
1.0	1.1796019
1.0	1.1796019
1.4	0.52637476
0.875	0.38273045
1.4	0.52637476
0.875	0.38273042
1.0	1.1925762
1.0	0.89272976
1.0	0.89272976
1.0	1.1975244
1.0	1.1925759
0.8	0.5433651
1.0	1.1975244
1.375	0.36199895
1.0	0.89272976
0.785714	0.34326917
1.0	0.89272976
1.375	0.36199895
1.0	1.1975244
1.0	1.1925759
0.785714	0.34326917
1.0	0.9262182
1.0	0.9262182
1.0	0.9262182
1.0	1.0040753
1.0	1.0040753
0.75	0.7361059
0.428571	0.46675345
0.428571	0.46675345
0.75	0.631201
0.75	0.7361059
2.0	0.7493969
1.5	1.0417509
1.5	1.0417509
0.75	0.9578062
0.75	0.9578062
3.0	1.2475376
1.33333	0.9148007
2.0	1.260536
2.0	1.1955473
1.0	0.92403716
1.0	0.92403716
0.75	0.8986234
0.75	0.8986234
0.0666667	0.5836799
0.0666667	0.5836799
0.0666667	0.5836799
0.0666667	0.5836799
1.0	0.6000548
1.0	1.2013347
1.0	1.2013347
1.0	1.2013347
1.0	1.2013347
0.333333	0.50950706
1.0	1.2266755
0.333333	0.50950706
0.333333	0.50950706
0.333333	0.50950706
1.0	1.3133638
0.5	1.066052
0.5	1.066052
0.5	1.066052
0.5	1.066052
0.4	0.4588092
0.4	0.4588092
0.333333	0.8287639
0.4	0.4588092
0.4	0.4588092
1.0	0.7899712
1.0	1.1123054
1.0	1.1123054
0.5	0.7447877
0.5	0.7447877
0.333333	0.66004634
1.0	1.2692671
0.333333	0.66004634
1.0	1.0920863
3.0	1.1032696
3.0	1.1032696
3.0	1.1032696
3.0	1.1032696
3.0	1.1032696
3.0	1.1032696
1.0	1.165169
1.0	0.80071515
1.0	1.165169
1.0	0.80071515
1.0	0.80071515
1.0	1.165169
1.0	0.80071515
0.666667	0.8203002
0.666667	0.8203002
0.666667	0.8203002
0.666667	0.8203002
1.0	0.43812668
1.0	0.92420447
1.5	1.2226374
1.0	1.4439373
1.5	1.2226374
1.0	0.92420447
0.5	0.77651894
0.333333	0.6562245
0.333333	0.6562245
0.5	0.77651894
0.333333	0.6562245
1.0	0.96995676
2.0	1.3888407
1.0	0.9301931
1.0	0.8944438
1.0	0.8944438
1.0	0.8944438
1.0	0.8944438
1.0	0.8944438
1.0	1.3084357
1.0	1.3084357
0.5	0.81516874
0.5	0.81516874
3.375	0.42078546
3.375	0.42078546
3.375	0.42078546
3.375	0.42078546
1.0	1.360635
1.0	1.360635
1.0	0.6238529
3.0	1.2316024
3.0	1.2316024
1.0	0.38245457
1.5	0.7508062
1.0	0.38245457
0.333333	0.40915835
1.0	0.7666917
1.0	0.7595545
1.0	0.7595545
0.333333	0.40915832
1.0	1.3994155
1.0	1.3994155
1.0	1.0646267
1.0	1.3994155
1.0	1.3994155
0.666667	0.5702803
2.0	1.3706281
2.0	1.3706281
1.0	1.0419817
1.0	1.0419817
1.0	1.3706281
2.0	1.3706281
1.0	0.8866778
1.0	0.8866778
0.6	0.6890763
0.6	0.6890763
1.0	1.2102636
1.0	1.0721139
0.333333	0.80182153
1.0	1.0721139
2.0	1.194448
1.0	1.0721139
1.0	1.0721139
0.333333	0.80182153
1.0	1.0721139
1.0	1.3224401
1.0	0.7919214
2.0	1.1970606
1.0	1.210355
2.0	1.1970606
2.0	1.1970606
1.0	0.7919214
1.0	0.7919214
1.0	0.9926673
1.0	0.9490078
1.0	0.9490078
1.5	0.64637816
1.0	0.4797395
2.5	0.74407935
1.0	0.4797395
1.25	0.6186043
1.25	0.6186043
1.5	0.64637816
0.7	0.5712147
0.7	0.5712147
0.7	0.5712147
0.7	0.5712147
0.5	0.6001177
0.5	0.6001177
0.5	0.6001177
0.5	0.6001177
1.0	0.8350814
1.0	0.8350814
1.0	0.8350814
1.0	0.8350814
1.0	0.8350814
0.166667	0.5838945
0.25	0.7321328
0.2	0.6729212
0.2	0.6729212
0.166667	0.5838945
0.75	0.6641099
0.75	0.6641099
1.0	0.73603684
1.0	0.73603684
1.4	0.45126262
1.4	0.45126262
0.875	0.3567099
0.875	0.3567099
0.875	0.3567099
0.875	0.3567099
1.0	1.1920722
1.0	1.1920722
1.0	1.1920722
1.0	1.1920722
2.0	1.2092204
1.0	1.2098792
0.5	0.7802992
2.33333	1.074558
1.33333	1.0890927
2.33333	1.074558
1.4	0.9140658
1.4	0.9140658
1.0	1.1894252
1.0	1.1894252
1.0	1.1894252
1.0	0.7690749
1.0	1.2425141
1.0	0.7690749
1.0	0.7690749
1.0	0.7690749
0.75	0.689726
0.75	0.689726
1.0	0.76436913
1.0	1.1313488
1.0	0.76436913
0.75	0.689726
0.666667	0.6344404
0.666667	0.6344404
0.666667	0.6344404
0.666667	0.6344404
2.0	0.32033762
0.2	0.32356787
0.2	0.32356787
0.25	0.34786198
0.2	0.32356787
0.2	0.32356787
0.4	0.43001157
0.4	0.43001157
0.4	0.43001157
0.4	0.43001157
1.25	0.5313183
1.0	1.0439978
1.0	1.0439978
1.0	0.42067802
0.75	0.37935722
1.0	0.74859214
0.6	0.32189775
0.6	0.32189775
1.0	0.42067802
0.5	0.6596996
0.5	0.6596996
0.5	0.6596996
0.5	0.6596996
0.5	0.6596996
0.5	0.8214651
0.5	0.8214651
0.5	0.8214652
0.5	0.8214652
10.0	1.1448702
10.0	1.1448702
10.0	1.1448702
10.0	1.1448702
13.0	1.510225
0.5	0.5183505
0.5	0.5183505
0.75	0.6786728
0.75	0.6786728
1.0	0.7561096
1.0	0.75762045
0.6	0.5903113
2.5	1.143902
2.5	1.143902
2.5	1.143902
2.5	1.143902
1.0	0.79460144
1.0	0.79460144
1.0	0.79460144
1.0	0.79460144
1.5	0.80722886
0.75	0.60874236
2.5	0.6759063
2.5	0.6759063
2.5	0.6759063
2.5	0.6759063
0.9375	0.3269031
1.5	0.7602364
3.0	1.3975427
2.0	0.8063021
1.5	0.7602364
1.5	0.7602364
1.5	0.7602364
2.0	0.8063021
3.0	0.94593376
0.6	0.4862842
0.428571	0.35962772
0.333333	0.76035017
0.428571	0.35962772
0.6	0.4271137
0.6	0.4271137
0.5	0.3658571
1.0	0.9511865
1.0	0.9511865
1.0	0.9511865
1.0	0.9511865
1.0	0.5585854
1.0	0.5585854
1.25	1.1573572
1.25	1.1573572
0.8	0.6487152
0.8	0.6487152
0.8	0.6487152
0.8	0.6487152
1.0	0.91614264
1.0	0.91614264
1.0	0.91614264
1.0	0.91614264
1.0	0.91614264
0.714286	0.65963435
0.8	0.75567114
0.714286	0.65963435
0.714286	0.65963435
0.714286	0.65963435
0.8	0.75567114
1.0	0.8577081
1.0	0.8577081
1.0	0.8577081
1.0	0.8577081
1.0	0.8577081
0.666667	0.7179947
0.428571	0.35561815
1.0	1.2408894
1.0	1.2408894
1.0	1.2408894
1.0	1.2408894
1.0	1.2408894
0.714286	0.42574584
0.714286	0.42574584
0.833333	0.38459137
0.833333	0.38459137
0.833333	0.38459137
0.666667	0.4406549
1.0	0.8326418
1.25	0.8102437
1.25	0.8102437
2.5	0.98282284
2.5	0.98282284
1.0	1.2814054
1.0	1.2683649
1.0	1.2683649
2.0	1.3949051
2.0	1.3949051
2.0	1.3949051
2.0	1.3949051
0.333333	0.7696301
1.0	0.84063154
1.0	0.84063154
0.6	0.6080246
1.0	0.7638778
0.6	0.6080246
1.0	0.7638778
1.0	0.5717365
1.0	0.5717365
1.0	0.5717365
1.0	0.5717365
1.0	0.5717365
1.0	0.5717365
0.333333	0.66321117
0.5	1.0490365
0.5	1.0490365
0.5	1.0490365
0.5	1.0490365
0.5	1.0690498
0.5	1.0690498
0.5	1.0690498
0.5	1.0690498
4.0	1.6312315
4.0	1.6312315
4.0	1.6312315
4.0	1.6312315
0.75	0.5783447
1.0	1.4629891
1.0	1.4629891
1.0	1.4629891
1.0	1.4629891
0.666667	0.8584246
0.666667	0.8584246
0.666667	0.8584245
0.666667	0.8584245
0.666667	0.60362905
1.0	0.70992917
1.0	0.70992917
3.0	1.2317703
3.0	1.2317703
1.0	0.7222299
1.0	0.7222299
0.5	0.97264355
1.0	1.3586442
0.5	0.97264355
1.0	1.3586442
1.0	0.92271495
1.0	0.92271495
1.0	0.92271495
1.0	0.92271495
0.666667	0.5691533
0.666667	0.6566142
0.666667	0.5691533
0.666667	0.6566142
1.0	0.66773456
0.666667	0.6566142
0.666667	0.6566142
1.0	0.79523534
1.0	0.79523534
1.0	0.79523534
1.0	0.79523534
1.0	0.79523534
0.8	0.40327078
1.33333	0.7198539
1.0	0.83403164
0.8	0.40327078
1.33333	0.7198538
0.5	0.48473993
0.4	0.42234105
0.5	0.48473993
0.4	0.42234105
1.0	1.0700684
2.5	0.73690766
2.5	0.73690766
1.0	1.1678504
1.0	1.1678504
0.666667	0.79516405
0.666667	0.79516405
0.666667	0.79516405
0.666667	0.79516405
0.666667	0.79516405
2.0	1.2781737
1.0	0.88821286
1.0	0.88821286
1.0	0.88821286
5.0	1.4278924
0.5	0.65145457
1.0	1.196137
1.0	1.196137
1.0	1.196137
1.0	1.196137
1.0	1.196137
0.5	0.55026436
0.846154	0.39850107
0.846154	0.39850107
1.0	1.0382967
0.846154	0.39850107
0.846154	0.39850107
1.0	1.0694432
1.0	1.0694432
1.0	1.0694432
1.0	1.0694432
1.0	1.0694432
1.0	1.0694432
1.0	1.0694432
1.0	1.1830189
1.0	1.1830189
1.0	1.1830189
1.0	1.1830189
1.0	1.2292914
1.0	1.2292914
1.0	1.2292914
1.0	1.2292914
2.72727	0.40702838
2.72727	0.40702838
2.72727	0.40702838
2.72727	0.40702838
3.0	1.3594751
2.0	1.3594751
1.5	0.9371286
3.0	1.3594751
1.5	0.9371286
1.0	0.8595717
1.0	0.8595717
1.0	0.8595717
1.0	0.8595717
0.5	0.56899524
1.0	1.2618457
1.0	1.2618457
1.0	1.2618456
1.0	1.2618456
1.0	1.2618456
0.5	0.5325378
1.0	1.2231898
1.75	0.49752206
1.75	0.49752206
1.75	0.49752206
1.75	0.49752206
0.666667	0.60044444
1.0	1.1493793
0.666667	0.60044444
1.0	1.1493793
1.0	0.8875954
1.0	0.8892725
4.0	1.4995575
2.0	1.1792526
4.0	1.4995575
2.0	1.1792526
1.0	1.247143
1.0	0.79655933
0.666667	0.7147068
1.0	0.79655933
1.0	1.1401172
0.666667	0.7147068
1.0	0.821584
1.0	1.4790137
1.0	1.4790137
0.5	0.5877384
1.0	1.4790137
1.0	0.73111916
0.5	0.58773834
2.0	0.7417221
2.0	0.7417221
2.0	0.7417221
2.0	0.7417221
1.0	1.3731813
1.0	1.3731813
1.0	1.3731813
1.0	1.3731813
1.0	1.3731813
1.33333	0.49015793
1.33333	0.49015793
1.33333	0.49015793
1.33333	0.49015793
2.0	1.4511778
2.0	1.4511778
2.0	1.4511778
2.0	1.4511778
1.0	1.2116698
1.0	1.2012944
0.5	1.0785637
1.0	1.2116698
0.5	1.0785637
0.5	1.2536361
0.5	1.2536361
4.0	0.6504878
1.0	0.8739677
1.0	0.8739677
1.0	0.8739677
1.0	1.3748772
4.0	1.4239557
4.0	1.4239554
4.0	1.4239554
4.0	1.4239557
1.0	0.768421
1.0	0.768421
1.0	0.768421
1.0	0.768421
1.0	0.88548094
1.0	0.88548094
1.0	1.4104626
0.5	0.78518367
0.5	0.78518367
0.5	0.78518367
0.5	0.78518367
0.5	0.86175555
0.5	0.86175555
1.0	1.0944023
0.5	0.86175555
0.5	0.86175555
0.5	0.86175555
5.0	1.4890857
2.5	1.0555632
5.0	1.4890857
2.5	1.0555632
0.5	0.803374
0.5	0.803374
0.5	0.803374
1.0	1.0846224
1.0	1.0846224
0.5	0.803374
1.0	1.0846224
1.0	1.3600605
1.0	1.3600607
1.0	1.3600607
1.0	0.9978387
1.0	0.9978387
0.0833333	0.5278543
0.0769231	0.40030432
0.0833333	0.5278543
0.0769231	0.40030432
3.0	1.057117
1.25	0.15628484
1.25	0.15628484
1.25	0.15628484
1.25	0.15628484
3.0	1.0142481
3.0	1.0142481
2.25	0.83919513
2.25	0.83919513
1.81818	0.46944702
1.81818	0.46944702
1.81818	0.46944702
1.81818	0.46944702
2.0	0.59651244
0.5	0.40704447
0.5	0.40704447
0.5	0.40704447
0.5	0.40704447
1.0	0.7630367
1.5	1.1046517
1.0	1.1046517
1.0	1.1046517
1.5	1.1046517
1.5	1.1046517
1.5	1.1046517
8.0	1.7521455
8.0	1.7521455
4.0	1.1748221
4.0	1.1748221
0.666667	0.55934083
1.0	0.78857845
0.666667	0.55934083
1.0	0.78857845
1.0	1.0910709
1.0	1.0910709
1.0	1.0910709
1.0	1.0910709
1.0	1.0910709
1.0	1.0910709
0.2	0.84098476
1.0	1.3885534
0.5	1.1043501
1.0	1.2090666
1.0	1.2090666
0.5	0.6374778
0.5	0.6374778
1.0	0.8848197
0.5	0.6374778
1.0	1.0834076
1.0	1.0834076
1.0	1.0834076
1.0	1.0834076
2.0	1.0757573
1.0	0.8366554
1.0	0.8366554
1.0	0.8366554
2.0	1.0757573
1.0	0.8366554
1.0	1.0757573
2.0	1.0757573
1.0	0.77963805
1.0	1.2796769
1.0	1.2796769
1.0	1.2796769
1.0	0.7769797
1.0	1.0358114
1.0	1.0358114
1.0	0.6819728
0.5	0.6551714
0.5	0.6551714
1.0	1.0358114
1.0	1.2233108
1.0	1.2233108
1.0	1.2233108
1.4	0.7484565
1.4	0.7484565
1.4	0.7484565
1.4	0.7484565
1.0	1.1006391
1.0	1.1006391
1.0	1.2091393
1.0	1.1006391
1.0	1.1006391
1.0	0.9924471
1.0	0.9924471
1.0	0.9924471
1.0	0.9924471
1.0	0.9924471
1.0	0.9924471
4.0	1.3761032
0.5	1.0469875
0.5	1.0469875
0.5	1.0469875
0.5	1.0469875
0.5	1.0469875
4.0	0.76879555
4.0	0.76879555
4.0	0.76879555
4.0	0.76879555
0.666667	0.6334797
0.666667	0.6334797
0.5	0.66106176
1.0	0.74440116
1.0	0.74440116
0.5	0.66106176
30.0	1.6157329
1.03448	0.17233181
1.0	0.95395046
0.5	0.75827813
0.5	0.75827813
3.0	1.1085598
3.0	1.1085598
3.0	1.1085598
3.0	1.1085598
1.0	0.81585497
2.0	1.1642596
2.0	1.1642596
2.0	1.1642596
2.0	1.1642596
2.0	1.1642596
2.0	1.1642597
1.0	0.89947635
1.0	1.2284753
0.666667	0.8433415
0.666667	0.8433415
1.0	0.89947635
1.0	1.2284753
0.5	0.47301096
0.5	0.45200557
3.0	0.88225913
3.0	0.8798686
1.0	1.1041864
0.6	0.47123468
1.0	1.1421474
1.0	1.1421474
1.0	1.1421474
1.0	1.1421474
1.0	1.1421474
0.7	0.40698153
0.7	0.40698153
0.7	0.40698153
0.7	0.40698153
1.0	1.2330471
0.5	0.40815714
0.5	0.40815714
0.5	0.40815714
1.0	0.6958787
2.0	0.94033855
1.0	0.6958787
1.0	0.6958787
1.0	0.6958787
0.666667	0.65549994
0.5	0.6902089
0.666667	0.6554999
1.0	0.75057393
0.666667	0.65549994
0.666667	0.65549994
1.0	0.39419806
1.33333	0.4996237
1.0	0.39419806
1.66667	0.650563
1.66667	0.650563
0.833333	0.41333145
1.0	0.9876527
0.333333	0.6305481
2.5	0.48266137
2.5	0.48266137
1.66667	0.47323185
1.5	0.49951375
1.66667	0.47323185
0.6	0.41110662
1.0	1.1848485
2.0	0.71192664
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
2.0	1.1305325
1.2	0.29669133
1.2	0.29669133
1.2	0.29669133
1.2	0.29669136
1.0	1.0883718
0.25	0.80884355
0.333333	0.8598745
0.25	0.80884355
0.25	0.80884355
0.25	0.80884355
1.0	1.0355453
1.0	1.0355453
0.5	0.90001947
1.0	0.9616558
0.5	0.90001947
0.333333	0.82320905
2.0	1.0114434
2.0	1.0114434
2.0	1.0114434
2.0	1.0114434
2.0	1.0114434
0.666667	1.1703899
0.5	1.0431585
1.0	1.3024554
1.0	1.3024554
1.0	1.3024554
1.0	1.3024554
1.0	1.3024554
1.0	1.3024554
1.0	1.0654857
1.0	1.0654857
1.0	1.0654857
1.0	1.0654857
0.166667	0.53208935
1.0	1.435632
5.66667	0.85967356
5.66667	0.85967356
5.66667	0.85967356
5.66667	0.85967356
0.166667	0.49770433
0.5	0.9742493
1.0	1.0007048
1.0	1.0007048
1.0	1.0007048
1.0	0.98397857
0.5	0.7276934
0.5	0.7276934
1.0	1.0506783
0.25	0.44620633
1.0	0.91412306
0.25	0.8879113
0.25	0.8879113
0.25	0.8879113
0.25	0.8879113
1.0	1.311878
0.6	0.59508234
2.0	0.7308777
0.235294	0.32532173
1.33333	0.51931626
1.0	0.5723074
5.0	1.344876
0.5	0.70285094
0.5	0.70285094
0.5	0.70285094
1.0	0.8907575
0.5	0.70285094
3.0	0.9291101
3.0	0.9291101
3.0	0.9291101
3.0	0.9291101
1.0	0.6266508
3.0	1.4265368
6.0	1.5334651
1.5	0.41980976
0.5	0.35740173
0.5	0.35740173
1.5	0.41980976
0.5	0.35740173
0.5	0.35740173
1.0	1.3349144
0.5	1.2684672
1.0	1.1781769
1.0	1.1781769
1.0	1.2603617
1.0	1.2603617
1.0	1.2603617
1.0	1.2603617
1.0	1.2603617
1.0	0.8122815
5.0	1.6068926
1.66667	0.7534045
1.0	0.91200125
0.142857	0.41983902
1.0	1.0277078
1.0	0.8391793
1.0	0.8391793
0.5	0.65776384
0.5	0.65776384
2.0	1.0917692
2.0	1.0917692
0.111111	0.37534687
0.111111	0.37534687
0.111111	0.37534687
0.111111	0.37534687
1.66667	0.3993558
1.66667	0.3993558
1.66667	0.3993558
1.66667	0.3993558
2.25	0.3768381
1.0	0.37586272
1.0	0.9479121
1.5	0.47406226
1.5	0.47406226
3.0	0.5429038
3.0	0.5429038
1.0	1.31001
0.4	-1.2436883
0.4	-1.2436883
0.4	-1.2436883
0.4	-1.2436883
1.0	1.1178385
1.0	1.1178385
2.0	1.2743366
0.333333	0.48108017
0.2	0.35772413
0.25	0.36838612
0.25	0.36838612
0.2	0.35772413
1.0	0.9891621
1.0	0.9891621
1.0	0.9891621
1.0	0.989162
1.0	0.989162
1.0	0.84016937
1.0	0.84016937
0.5	0.7855708
1.0	1.0399942
1.0	1.0399942
1.0	1.0399942
0.5	0.7855708
1.0	1.0156453
0.333333	0.8011896
0.5	0.89309275
0.333333	0.8011896
1.0	1.1245241
0.5	0.4815221
0.166667	0.4567046
2.0	1.2534304
0.4	0.4114391
1.0	0.56505024
1.0	0.56505024
1.0	1.1526003
0.5	0.38461855
0.5	0.38461855
0.5	0.38461855
1.0	0.56505024
1.0	1.008846
1.0	1.008846
1.0	1.008846
1.0	1.1607132
0.25	0.44408566
1.0	1.0306439
0.5	0.62157726
0.5	0.62157726
1.0	1.1509411
0.142857	0.24762273
0.142857	0.24762273
0.142857	0.24762273
0.142857	0.24762273
0.2	0.35317802
1.0	0.8360864
1.0	0.8360864
0.666667	1.047887
2.0	1.3419399
2.0	1.5541928
1.0	1.1841037
2.0	1.2171738
1.0	0.97258055
1.0	0.97258055
0.5	1.1382232
0.5	1.1382232
0.5	0.38897774
1.0	1.1279619
1.0	1.1279619
0.333333	0.6134889
1.0	1.2176409
0.333333	0.6134889
1.0	0.95781595
0.166667	0.43737283
0.666667	0.77148545
0.0	1.2119993
0.666667	0.77148545
0.4	0.5263889
0.4	0.5263889
0.0	0.9050684
0.2	0.4768621
0.666667	1.0348086
0.5	0.3822757
1.0	0.86120933
0.5	0.3822757
1.0	0.94370884
1.0	0.94370884
0.4	0.35970837
3.0	1.1016083
0.5	0.45634237
0.5	0.45634237
1.0	0.9615273
1.0	0.9615273
0.5	0.45634237
0.5	0.45634237
0.5	0.45634237
0.454545	0.3023029
2.0	1.1728885
1.5	1.5074098
1.5	1.5074098
0.857143	0.26059276
0.25	0.4966492
0.25	0.4966492
1.0	1.2009816
1.0	1.2009816
0.333333	0.4320712
0.333333	0.4320712
12.0	1.551547
12.0	1.551547
0.333333	0.5334661
0.333333	0.5334661
1.0	0.59022427
0.4	0.4318064
0.4	0.4318064
1.0	1.3598206
2.0	1.540015
1.0	0.9056544
0.428571	0.3590949
0.428571	0.3590949
2.0	1.0470096
2.0	1.0470096
1.0	1.1981746
1.0	1.1981746
1.0	1.0558369
1.0	1.1294467
1.0	1.1294467
0.333333	0.5753699
0.333333	0.5753699
0.5	0.6275285
1.0	0.65021086
1.0	0.65021086
0.5	0.50266945
0.5	0.50266945
0.5	0.4860292
0.5	0.4860292
36.0	1.7053282
1.0	0.9881334
1.0	0.9881334
1.0	0.9881334
1.0	1.075443
1.0	1.075443
0.666667	0.7465782
1.0	0.9184834
0.666667	0.7465782
2.0	1.0202014
1.0	0.57355237
1.0	0.57355237
2.0	1.0202014
0.666667	0.7291063
0.666667	0.7291063
1.0	0.866489
1.0	1.2331355
2.0	1.2656543
1.0	0.41833973
0.125	0.4881087
0.125	0.4881087
0.25	0.56759226
0.4	0.42105383
0.4	0.42105383
0.25	0.56759226
0.5	0.8027702
0.25	0.56759226
0.5	0.8027702
1.0	0.6414188
1.0	0.6414188
1.0	0.63340914
1.0	0.85728884
1.0	0.6795149
1.0	0.6795149
1.0	1.3056066
0.25	0.468155
1.0	0.7816195
2.0	1.3495772
0.25	0.468155
0.333333	0.46954548
0.5	0.53827095
0.333333	0.46954548
1.0	1.0843693
1.0	1.1786683
1.5	0.80850536
1.0	1.0697696
1.5	0.80850536
1.0	1.1786683
1.0	1.1786683
1.5	0.5688321
2.0	1.1644197
0.666667	0.81212515
0.666667	0.81212515
1.0	1.1614329
0.666667	0.3824172
0.666667	0.551463
0.666667	0.3824172
2.0	1.1753366
0.666667	0.6079601
0.5	0.65820897
0.666667	0.6079601
1.0	0.64409447
1.0	0.64409447
0.333333	0.66329646
0.5	0.84910977
0.333333	0.66329646
0.333333	0.66329646
0.5	1.3794491
0.25	0.41226608
0.5	0.56454873
0.333333	0.46677613
0.333333	0.46677613
1.0	0.91148686
0.333333	0.46677613
1.0	0.9175224
1.0	0.8385495
0.333333	0.42582613
0.333333	0.42582613
0.5	0.52951014
0.5	0.52951014
0.4	0.3663404
0.4	0.3663404
1.0	1.1530273
0.5	0.44038767
0.5	0.44038767
0.5	0.5309136
0.5	0.5309136
0.666667	0.41978657
1.0	0.95517606
1.0	0.95517606
0.666667	0.41978657
0.25	0.4541865
0.25	0.4541865
0.666667	0.67847013
0.666667	0.59706897
1.0	0.6157586
0.666667	0.59706897
0.666667	0.59706897
0.666667	0.59706897
0.666667	0.59706897
0.333333	0.59706897
0.4	0.3477005
0.4	0.3477005
1.0	0.99582946
0.5	0.44115013
0.5	0.44115013
0.333333	0.4345911
1.0	0.9404423
0.5	0.80194336
0.5	0.85495937
0.5	0.85495937
1.0	0.5902255
1.0	0.5902255
0.5	0.4539944
1.5	0.7977136
1.5	0.7977136
3.0	1.1525002
3.0	1.1525002
3.0	1.1525002
1.0	0.7977136
1.0	1.1525002
1.0	0.90506023
2.0	0.9848786
2.0	0.9848786
1.0	0.8467913
0.5	0.5157397
0.5	0.5071349
0.5	0.5071349
0.5	0.5071349
0.5	0.5071349
0.5	0.5071349
1.0	0.8128951
1.0	0.6152905
0.333333	0.29211608
0.333333	0.29211608
0.5	0.6495738
0.333333	0.5327468
1.0	1.0137186
0.333333	0.53274673
0.5	0.859297
0.5	0.8272865
0.25	0.40265757
1.0	1.195122
