1.725	1.88889
1.725	2.0
1.08333	1.10714
1.08333	2.0
1.2381	1.30556
1.08333	0.714286
1.13333	0.736842
0.944444	1.94595
0.944444	1.27273
0.944444	2.95238
0.555556	1.875
0.833333	3.29412
3.0	1.89474
1.07143	4.0
1.2439	1.08333
0.583333	0.724138
0.555556	3.30435
1.25	3.0
1.2439	0.425
1.2439	1.48
0.806452	1.07143
0.757576	2.10714
0.757576	1.88889
0.757576	0.821429
0.583333	8.0
0.583333	1.86667
0.583333	1.03226
0.724138	1.5
0.965517	0.5
0.965517	1.19118
1.75	2.0
0.965517	2.5
0.333333	1.08333
1.15625	0.860465
0.727273	1.16667
1.33333	0.913043
0.727273	1.4
0.709091	1.875
0.176471	3.29412
1.15625	1.0
1.15625	0.852941
0.724138	0.428571
0.724138	1.15625
0.875	3.83333
0.724138	2.0
0.425	1.08333
0.472222	0.692308
0.425	1.2
0.425	0.666667
0.72973	1.12121
0.6	0.472222
0.6	1.0
0.6	0.8
0.454545	0.583333
0.463768	9.5
0.3	0.666667
0.454545	2.0
0.75	0.333333
0.833333	3.29412
0.1	2.38889
