8.3	1.7776823
8.3	1.7776823
1.42105	0.9165088
1.42105	0.9165088
1.42105	0.9165088
1.42105	0.9165088
0.947368	0.8706025
0.947368	0.8706025
0.947368	0.8706025
0.947368	0.8706025
1.86207	0.91349316
1.86207	0.91349316
1.96552	0.91349316
1.96552	0.912789
2.16667	0.78026044
1.25	0.78352964
2.38889	0.89749
0.833333	0.85597885
0.833333	0.85597885
5.0	0.9649348
0.75	0.8625095
2.38889	0.89749
2.38889	0.89749
1.96	0.8741919
1.96	0.8741919
1.41667	0.8647336
2.0	0.93147767
1.96	0.8741919
1.0	0.8663664
1.0	0.8663664
1.8	0.8575405
1.5	0.85423183
2.10714	0.7786716
2.10714	0.7786716
2.10714	0.7786716
2.10714	0.7786716
3.5	0.83281314
1.4	0.8278296
1.2	0.870958
1.4	0.8278296
1.64286	0.86922634
0.714286	0.9540756
1.0	0.9046395
0.6	0.8669387
1.64286	0.86922634
1.64286	0.86922634
1.475	0.66032743
1.475	0.66032743
1.475	0.66032743
1.475	0.66032743
0.4	0.9102415
1.5	0.8571043
1.5	1.0515167
2.0	0.8552525
1.85185	1.1718438
2.0	1.6030158
0.75	0.9000087
1.5	0.8571043
1.85185	1.1718438
1.85185	1.1718438
0.692308	0.9524268
0.692308	0.9524268
0.692308	0.9524268
0.692308	0.9524268
8.0	1.4797497
21.6667	6.622113
29.0	6.8189874
8.0	1.4797497
29.0	6.8189864
29.0	6.8189864
0.666667	0.8183507
0.666667	0.8183507
0.666667	0.8183507
0.666667	0.8183507
1.08333	0.9165088
1.08333	0.9165088
1.08333	0.9165088
1.08333	0.9165088
0.821429	0.9165088
0.821429	0.9165088
0.821429	0.9165088
0.821429	0.9165088
0.852941	0.9165088
0.852941	0.9165088
0.852941	0.9165088
0.852941	0.9165088
1.30556	0.9156072
1.30556	0.9156072
1.30556	0.9156072
1.30556	0.9156072
2.29412	0.79486585
3.30435	0.9073727
2.0	1.0875696
1.77778	0.8519473
1.6	0.85062337
1.6	0.85062337
1.0	0.9174917
3.30435	0.9073727
3.30435	0.9073727
0.655172	0.9165088
0.655172	0.9165088
0.655172	0.9165088
0.655172	0.9165088
6.5	1.2990929
4.42857	1.0204833
0.833333	1.1210301
6.0	1.0148559
3.63333	1.2384182
6.5	1.2990929
13.0	1.3391932
6.0	1.0148559
6.0	1.0759417
1.16667	0.8140129
1.16667	0.8140129
1.16667	0.8140129
1.16667	0.8140129
1.9	0.9165088
1.9	0.9165088
1.9	0.9165088
1.9	0.9165088
3.5	1.6817348
3.5	1.0776026
1.0	0.8015331
0.866667	1.0192169
1.55814	0.86092484
2.5	0.80715144
2.5	0.80715144
2.5	0.80715144
1.29167	0.8989223
1.29167	0.8989223
1.29167	0.8989223
1.34783	0.903252
0.666667	0.98049533
0.666667	0.98049533
0.666667	0.98049533
0.666667	0.98049533
1.07143	0.78414154
1.07143	0.78414154
1.07143	0.7889507
1.36364	0.81004286
0.951219	0.77331626
0.75	0.90193784
1.0	0.8957857
1.0	0.8957857
1.0	0.83255386
3.0	0.8650837
1.48	0.83004344
1.48	0.83004344
1.48	0.83004344
1.05263	0.9165088
1.05263	0.9165088
1.53846	0.89720774
1.05263	0.9165088
0.875	0.77614534
0.875	0.77614534
0.875	0.77614534
1.05	0.8000852
0.6	0.9147124
2.42857	0.9165088
2.0	0.87278795
2.0	0.87278795
2.0	0.9477602
1.66038	0.9165088
1.84615	0.93103874
6.0	0.9023801
2.0	0.9477602
2.42857	0.9165088
2.42857	0.9165088
1.03571	0.73759896
1.10714	0.7229897
1.10714	0.7229897
1.26087	0.8077682
0.71875	0.76443934
0.92	0.8164115
0.71875	0.76443934
0.71875	0.76443934
1.86667	0.91267574
2.75	1.0100812
1.86667	0.91267574
1.86667	0.91267574
0.541667	0.9165088
3.0	1.6322021
0.428571	0.912254
0.428571	0.912254
3.0	1.6322021
0.860465	0.9165088
0.263158	0.9165088
1.5	1.0806706
0.375	0.74688876
0.860465	0.9165088
0.860465	0.9165088
2.05	0.9102248
1.70833	0.881981
1.70833	0.881981
1.70833	0.881981
1.13846	0.85174394
4.0	1.162398
0.764706	1.0052263
5.0	1.9291284
1.625	0.9243387
0.454545	0.89245605
1.14286	0.94066954
1.14286	0.94066954
5.0	1.9291284
1.625	0.9243387
1.625	0.9243387
0.913043	0.8170251
0.777778	0.79282045
0.777778	0.79282045
0.777778	0.7911612
0.823529	0.7744891
0.736842	0.7647028
0.736842	0.7647028
0.736842	0.7647028
0.666667	0.86995995
1.0625	0.8051325
0.857143	0.87243783
3.0	0.91211176
3.0	0.88629425
0.857143	0.87243783
1.08571	0.80241203
1.725	0.9136913
3.0	0.88629425
1.725	0.9136913
1.725	0.9136913
1.08333	0.8055165
1.08333	0.8055165
1.2381	0.84184754
1.08333	0.8055165
1.13333	0.74536943
0.944444	0.74188995
0.944444	0.74188995
0.944444	0.74188995
0.555556	0.6730591
0.833333	0.764398
3.0	1.1446142
1.07143	0.7092203
1.2439	0.62294793
0.583333	0.63895
0.555556	0.6730591
1.25	0.81899476
1.2439	0.62294793
1.2439	0.62294793
0.806452	0.57090414
0.757576	0.5611117
0.757576	0.5611117
0.757576	0.5611117
0.583333	0.67985666
0.583333	0.67985666
0.583333	0.67985666
0.724138	0.7041973
0.965517	0.56997395
0.965517	0.56997395
1.75	0.6313401
0.965517	0.56997395
0.333333	0.81915665
1.15625	0.85736084
0.727273	0.7992406
1.33333	0.882413
0.727273	0.7992406
0.709091	0.8552487
0.176471	0.7998511
1.15625	0.8255892
1.15625	0.85736084
0.724138	0.61482537
0.724138	0.61482537
0.875	0.6579579
0.724138	0.61482537
0.425	0.5872735
0.472222	0.6047251
0.425	0.5872735
0.425	0.5872735
0.72973	0.56678164
0.6	0.5625267
0.6	0.5625267
0.6	0.5625267
0.454545	0.7424009
0.463768	0.726869
0.3	0.63550806
0.454545	0.7424009
0.75	0.6969741
0.833333	0.6623713
0.1	0.6869564
