1.76	0.4113209
1.76	0.4113209
1.76	0.4113209
1.76	0.4113209
1.5	1.3096225
4.5	1.5356889
0.8	1.3641946
2.42857	0.74530935
1.5	1.3096225
2.5	1.420846
1.88889	0.6943883
0.8	1.3641946
2.42857	0.74530935
2.42857	0.74530935
1.16	0.60199064
1.2	0.60199064
1.2	0.60199064
1.16	0.60199064
4.0	0.7934875
4.0	0.7934875
4.0	0.7934875
4.0	0.7934875
0.8	1.2773125
1.94595	0.42939174
1.53191	0.5436902
0.875	1.0389073
0.875	1.0389073
0.8	1.2773125
1.2	0.89216614
2.33333	1.4502461
2.28571	1.1150324
1.94595	0.42939174
1.94595	0.42939174
14.5	1.3030096
14.5	1.3030096
14.5	1.3030096
14.5	1.3030096
1.0	1.2519695
2.0	1.2164421
1.375	1.060893
2.73913	0.6091039
1.75	0.4223618
1.6	1.3018577
2.0	1.2164421
2.0	1.2164421
2.73913	0.6091039
2.73913	0.6091039
1.89474	0.47549638
1.89474	0.47549638
1.89474	0.47549638
1.89474	0.47549638
1.16667	1.0648804
9.5	1.5382788
9.5	1.5382788
14.0	1.642519
7.63636	0.6856133
9.5	1.5382788
1.5	1.5382788
1.5	1.5382788
8.4	0.77403414
8.4	0.77403414
8.4	0.77403414
1.11111	0.7792739
1.5	0.7033603
1.5	0.7033603
1.5	0.7033603
1.5	0.7033603
3.33333	1.3322773
2.0	1.5119252
1.66667	1.0667206
1.66667	1.0667206
2.0	1.5119252
1.5	1.2420967
2.09677	0.39277893
2.95238	0.56033957
1.875	0.8872414
2.95238	0.56033957
2.95238	0.56033957
3.17647	0.68551004
3.17647	0.68551004
2.88235	0.68551004
2.88235	0.68551004
0.5	1.5864508
1.27273	0.62214196
0.5	0.7651838
1.0	1.5864508
0.857143	1.1482495
0.8	0.4181736
0.5	0.7651838
1.27273	0.62214196
1.27273	0.62214196
3.83333	0.6850779
3.83333	0.6850779
3.83333	0.6850779
3.83333	0.6850779
2.5	1.4520512
0.888889	0.85056657
0.888889	0.85056657
4.36364	0.723871
4.0	1.4520512
1.78571	0.3882129
3.5	1.4520512
4.36364	0.723871
4.36364	0.723871
0.64	0.58245534
0.74	0.58245534
0.64	0.58245534
0.74	0.58245534
1.25	0.76418716
1.19118	0.76418716
1.19118	0.76418716
1.25	0.76418716
8.3	0.8921661
3.33333	1.4502461
4.73684	0.73610944
5.33333	1.4502461
2.0	1.0389073
15.0	1.636441
2.0	1.0389073
8.3	0.8921661
8.3	0.8921661
1.42105	0.5365666
1.42105	0.5365666
1.42105	0.53656656
1.42105	0.53656656
0.947368	0.4998712
0.947368	0.4998712
0.947368	0.4998712
0.947368	0.4998712
1.86207	0.3996542
1.86207	0.3996542
1.96552	0.3996542
1.96552	0.3996542
2.16667	1.0045149
1.25	0.4141374
2.38889	0.5127795
0.833333	1.0045149
0.833333	1.0045149
5.0	1.4531398
0.75	1.1793928
2.38889	0.5127795
2.38889	0.5127795
1.96	0.4548667
1.96	0.4548667
1.41667	0.4279815
2.0	1.4953809
1.96	0.4548667
1.0	1.2267332
1.0	1.2267332
1.8	1.3118198
1.5	1.5916333
2.10714	0.4214192
2.10714	0.4214192
2.10714	0.4214192
2.10714	0.4214192
3.5	1.4211583
1.4	1.1514254
1.2	0.4579825
1.4	1.1514251
1.64286	0.37774748
0.714286	0.9754747
1.0	1.5107095
0.6	1.1514251
1.64286	0.37774748
1.64286	0.37774748
1.475	0.4291764
1.475	0.4291764
1.475	0.4291764
1.475	0.4291764
0.4	1.1845264
1.5	1.2730098
1.5	0.4186768
2.0	1.3624408
1.85185	0.4065511
2.0	1.5400157
0.75	0.9297764
1.5	1.2730098
1.85185	0.4065511
1.85185	0.4065511
0.692308	0.61106586
0.692308	0.61106586
0.692308	0.61106586
0.692308	0.61106586
8.0	1.6833673
21.6667	1.489032
29.0	1.5864508
8.0	1.6833673
29.0	1.5864508
29.0	1.5864508
0.666667	0.48523453
0.666667	0.48523453
0.666667	0.48523453
0.666667	0.48523453
1.08333	0.67123234
1.08333	0.67123234
1.08333	0.67123234
1.08333	0.67123234
0.821429	0.39148417
0.821429	0.39148417
0.821429	0.39148417
0.821429	0.39148417
0.852941	0.41115
0.852941	0.41115
0.852941	0.41115
0.852941	0.41115
1.30556	0.40964365
1.30556	0.40964365
1.30556	0.40964365
1.30556	0.40964365
2.29412	0.4140808
3.30435	0.5503311
2.0	1.2730098
1.77778	0.85056657
1.6	0.7759995
1.6	0.7759995
1.0	1.0984032
3.30435	0.5503311
3.30435	0.5503311
0.655172	0.42208374
0.655172	0.4220838
0.655172	0.4220838
0.655172	0.42208374
6.5	1.5418446
4.42857	1.1150324
0.833333	1.1939068
6.0	0.71852916
3.63333	0.4117404
6.5	1.5418446
13.0	1.636441
6.0	0.71852916
6.0	0.71852916
1.16667	0.40433937
1.16667	0.40433937
1.16667	0.40433937
1.16667	0.40433937
1.9	0.3880941
1.9	0.3880941
1.9	0.3880941
1.9	0.3880941
3.5	1.56987
3.5	1.56987
1.0	1.2164421
0.866667	0.7067207
1.55814	0.49168378
2.5	0.45592356
2.5	0.45592356
2.5	0.45592356
1.29167	0.45084435
1.29167	0.45084435
1.29167	0.45084435
1.34783	0.46970892
0.666667	0.91412455
0.666667	0.91412455
0.666667	0.91412455
0.666667	0.91412455
1.07143	0.39442846
1.07143	0.39442846
1.07143	0.39442846
1.36364	0.61609745
0.951219	0.4628007
0.75	0.76763
1.0	1.4502461
1.0	1.4502461
1.0	1.1150324
3.0	1.636441
1.48	0.5300834
1.48	0.5300834
1.48	0.5300834
1.05263	0.6529217
1.05263	0.6529217
1.53846	0.66883856
1.05263	0.6529217
0.875	0.54167664
0.875	0.54167664
0.875	0.54167664
1.05	0.65402514
0.6	0.9021924
2.42857	0.4213016
2.0	1.2267332
2.0	1.2267332
2.0	1.68834
1.66038	0.614324
1.84615	0.67660797
6.0	1.5916331
2.0	1.68834
2.42857	0.4213016
2.42857	0.4213016
1.03571	0.41270274
1.10714	0.41270274
1.10714	0.41270274
1.26087	0.5115013
0.71875	0.39581737
0.92	0.5409368
0.71875	0.39581737
0.71875	0.39581737
1.86667	0.38850313
2.75	0.64696574
1.86667	0.38850313
1.86667	0.38850313
0.541667	0.8112325
3.0	1.636441
0.428571	1.1150324
0.428571	1.1150324
3.0	1.636441
0.860465	0.48696786
0.263158	0.73610944
1.5	1.5418446
0.375	1.0389073
0.860465	0.48696786
0.860465	0.48696786
2.05	0.72539735
1.70833	0.609528
1.70833	0.609528
1.70833	0.609528
1.13846	0.7427428
4.0	1.5418446
0.764706	0.71852916
5.0	1.636441
1.625	0.45375872
0.454545	0.8232742
1.14286	1.1150324
1.14286	1.1150324
5.0	1.636441
1.625	0.45375872
1.625	0.45375872
0.913043	0.663579
0.777778	0.47460487
0.777778	0.47460487
0.777778	0.47460487
0.823529	0.69359535
0.736842	0.71043694
0.736842	0.71043694
0.736842	0.71043694
0.666667	0.76763
1.0625	0.70775396
0.857143	1.1150324
3.0	1.5418446
3.0	1.636441
0.857143	1.1150324
1.08571	0.792711
1.725	0.45375872
3.0	1.636441
1.725	0.45375872
1.725	0.45375872
1.08333	0.6193552
1.08333	0.6193552
1.2381	0.7131233
1.08333	0.61935514
1.13333	0.6788702
0.944444	0.7051555
0.944444	0.7051555
0.944444	0.7051555
0.555556	0.85791135
0.833333	0.7809476
3.0	1.5933197
1.07143	0.550245
1.2439	0.5448623
0.583333	0.637624
0.555556	0.85791135
1.25	1.3012166
1.2439	0.5448623
1.2439	0.5448623
0.806452	0.40782595
0.757576	0.4092738
0.757576	0.4092738
0.757576	0.4092738
0.583333	0.40947676
0.583333	0.40947676
0.583333	0.40947676
0.724138	0.4227929
0.965517	0.42236292
0.965517	0.42236292
1.75	0.69652313
0.965517	0.42236292
0.333333	0.85791135
1.15625	0.4668583
0.727273	0.70634174
1.33333	1.1163352
0.727273	0.70634174
0.709091	0.6894339
0.176471	0.45527458
1.15625	0.4668583
1.15625	0.4668583
0.724138	0.411756
0.724138	0.411756
0.875	0.59817135
0.724138	0.411756
0.425	0.42245388
0.472222	0.41007265
0.425	0.42245388
0.425	0.42245388
0.72973	0.4101814
0.6	0.4658031
0.6	0.4658031
0.6	0.4658031
0.454545	0.723871
0.463768	0.785291
0.3	0.63285124
0.454545	0.723871
0.75	0.46137986
0.833333	1.0984032
0.1	0.7759995
