0.0	0.11007627
1.77778	0.09758854
1.6	0.09501994
1.6	0.09501994
0.5	0.104715586
1.6087	0.065672174
1.6087	0.065672174
0.655172	0.06908622
0.655172	0.069086224
0.655172	0.069086224
0.655172	0.06908622
3.5	0.11773579
2.42857	0.100442596
0.0	0.10389959
3.05882	0.06582382
1.86667	0.068805195
3.5	0.11773579
7.0	0.12120081
3.05882	0.06582382
3.05882	0.06582382
1.16667	0.08057794
1.16667	0.08057794
1.16667	0.08057794
1.16667	0.08057794
0.0333333	0.12749025
0.0333333	0.12749025
0.0333333	0.12749025
0.0333333	0.12749025
0.5	0.11901054
0.5	0.11901054
0.5	0.105296195
0.2	0.07442706
0.348837	0.0925252
0.538462	0.06408276
0.538462	0.06408276
0.538462	0.06408276
0.208333	0.07600729
0.208333	0.07600729
0.208333	0.07600729
0.217391	0.08049244
0.666667	0.10325321
0.666667	0.10325321
0.666667	0.10325319
0.666667	0.10325319
0.642857	0.07546768
0.642857	0.07546768
0.642857	0.07546768
0.818182	0.063385524
0.146341	0.086077176
0.0833333	0.08311729
0.0	0.114270814
0.0	0.114270814
0.0	0.100442596
0.0	0.12120081
0.2	0.061598323
0.2	0.061598323
0.2	0.061598323
0.368421	0.08254692
0.368421	0.08254692
0.538462	0.085614555
0.368421	0.08254692
0.416667	0.0679173
0.416667	0.0679173
0.416667	0.0679173
0.5	0.07534566
0.5	0.10045372
2.34286	0.08172115
2.0	0.112350345
2.0	0.112350345
2.0	0.12863773
1.60377	0.11511749
1.76923	0.0887012
6.0	0.12528916
2.0	0.12863775
2.34286	0.08172115
2.34286	0.08172115
0.0714286	0.07732226
0.0714286	0.07732226
0.0714286	0.07732226
0.0869565	0.08290594
0.0	0.07851254
0.0	0.06867881
0.0	0.07851254
0.0	0.07851254
0.0666667	0.07762023
0.1	0.076214336
0.0666667	0.07762023
0.0666667	0.07762023
0.138889	0.13608462
0.0	0.12120081
0.0	0.100442596
0.0	0.100442596
0.0	0.12120081
0.209302	0.08927691
0.0	0.058793988
0.0	0.11773579
0.125	0.09697485
0.209302	0.08927691
0.209302	0.08927691
0.15	0.061741866
0.125	0.063976884
0.125	0.063976884
0.125	0.063976884
0.184615	0.124722004
0.0	0.1177358
0.0588235	0.06582382
0.0	0.12120081
0.2	0.084477365
0.0909091	0.08656341
0.0	0.100442596
0.0	0.100442596
0.0	0.12120081
0.2	0.084477365
0.2	0.084477365
0.0434783	0.063624874
0.037037	0.066439964
0.037037	0.066439964
0.037037	0.066439964
0.0588235	0.065544404
0.0526316	0.062740944
0.0526316	0.062740944
0.0526316	0.062740944
0.0833333	0.08311729
0.0	0.069216736
0.142857	0.100442596
0.5	0.11773579
0.0	0.12120081
0.142857	0.100442596
0.114286	0.13283333
0.125	0.084477365
0.0	0.12120081
0.125	0.084477365
0.125	0.084477365
0.0833333	0.06531528
0.0833333	0.06531528
0.0952381	0.061686132
0.0833333	0.06531528
0.133333	0.07310687
0.111111	0.06560174
0.111111	0.06560174
0.111111	0.06560174
0.0	0.12493641
0.0757576	0.14648294
0.0	0.16592897
0.0714286	0.11983363
0.097561	0.12883374
0.0	0.113307044
0.0	0.12493641
0.0	0.15313669
0.097561	0.12883374
0.097561	0.12883374
0.0967742	0.0705957
0.0909091	0.07329278
0.0909091	0.07329278
0.0909091	0.07329278
0.0277778	0.07738532
0.0277778	0.07738532
0.0277778	0.07738532
0.0344828	0.06813054
0.0344828	0.068745665
0.0344828	0.068745665
0.0625	0.06809658
0.0344828	0.068745665
0.222222	0.12493641
0.75	0.14298138
0.636364	0.113138266
1.16667	0.14509642
0.636364	0.113138266
0.454545	0.13684031
0.117647	0.13390651
0.75	0.14298138
0.75	0.14298138
0.0	0.073560834
0.0	0.073560834
0.0	0.07183702
0.0	0.073560834
0.075	0.08522972
0.0833333	0.080843344
0.075	0.08522972
0.075	0.08522972
0.027027	0.08211273
0.0222222	0.09059237
0.0222222	0.09059237
0.0222222	0.09059237
0.0909091	0.092755094
0.115942	0.12496139
0.0	0.07249449
0.0909091	0.092755094
0.175	0.084446326
0.166667	0.10471558
0.0	0.09501992
