1.25	1.096765
8.3	1.096765
3.33333	1.096765
4.73684	1.096765
5.33333	1.096765
2.0	1.096765
15.0	1.096765
2.0	1.096765
8.3	1.096765
8.3	1.096765
1.42105	1.096765
1.42105	1.096765
1.42105	1.096765
1.42105	1.096765
0.947368	1.096765
0.947368	1.096765
0.947368	1.096765
0.947368	1.096765
1.86207	1.096765
1.86207	1.096765
1.96552	1.096765
1.96552	1.096765
2.16667	1.096765
1.25	1.096765
2.38889	1.096765
0.833333	1.096765
0.833333	1.096765
5.0	1.096765
0.75	1.096765
2.38889	1.096765
2.38889	1.096765
1.96	1.096765
1.96	1.096765
1.41667	1.096765
2.0	1.096765
1.96	1.096765
1.0	1.096765
1.0	1.096765
1.8	1.096765
1.5	1.096765
2.10714	1.096765
2.10714	1.096765
2.10714	1.096765
2.10714	1.096765
3.5	1.096765
1.4	1.096765
1.2	1.096765
1.4	1.096765
1.64286	1.096765
0.714286	1.096765
1.0	1.096765
0.6	1.096765
1.64286	1.096765
1.64286	1.096765
1.475	1.096765
1.475	1.096765
1.475	1.096765
1.475	1.096765
0.4	1.096765
1.5	1.096765
1.5	1.096765
2.0	1.096765
1.85185	1.096765
2.0	1.096765
0.75	1.096765
1.5	1.096765
1.85185	1.096765
1.85185	1.096765
0.692308	1.096765
0.692308	1.096765
0.692308	1.096765
0.692308	1.096765
8.0	1.096765
21.6667	1.096765
29.0	1.096765
8.0	1.096765
29.0	1.096765
29.0	1.096765
0.666667	1.096765
0.666667	1.096765
0.666667	1.096765
0.666667	1.096765
1.08333	1.096765
1.08333	1.096765
1.08333	1.096765
1.08333	1.096765
0.821429	1.096765
0.821429	1.096765
0.821429	1.096765
0.821429	1.096765
0.852941	1.096765
0.852941	1.096765
0.852941	1.096765
0.852941	1.096765
1.30556	1.096765
1.30556	1.096765
1.30556	1.096765
1.30556	1.096765
2.29412	1.096765
3.30435	1.096765
2.0	1.096765
1.77778	1.096765
1.6	1.096765
1.6	1.096765
1.0	1.096765
3.30435	1.096765
3.30435	1.096765
0.655172	1.096765
0.655172	1.096765
0.655172	1.096765
0.655172	1.096765
6.5	1.096765
4.42857	1.096765
0.833333	1.096765
6.0	1.096765
3.63333	1.096765
6.5	1.096765
13.0	1.096765
6.0	1.096765
6.0	1.096765
1.16667	1.096765
1.16667	1.096765
1.16667	1.096765
1.16667	1.096765
1.9	1.096765
1.9	1.096765
1.9	1.096765
1.9	1.096765
3.5	1.096765
3.5	1.096765
1.0	1.096765
0.866667	1.096765
1.55814	1.096765
2.5	1.096765
2.5	1.096765
2.5	1.096765
1.29167	1.096765
1.29167	1.096765
1.29167	1.096765
1.34783	1.096765
0.666667	1.096765
0.666667	1.096765
0.666667	1.096765
0.666667	1.096765
1.07143	1.096765
1.07143	1.096765
1.07143	1.096765
1.36364	1.096765
0.951219	1.096765
0.75	1.096765
1.0	1.096765
1.0	1.096765
1.0	1.096765
3.0	1.096765
1.48	1.096765
1.48	1.096765
1.48	1.096765
1.05263	1.096765
1.05263	1.096765
1.53846	1.096765
1.05263	1.096765
0.875	1.096765
0.875	1.096765
0.875	1.096765
1.05	1.096765
0.6	1.096765
2.42857	1.096765
2.0	1.096765
2.0	1.096765
2.0	1.096765
1.66038	1.096765
1.84615	1.096765
6.0	1.096765
2.0	1.096765
2.42857	1.096765
2.42857	1.096765
1.03571	1.096765
1.10714	1.096765
1.10714	1.096765
1.26087	1.096765
0.71875	1.096765
0.92	1.096765
0.71875	1.096765
0.71875	1.096765
1.86667	1.096765
2.75	1.096765
1.86667	1.096765
1.86667	1.096765
0.541667	1.096765
3.0	1.096765
0.428571	1.096765
0.428571	1.096765
3.0	1.096765
0.860465	1.096765
0.263158	1.096765
1.5	1.096765
0.375	1.096765
0.860465	1.096765
0.860465	1.096765
2.05	1.096765
1.70833	1.096765
1.70833	1.096765
1.70833	1.096765
1.13846	1.096765
4.0	1.096765
0.764706	1.096765
5.0	1.096765
1.625	1.096765
0.454545	1.096765
1.14286	1.096765
1.14286	1.096765
5.0	1.096765
1.625	1.096765
1.625	1.096765
0.913043	1.096765
0.777778	1.096765
0.777778	1.096765
0.777778	1.096765
0.823529	1.096765
0.736842	1.096765
0.736842	1.096765
0.736842	1.096765
0.666667	1.096765
1.0625	1.096765
0.857143	1.096765
3.0	1.096765
3.0	1.096765
0.857143	1.096765
1.08571	1.096765
1.725	1.096765
3.0	1.096765
1.725	1.096765
1.725	1.096765
1.08333	1.096765
1.08333	1.096765
1.2381	1.096765
1.08333	1.096765
1.13333	1.096765
0.944444	1.096765
0.944444	1.096765
0.944444	1.096765
0.555556	1.096765
0.833333	1.096765
3.0	1.096765
1.07143	1.096765
1.2439	1.096765
0.583333	1.096765
0.555556	1.096765
1.25	1.096765
1.2439	1.096765
1.2439	1.096765
0.806452	1.096765
0.757576	1.096765
0.757576	1.096765
0.757576	1.096765
0.583333	1.096765
0.583333	1.096765
0.583333	1.096765
0.724138	1.096765
0.965517	1.096765
0.965517	1.096765
1.75	1.096765
0.965517	1.096765
0.333333	1.096765
1.15625	1.096765
0.727273	1.096765
1.33333	1.096765
0.727273	1.096765
0.709091	1.096765
0.176471	1.096765
1.15625	1.096765
1.15625	1.096765
0.724138	1.096765
0.724138	1.096765
0.875	1.096765
0.724138	1.096765
0.425	1.096765
0.472222	1.096765
0.425	1.096765
0.425	1.096765
0.72973	1.096765
0.6	1.096765
0.6	1.096765
0.6	1.096765
0.454545	1.096765
0.463768	1.096765
0.3	1.096765
0.454545	1.096765
0.75	1.096765
0.833333	1.096765
0.1	1.096765
