0.666667	0.13131243
0.666667	0.13131243
0.666667	0.13131243
0.642857	0.13155168
0.642857	0.13155168
0.642857	0.13155168
0.818182	0.14421566
0.146341	0.12147068
0.0833333	0.12830964
0.0	0.10374781
0.0	0.10374781
0.0	0.09602023
0.0	0.03323376
0.2	0.13254075
0.2	0.13254075
0.2	0.13254075
0.368421	0.12990348
0.368421	0.12990348
0.538462	0.11801345
0.368421	0.12990348
0.416667	0.12843373
0.416667	0.12843373
0.416667	0.12843373
0.5	0.13928793
0.5	0.18117708
2.34286	0.15944794
2.0	0.2241686
2.0	0.2241686
2.0	0.043197908
1.60377	0.14382267
1.76923	0.14895709
6.0	0.126386
2.0	0.0431979
2.34286	0.15944794
2.34286	0.15944794
0.0714286	0.14185321
0.0714286	0.14185321
0.0714286	0.14185321
0.0869565	0.14251122
0.0	0.13116392
0.0	0.13773254
0.0	0.13116392
0.0	0.13116392
0.0666667	0.13865311
0.1	0.13391459
0.0666667	0.13865311
0.0666667	0.13865311
0.138889	0.13432051
0.0	0.041773632
0.0	0.14642617
0.0	0.14642617
0.0	0.041773632
0.209302	0.120781794
0.0	0.13588652
0.0	0.07386252
0.125	0.123748384
0.209302	0.120781794
0.209302	0.120781794
0.15	0.13705482
0.125	0.120598845
0.125	0.120598845
0.125	0.120598845
0.184615	0.12044129
0.0	0.08064677
0.0588235	0.14608848
0.0	0.041773632
0.2	0.1078125
0.0909091	0.18966097
0.0	0.14934595
0.0	0.14934595
0.0	0.041773632
0.2	0.1078125
0.2	0.1078125
0.0434783	0.1277469
0.037037	0.11935378
0.037037	0.11935378
0.037037	0.11935378
0.0588235	0.13037196
0.0526316	0.13077877
0.0526316	0.13077877
0.0526316	0.13077877
0.0833333	0.16902676
0.0	0.14566472
0.142857	0.14832225
0.5	0.07840469
0.0	0.0065526813
0.142857	0.14832225
0.114286	0.123149164
0.125	0.12291786
0.0	0.0065526813
0.125	0.12291786
0.125	0.12291786
0.0833333	0.13091734
0.0833333	0.13091734
0.0952381	0.12340158
0.0833333	0.13091734
0.133333	0.1324111
0.111111	0.14690271
0.111111	0.14690271
0.111111	0.14690271
0.0	0.1445759
0.0757576	0.122768775
0.0	0.0116974935
0.0714286	0.165753
0.097561	0.11567496
0.0	0.1616564
0.0	0.1445759
0.0	0.14241976
0.097561	0.11567496
0.097561	0.11567496
0.0967742	0.12986669
0.0909091	0.1292188
0.0909091	0.1292188
0.0909091	0.1292188
0.0277778	0.12736277
0.0277778	0.12736277
0.0277778	0.12736277
0.0344828	0.12400234
0.0344828	0.1471354
0.0344828	0.1471354
0.0625	0.36239105
0.0344828	0.1471354
0.222222	0.1895512
0.75	0.12555537
0.636364	0.15242359
1.16667	0.15790144
0.636364	0.15242359
0.454545	0.11714753
0.117647	0.13996276
0.75	0.12555537
0.75	0.12555537
0.0	0.12576915
0.0	0.12576915
0.0	0.12804358
0.0	0.12576915
0.075	0.13265698
0.0833333	0.13496566
0.075	0.13265698
0.075	0.13265698
0.027027	0.13161668
0.0222222	0.13065563
0.0222222	0.13065563
0.0222222	0.13065563
0.0909091	0.13482931
0.115942	0.122208126
0.0	0.12590742
0.0909091	0.13482931
0.175	0.1304903
0.166667	0.14047657
0.0	0.14473367
