0.666667	0.13142781
0.08	0.136577
0.08	0.136577
0.0833333	0.136577
0.333333	0.136577
0.08	0.136577
0.166667	0.136577
0.166667	0.136577
0.0	0.136577
0.0	0.136577
2.10714	0.136577
2.10714	0.136577
2.10714	0.136577
2.10714	0.136577
2.5	0.136577
1.0	0.136577
0.4	0.136577
1.0	0.136577
0.535714	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.535714	0.136577
0.535714	0.136577
1.475	0.136577
1.475	0.136577
1.475	0.136577
1.475	0.136577
0.0	0.136577
0.5	0.136577
0.194444	-0.012456313
0.666667	0.136577
0.185185	-0.030186549
0.0	0.136577
0.0	0.136577
0.5	0.136577
0.185185	-0.030186549
0.185185	-0.030186549
0.692308	0.11249995
0.692308	0.11249995
0.692308	0.11249995
0.692308	0.11249995
1.0	0.136577
5.66667	0.136577
7.0	0.136577
1.0	0.136577
7.0	0.136577
7.0	0.136577
0.666667	0.10794686
0.666667	0.10794686
0.666667	0.10794686
0.666667	0.10794686
1.08333	0.069792196
1.08333	0.069792196
1.08333	0.069792196
1.08333	0.069792196
0.821429	0.034010008
0.821429	0.034010008
0.821429	0.034010008
0.821429	0.034010008
0.852941	0.1008147
0.852941	0.1008147
0.852941	0.13656151
0.852941	0.1008147
1.30556	0.096760735
1.30556	0.096760735
1.30556	0.096760735
1.30556	0.096760735
1.11765	0.136577
1.6087	0.136577
0.0	0.136577
1.77778	0.136577
1.6	0.136577
1.6	0.136577
0.5	0.136577
1.6087	0.136577
1.6087	0.136577
0.655172	0.0833606
0.655172	0.08336063
0.655172	0.08336063
0.655172	0.0833606
3.5	0.136577
2.42857	0.136577
0.0	0.136577
3.05882	0.136577
1.86667	0.136577
3.5	0.136577
7.0	0.136577
3.05882	0.136577
3.05882	0.136577
1.16667	0.13673112
1.16667	0.13673112
1.16667	0.13673112
1.16667	0.13673112
0.0333333	0.019962594
0.0333333	0.019962594
0.0333333	0.019962594
0.0333333	0.019962594
0.5	0.136577
0.5	0.136577
0.5	0.136577
0.2	0.136577
0.348837	0.136577
0.538462	0.136577
0.538462	0.136577
0.538462	0.136577
0.208333	0.10832417
0.208333	0.10832417
0.208333	0.10832417
0.217391	0.10849227
0.666667	0.11199409
0.666667	0.11199409
0.666667	0.11199407
0.666667	0.11199407
0.642857	0.136577
0.642857	0.136577
0.642857	0.136577
0.818182	0.136577
0.146341	-0.033555374
0.0833333	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.2	-0.04250987
0.2	-0.04250987
0.2	-0.04250987
0.368421	0.04702775
0.368421	0.04702775
0.538462	0.022840202
0.368421	0.04702775
0.416667	0.093588635
0.416667	0.093588635
0.416667	0.093588635
0.5	0.08899416
0.5	0.136577
2.34286	-0.025100127
2.0	0.136577
2.0	0.136577
2.0	0.136577
1.60377	-0.0009875894
1.76923	0.136577
6.0	0.136577
2.0	0.136577
2.34286	-0.025100127
2.34286	-0.025100127
0.0714286	0.04197359
0.0714286	0.04565631
0.0714286	0.04565631
0.0869565	0.04986456
0.0	0.03361337
0.0	0.03320211
0.0	0.03361337
0.0	0.03361337
0.0666667	0.06372103
0.1	0.088779464
0.0666667	0.06372103
0.0666667	0.06372103
0.138889	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.209302	0.12639502
0.0	0.136577
0.0	0.136577
0.125	0.136577
0.209302	0.12639502
0.209302	0.12639502
0.15	0.079776734
0.125	0.07630856
0.125	0.07630856
0.125	0.07630856
0.184615	0.136577
0.0	0.136577
0.0588235	0.136577
0.0	0.136577
0.2	0.136577
0.0909091	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.2	0.136577
0.2	0.136577
0.0434783	0.03860292
0.037037	0.02786024
0.037037	0.02786024
0.037037	0.029790938
0.0588235	0.081473574
0.0526316	0.081998214
0.0526316	0.081998214
0.0526316	0.081998214
0.0833333	0.136577
0.0	0.136577
0.142857	0.136577
0.5	0.136577
0.0	0.136577
0.142857	0.136577
0.114286	0.136577
0.125	0.136577
0.0	0.136577
0.125	0.136577
0.125	0.136577
0.0833333	0.136577
0.0833333	0.136577
0.0952381	0.136577
0.0833333	0.136577
0.133333	0.11775659
0.111111	0.109982714
0.111111	0.109982714
0.111111	0.109982714
0.0	0.136577
0.0757576	0.136577
0.0	0.136577
0.0714286	0.136577
0.097561	0.136577
0.0	0.136577
0.0	0.136577
0.0	0.136577
0.097561	0.136577
0.097561	0.136577
0.0967742	0.12825994
0.0909091	0.13200447
0.0909091	0.13200447
0.0909091	0.13200447
0.0277778	0.136577
0.0277778	0.136577
0.0277778	0.136577
0.0344828	0.136577
0.0344828	0.021538183
0.0344828	0.021538183
0.0625	0.015730917
0.0344828	0.021538183
0.222222	0.136577
0.75	0.136577
0.636364	0.136577
1.16667	0.136577
0.636364	0.136577
0.454545	0.136577
0.117647	0.136577
0.75	0.136577
0.75	0.136577
0.0	0.090046406
0.0	0.090046406
0.0	0.07855728
0.0	0.090046406
0.075	0.136577
0.0833333	0.136577
0.075	0.136577
0.075	0.136577
0.027027	0.136577
0.0222222	0.136577
0.0222222	0.136577
0.0222222	0.136577
0.0909091	0.065261304
0.115942	0.136577
0.0	0.136577
0.0909091	0.065261304
0.175	0.10075949
0.166667	0.136577
0.0	0.136577
