1.03571	0.85885847
1.10714	0.85885847
1.10714	0.85885847
1.26087	0.85885847
0.71875	0.85885847
0.92	0.85885847
0.71875	0.85885847
0.71875	0.85885847
1.86667	0.85885847
2.75	0.85885847
1.86667	0.85885847
1.86667	0.85885847
0.541667	0.85885847
3.0	2.8668242
0.428571	0.85885847
0.428571	0.85885847
3.0	2.8668242
0.860465	0.85885847
0.263158	0.85885847
1.5	1.2961582
0.375	0.8546411
0.860465	0.85885847
0.860465	0.85885847
2.05	0.85885847
1.70833	0.85885847
1.70833	0.85885847
1.70833	0.85885847
1.13846	0.85885847
4.0	0.9430598
0.764706	0.85885847
5.0	2.8668242
1.625	0.85885847
0.454545	0.85885847
1.14286	0.85885847
1.14286	0.85885847
5.0	2.8668242
1.625	0.85885847
1.625	0.85885847
0.913043	0.85885847
0.777778	0.85885847
0.777778	0.85885847
0.777778	0.85885847
0.823529	0.85885847
0.736842	0.85885847
0.736842	0.85885847
0.736842	0.85885847
0.666667	0.85885847
1.0625	0.85885847
0.857143	0.85885847
3.0	0.9118427
3.0	1.1336863
0.857143	0.85885847
1.08571	0.85885847
1.725	0.85885847
3.0	1.1336863
1.725	0.85885847
1.725	0.85885847
1.08333	0.85885847
1.08333	0.85885847
1.2381	0.85885847
1.08333	0.85885847
1.13333	0.85885847
0.944444	0.85885847
0.944444	0.85885847
0.944444	0.85885847
0.555556	0.85885847
0.833333	0.85885847
3.0	1.0843326
1.07143	0.85885847
1.2439	0.85885847
0.583333	0.85885847
0.555556	0.85885847
1.25	0.8697511
1.2439	0.85885847
1.2439	0.85885847
0.806452	0.85885847
0.757576	0.85885847
0.757576	0.85885847
0.757576	0.85885847
0.583333	0.85885847
0.583333	0.85885847
0.583333	0.85885847
0.724138	0.85885847
0.965517	0.85885847
0.965517	0.85885847
1.75	0.85885847
0.965517	0.85885847
0.333333	0.85885847
1.15625	0.85885847
0.727273	0.85885847
1.33333	0.85885847
0.727273	0.85885847
0.709091	0.85885847
0.176471	0.85885847
1.15625	0.85885847
1.15625	0.85885847
0.724138	0.85885847
0.724138	0.85885847
0.875	0.85885847
0.724138	0.85885847
0.425	0.85885847
0.472222	0.85885847
0.425	0.85885847
0.425	0.85885847
0.72973	0.85885847
0.6	0.85885847
0.6	0.85885847
0.6	0.85885847
0.454545	0.85885847
0.463768	0.85885847
0.3	0.85885847
0.454545	0.85885847
0.75	0.85885847
0.833333	0.85885847
0.1	0.85885847
