1.88889	1.6111865
0.8	1.1815706
2.42857	1.5417418
2.42857	1.5417418
1.16	0.35395625
1.2	0.35395625
1.2	0.35395625
1.16	0.3520515
4.0	0.62737215
4.0	0.62737215
4.0	0.62737215
4.0	0.62737215
0.8	0.6718191
1.94595	0.7660511
1.53191	0.78014356
0.875	1.681891
0.875	1.681891
0.8	0.67181903
1.2	0.6328674
2.33333	2.2812347
2.28571	0.48019916
1.94595	0.7660511
1.94595	0.7660511
14.5	1.6980002
14.5	1.6980002
14.5	1.6980002
14.5	1.6980002
1.0	1.321288
2.0	0.8125464
1.375	0.89178944
2.73913	0.7710934
1.75	0.66175026
1.6	1.1917405
2.0	0.8125464
2.0	0.8125464
2.73913	0.7710934
2.73913	0.7710934
1.89474	0.42979562
1.89474	0.42979562
1.89474	0.42979562
1.89474	0.42979562
1.16667	0.87706536
9.5	5.4579735
9.5	5.485215
14.0	4.3526545
7.63636	9.574404
9.5	5.485215
1.5	2.743874
1.5	2.743874
8.4	9.783816
8.4	9.783816
8.4	9.783815
1.11111	1.6125548
1.5	0.43964687
1.5	0.43964687
1.5	0.43964687
1.5	0.43964687
3.33333	2.9852662
2.0	2.7801695
1.66667	2.205554
1.66667	2.205554
2.0	2.7801695
1.5	1.5477037
2.09677	1.2084093
2.95238	1.3628087
1.875	0.83896774
2.95238	1.5319693
2.95238	1.5319693
3.17647	0.52632964
3.17647	0.52632964
2.88235	0.52632964
2.88235	0.52632964
0.5	1.0045071
1.27273	1.114579
0.5	1.3186426
1.0	1.5744641
0.857143	1.9372439
0.8	1.0550463
0.5	1.3186426
1.27273	1.114579
1.27273	1.114579
3.83333	0.4698484
3.83333	0.46917748
3.83333	0.46984828
3.83333	0.46984828
2.5	1.144161
0.888889	1.3404095
0.888889	1.3404095
4.36364	1.8344109
4.0	2.6424735
1.78571	1.3723035
3.5	1.5787458
4.36364	1.8344109
4.36364	1.8344109
0.64	0.32546037
0.74	0.32546037
0.64	0.32546037
0.74	0.32546037
1.25	0.3322142
1.19118	0.3322142
1.19118	0.3329751
1.25	0.3322142
8.3	2.5146527
3.33333	1.2024658
4.73684	2.271791
5.33333	2.3837533
2.0	1.3648618
15.0	3.1054902
2.0	1.3648618
8.3	2.5146527
8.3	2.5146527
1.42105	0.3646794
1.42105	0.3646794
1.42105	0.3646794
1.42105	0.3646794
0.947368	0.31378168
0.947368	0.31378168
0.947368	0.31378168
0.947368	0.31378168
1.86207	0.35366058
1.86207	0.35366058
1.96552	0.35366058
1.96552	0.3460108
2.16667	0.73269004
1.25	0.9481872
2.38889	0.9828872
0.833333	1.2406051
0.833333	1.2406051
5.0	3.665291
0.75	0.8425408
2.38889	0.9828872
2.38889	0.9828872
1.96	0.8212981
1.96	0.8212981
1.41667	0.86530274
2.0	1.9019923
1.96	0.8212981
1.0	1.0761005
1.0	1.0761005
1.8	0.9651645
1.5	0.949061
2.10714	0.3378801
2.10714	0.3378801
2.10714	0.3378801
2.10714	0.3378801
3.5	2.049063
1.4	1.3676263
1.2	0.6725368
1.4	1.3676262
1.64286	0.6649622
0.714286	0.63071144
1.0	2.0628269
0.6	1.0379852
1.64286	0.6649622
1.64286	0.6649622
1.475	0.31378168
1.475	0.31378168
1.475	0.31378168
1.475	0.31378168
0.4	0.8411679
1.5	1.3455029
1.5	0.7340466
2.0	1.6399491
1.85185	0.78866655
2.0	2.0864666
0.75	0.4056136
1.5	1.3455029
1.85185	0.78866655
1.85185	0.78866655
0.692308	0.4114179
0.692308	0.4114179
0.692308	0.4114179
0.692308	0.4114179
8.0	2.5280464
21.6667	3.0815613
29.0	3.6338263
8.0	2.5280464
29.0	3.6338265
29.0	3.6338265
0.666667	0.4300244
0.666667	0.4300244
0.666667	0.4300244
0.666667	0.4300244
1.08333	0.41087833
1.08333	0.41087833
1.08333	0.41087833
1.08333	0.41087833
0.821429	0.4158172
0.821429	0.4158172
0.821429	0.4158172
0.821429	0.4158172
0.852941	0.3992048
0.852941	0.3992048
0.852941	0.41921073
0.852941	0.3992048
1.30556	0.37080818
1.30556	0.37080818
1.30556	0.37080818
1.30556	0.37080818
2.29412	1.1797142
3.30435	1.1779888
2.0	1.6226931
1.77778	0.84937006
1.6	0.7927863
1.6	0.7927863
1.0	1.0234877
3.30435	1.1779888
3.30435	1.1779888
0.655172	0.44362792
0.655172	0.44362795
0.655172	0.44362795
0.655172	0.44362792
6.5	1.6741633
4.42857	0.7275332
0.833333	1.3974211
6.0	1.5083361
3.63333	1.2858511
6.5	1.6741633
13.0	2.0597591
6.0	1.5083361
6.0	1.5183117
1.16667	0.49691993
1.16667	0.49691993
1.16667	0.49691993
1.16667	0.49691993
1.9	0.53229195
1.9	0.53229195
1.9	0.53229195
1.9	0.53229195
3.5	1.0185202
3.5	0.9629716
1.0	1.1983601
0.866667	0.31378168
1.55814	0.40979528
2.5	0.4428894
2.5	0.4428894
2.5	0.4428894
1.29167	0.4862485
1.29167	0.4862485
1.29167	0.4862485
1.34783	0.47858644
0.666667	0.44517156
0.666667	0.44517156
0.666667	0.4451716
0.666667	0.4451716
1.07143	0.44448283
1.07143	0.44448283
1.07143	0.44530594
1.36364	0.44230825
0.951219	0.36546564
0.75	0.38550866
1.0	0.9287247
1.0	0.9287247
1.0	0.5542616
3.0	2.1076093
1.48	0.4635619
1.48	0.4635619
1.48	0.4635619
1.05263	0.45332074
1.05263	0.45332074
1.53846	0.38990098
1.05263	0.45332074
0.875	0.46963578
0.875	0.46963578
0.875	0.46963578
1.05	0.47639352
0.6	0.59704614
2.42857	0.70791155
2.0	1.3058968
2.0	1.3058968
2.0	3.1343002
1.66038	0.5084835
1.84615	0.4012596
6.0	2.8729978
2.0	3.1343
2.42857	0.70791155
2.42857	0.70791155
1.03571	0.48371065
1.10714	0.4801963
1.10714	0.4801963
1.26087	0.44506794
0.71875	0.42112178
0.92	0.43317252
0.71875	0.42112178
0.71875	0.42112178
1.86667	0.48309886
2.75	0.6844689
1.86667	0.48309886
1.86667	0.48309886
0.541667	0.3818426
3.0	3.046457
0.428571	0.6152322
0.428571	0.6152322
3.0	3.046457
0.860465	0.56959647
0.263158	0.30802807
1.5	2.3505843
0.375	0.44006884
0.860465	0.56959647
0.860465	0.56959647
2.05	0.52549964
1.70833	0.48407763
1.70833	0.48407763
1.70833	0.48407763
1.13846	0.5234411
4.0	2.6332226
0.764706	0.3917374
5.0	3.0401618
1.625	0.9015328
0.454545	0.37353933
1.14286	0.69196665
1.14286	0.69196665
5.0	3.0401618
1.625	0.9015328
1.625	0.9015328
0.913043	0.46597815
0.777778	0.44429758
0.777778	0.44429758
0.777778	0.44442576
0.823529	0.45222223
0.736842	0.47484243
0.736842	0.47484243
0.736842	0.47484243
0.666667	0.6031577
1.0625	0.4187029
0.857143	0.7069227
3.0	2.685924
3.0	4.13752
0.857143	0.7069227
1.08571	0.601246
1.725	0.9775299
3.0	4.13752
1.725	0.9775299
1.725	0.9775299
1.08333	0.5066404
1.08333	0.5066404
1.2381	0.5025927
1.08333	0.5066403
1.13333	0.5113511
0.944444	0.5382471
0.944444	0.5382471
0.944444	0.5382471
0.555556	0.6117329
0.833333	0.66407794
3.0	4.2884464
1.07143	0.56116265
1.2439	0.8998528
0.583333	0.5394525
0.555556	0.6117329
1.25	1.7015818
1.2439	0.8998528
1.2439	0.8998528
0.806452	0.6359529
0.757576	0.63161725
0.757576	0.63161725
0.757576	0.63161725
0.583333	0.6211953
0.583333	0.6211953
0.583333	0.6211953
0.724138	0.6281244
0.965517	0.66801727
0.965517	0.66801727
1.75	0.605453
0.965517	0.66801727
0.333333	0.28660503
1.15625	1.0537525
0.727273	0.5065456
1.33333	1.4560599
0.727273	0.5065456
0.709091	0.5696901
0.176471	0.33117586
1.15625	1.0900447
1.15625	1.0537525
0.724138	0.5147657
0.724138	0.5147657
0.875	0.5181514
0.724138	0.5147657
0.425	0.57337123
0.472222	0.5677092
0.425	0.57337123
0.425	0.57337123
0.72973	0.5839534
0.6	0.5890284
0.6	0.58902836
0.6	0.58902836
0.454545	0.36532474
0.463768	0.43497658
0.3	0.31785017
0.454545	0.36532474
0.75	0.8099796
0.833333	1.1398938
0.1	0.2693468
